Date,Close
2010-01-04,68.48200225830078
2010-01-05,68.4260025024414
2010-01-06,67.96199798583984
2010-01-07,68.0459976196289
2010-01-08,69.86399841308594
2010-01-11,69.8499984741211
2010-01-12,68.43399810791016
2010-01-13,68.64600372314453
2010-01-14,68.3499984741211
2010-01-15,67.447998046875
2010-01-19,67.63800048828125
2010-01-20,65.99800109863281
2010-01-21,62.20399856567383
2010-01-22,62.42599868774414
2010-01-25,61.39799880981445
2010-01-26,57.2400016784668
2010-01-27,58.86600112915039
2010-01-28,58.10200119018555
2010-01-29,57.36399841308594
2010-02-01,58.24399948120117
2010-02-02,58.641998291015625
2010-02-03,58.422000885009766
2010-02-04,53.858001708984375
2010-02-05,56.15999984741211
2010-02-08,56.055999755859375
2010-02-09,56.63600158691406
2010-02-10,55.27000045776367
2010-02-11,57.01399993896485
2010-02-12,58.2140007019043
2010-02-16,59.43000030517578
2010-02-17,58.61600112915039
2010-02-18,58.3380012512207
2010-02-19,58.36000061035156
2010-02-22,57.40800094604492
2010-02-23,55.31399917602539
2010-02-24,58.11399841308594
2010-02-25,59.0880012512207
2010-02-26,60.3380012512207
2010-03-01,60.20600128173828
2010-03-02,61.891998291015625
2010-03-03,61.172000885009766
2010-03-04,61.50400161743164
2010-03-05,62.0260009765625
2010-03-08,62.6259994506836
2010-03-09,61.62799835205078
2010-03-10,61.58000183105469
2010-03-11,62.65599822998047
2010-03-12,62.88399887084961
2010-03-15,62.83000183105469
2010-03-16,62.86600112915039
2010-03-17,63.20000076293945
2010-03-18,62.178001403808594
2010-03-19,62.32799911499024
2010-03-22,62.321998596191406
2010-03-23,62.11800003051758
2010-03-24,63.77999877929688
2010-03-25,63.970001220703125
2010-03-26,63.13999938964844
2010-03-29,63.12799835205078
2010-03-30,63.22999954223633
2010-03-31,63.22200012207031
2010-04-01,63.94200134277344
2010-04-05,63.42399978637695
2010-04-06,63.380001068115234
2010-04-07,62.86199951171875
2010-04-08,62.354000091552734
2010-04-09,62.41999816894531
2010-04-12,62.09799957275391
2010-04-13,62.040000915527344
2010-04-14,63.89400100708008
2010-04-15,64.2239990234375
2010-04-16,62.4379997253418
2010-04-19,64.21399688720703
2010-04-20,64.0719985961914
2010-04-21,64.5
2010-04-22,67.59400177001953
2010-04-23,66.97200012207031
2010-04-26,68.3499984741211
2010-04-27,66.6520004272461
2010-04-28,66.06199645996094
2010-04-29,66.30000305175781
2010-04-30,65.85399627685547
2010-05-03,65.79000091552734
2010-05-04,64.43000030517578
2010-05-05,64.93399810791016
2010-05-06,64.27799987792969
2010-05-07,63.03799819946289
2010-05-10,66.5999984741211
2010-05-11,65.83999633789062
2010-05-12,65.8499984741211
2010-05-13,64.7699966430664
2010-05-14,63.08200073242188
2010-05-17,63.209999084472656
2010-05-18,61.64799880981445
2010-05-19,62.13800048828125
2010-05-20,60.59999847412109
2010-05-21,63.70199966430664
2010-05-24,64.60199737548828
2010-05-25,62.459999084472656
2010-05-26,61.93199920654297
2010-05-27,63.78799819946289
2010-05-28,63.33000183105469
2010-06-01,62.32600021362305
2010-06-02,64.58399963378906
2010-06-03,64.697998046875
2010-06-04,62.12799835205078
2010-06-07,59.9119987487793
2010-06-08,59.62200164794922
2010-06-09,58.29399871826172
2010-06-10,60.71799850463867
2010-06-11,60.4900016784668
2010-06-14,61.44200134277344
2010-06-15,61.95000076293945
2010-06-16,62.130001068115234
2010-06-17,61.90399932861328
2010-06-18,61.428001403808594
2010-06-21,61.459999084472656
2010-06-22,60.81399917602539
2010-06-23,60.11399841308594
2010-06-24,58.03799819946289
2010-06-25,59.45600128173828
2010-06-28,59.36000061035156
2010-06-29,57.58200073242188
2010-06-30,56.310001373291016
2010-07-01,55.70000076293945
2010-07-02,54.97200012207031
2010-07-06,54.90399932861328
2010-07-07,55.6259994506836
2010-07-08,56.32600021362305
2010-07-09,55.4379997253418
2010-07-12,55.40399932861328
2010-07-13,55.65999984741211
2010-07-14,55.09799957275391
2010-07-15,55.27000045776367
2010-07-16,53.24599838256836
2010-07-19,53.49399948120117
2010-07-20,55.04800033569336
2010-07-21,54.630001068115234
2010-07-22,56.34400177001953
2010-07-23,57.3120002746582
2010-07-26,56.73400115966797
2010-07-27,56.77199935913086
2010-07-28,56.70199966430664
2010-07-29,57.16600036621094
2010-07-30,55.7599983215332
2010-08-02,57.22600173950195
2010-08-03,55.91400146484375
2010-08-04,55.63199996948242
2010-08-05,54.970001220703125
2010-08-06,54.29199981689453
2010-08-09,54.39400100708008
2010-08-10,52.78200149536133
