Date,Close
2010-01-04,26.04146957397461
2010-01-05,26.192270278930664
2010-01-06,26.267671585083008
2010-01-07,26.371347427368164
2010-01-08,26.427898406982425
2010-01-11,26.371347427368164
2010-01-12,26.14514541625977
2010-01-13,26.51272392272949
2010-01-14,27.983034133911133
2010-01-15,27.61545753479004
2010-01-19,27.803958892822266
2010-01-20,27.13477897644043
2010-01-21,26.51272392272949
2010-01-22,25.87181854248047
2010-01-25,25.928369522094727
2010-01-26,25.57964134216309
2010-01-27,25.334590911865234
2010-01-28,25.13666343688965
2010-01-29,24.721960067749023
2010-02-01,25.03298759460449
2010-02-02,25.25918960571289
2010-02-03,24.985862731933597
2010-02-04,24.2601318359375
2010-02-05,24.69368553161621
2010-02-08,24.458057403564453
2010-02-09,24.618284225463867
2010-02-10,24.88218688964844
2010-02-11,25.12723731994629
2010-02-12,25.296890258789062
2010-02-16,25.560792922973636
2010-02-17,25.532516479492188
2010-02-18,25.494815826416016
2010-02-19,25.6927433013916
2010-02-22,25.7869930267334
2010-02-23,25.5136661529541
2010-02-24,25.6927433013916
2010-02-25,25.44769096374512
2010-02-26,25.551366806030277
2010-03-01,25.65504264831543
2010-03-02,25.325164794921875
2010-03-03,25.183788299560547
2010-03-04,25.43826675415039
2010-03-05,26.267671585083008
2010-03-08,26.29594612121582
2010-03-09,26.48444938659668
2010-03-10,26.48444938659668
2010-03-11,26.70122528076172
2010-03-12,27.04995346069336
2010-03-15,26.974552154541016
2010-03-16,27.14420318603516
2010-03-17,27.068803787231445
2010-03-18,27.0876522064209
2010-03-19,27.38925552368164
2010-03-22,27.851083755493164
2010-03-23,28.03958511352539
2010-03-24,27.96418571472168
2010-03-25,28.416587829589844
2010-03-26,29.30254554748535
2010-03-29,29.48162078857422
2010-03-30,29.9528751373291
2010-03-31,29.707822799682617
2010-04-01,30.09425163269043
2010-04-05,30.574928283691406
2010-04-06,30.81998062133789
2010-04-07,30.49010467529297
2010-04-08,30.970781326293945
2010-04-09,31.196983337402344
2010-04-12,31.08388328552246
2010-04-13,31.442035675048828
2010-04-14,31.96041488647461
2010-04-15,32.073516845703125
2010-04-16,31.932138442993164
2010-04-19,31.932138442993164
2010-04-20,32.21489334106445
2010-04-21,32.676719665527344
2010-04-22,34.70310974121094
2010-04-23,35.40999221801758
2010-04-26,35.23091506958008
2010-04-27,33.977378845214844
2010-04-28,33.82658004760742
2010-04-29,35.504241943359375
2010-04-30,34.64656066894531
2010-05-03,35.51366424560547
2010-05-04,34.0810546875
2010-05-05,33.2327995300293
2010-05-06,32.3279914855957
2010-05-07,31.423185348510746
2010-05-10,33.74175262451172
2010-05-11,33.553253173828125
2010-05-12,34.59943389892578
2010-05-13,33.95853042602539
2010-05-14,32.62017059326172
2010-05-17,32.92177200317383
2010-05-18,32.3279914855957
2010-05-19,31.753063201904297
2010-05-20,30.38642883300781
2010-05-21,31.04618263244629
2010-05-24,30.414703369140625
2010-05-25,30.39585304260254
2010-05-26,30.42412757873535
2010-05-27,32.064090728759766
2010-05-28,31.5268611907959
2010-06-01,30.98963165283203
2010-06-02,31.5739860534668
2010-06-03,32.39396667480469
2010-06-04,30.329877853393555
2010-06-07,29.30254554748535
2010-06-08,30.292177200317383
2010-06-09,30.640905380249023
2010-06-10,31.489160537719727
