Date,Close
2010-01-04,28.68000030517578
2010-01-05,28.71999931335449
2010-01-06,28.940000534057617
2010-01-07,28.88999938964844
2010-01-08,28.93000030517578
2010-01-11,28.920000076293945
2010-01-12,28.8799991607666
2010-01-13,29.280000686645508
2010-01-14,29.21999931335449
2010-01-15,28.3799991607666
2010-01-19,28.59000015258789
2010-01-20,28.309999465942383
2010-01-21,28.200000762939453
2010-01-22,27.57999992370605
2010-01-25,27.43000030517578
2010-01-26,26.950000762939453
2010-01-27,27.040000915527344
2010-01-28,26.899999618530277
2010-01-29,26.790000915527344
2010-02-01,27.0
2010-02-02,27.020000457763672
2010-02-03,26.75
2010-02-04,25.920000076293945
2010-02-05,25.68000030517578
2010-02-08,25.6200008392334
2010-02-09,25.8700008392334
2010-02-10,25.88999938964844
2010-02-11,26.21999931335449
2010-02-12,26.030000686645508
2010-02-16,27.020000457763672
2010-02-17,27.420000076293945
2010-02-18,27.6299991607666
2010-02-19,28.07999992370605
2010-02-22,28.0
2010-02-23,27.65999984741211
2010-02-24,28.059999465942383
2010-02-25,28.13999938964844
2010-02-26,28.13999938964844
2010-03-01,28.88999938964844
2010-03-02,29.309999465942383
2010-03-03,29.229999542236328
2010-03-04,29.06999969482422
2010-03-05,29.51000022888184
2010-03-08,29.239999771118164
2010-03-09,29.0
2010-03-10,28.71999931335449
2010-03-11,28.799999237060547
2010-03-12,28.709999084472656
2010-03-15,29.040000915527344
2010-03-16,28.84000015258789
2010-03-17,28.84000015258789
2010-03-18,28.850000381469727
2010-03-19,28.549999237060547
2010-03-22,28.549999237060547
2010-03-23,28.8799991607666
2010-03-24,28.84000015258789
2010-03-25,28.76000022888184
2010-03-26,28.96999931335449
2010-03-29,29.21999931335449
2010-03-30,29.1299991607666
2010-03-31,29.020000457763672
2010-04-01,29.18000030517578
2010-04-05,29.38999938964844
2010-04-06,29.75
2010-04-07,29.68000030517578
2010-04-08,29.790000915527344
2010-04-09,29.950000762939453
2010-04-12,29.989999771118164
2010-04-13,29.940000534057617
2010-04-14,30.1200008392334
2010-04-15,30.690000534057617
2010-04-16,30.3799991607666
2010-04-19,30.290000915527344
2010-04-20,30.489999771118164
2010-04-21,30.440000534057617
2010-04-22,30.280000686645508
2010-04-23,30.270000457763672
2010-04-26,30.59000015258789
2010-04-27,29.6200008392334
2010-04-28,29.799999237060547
2010-04-29,30.170000076293945
2010-04-30,31.030000686645508
2010-05-03,31.57999992370605
2010-05-04,30.13999938964844
2010-05-05,29.950000762939453
2010-05-06,29.07999992370605
2010-05-07,28.950000762939453
2010-05-10,30.0
2010-05-11,29.989999771118164
2010-05-12,30.36000061035156
2010-05-13,30.100000381469727
2010-05-14,29.57999992370605
2010-05-17,29.790000915527344
2010-05-18,29.75
2010-05-19,29.40999984741211
2010-05-20,28.25
2010-05-21,28.649999618530277
2010-05-24,28.270000457763672
2010-05-25,28.459999084472656
2010-05-26,28.31999969482422
2010-05-27,29.25
2010-05-28,29.1200008392334
2010-06-01,29.049999237060547
2010-06-02,29.68000030517578
2010-06-03,29.959999084472656
2010-06-04,28.51000022888184
2010-06-07,28.06999969482422
2010-06-08,28.940000534057617
2010-06-09,29.600000381469727
2010-06-10,30.649999618530277
2010-06-11,30.670000076293945
2010-06-14,30.84000015258789
2010-06-15,31.290000915527344
2010-06-16,31.299999237060547
2010-06-17,31.540000915527344
2010-06-18,31.520000457763672
2010-06-21,31.290000915527344
2010-06-22,30.600000381469727
2010-06-23,30.6299991607666
2010-06-24,30.34000015258789
2010-06-25,30.96999931335449
2010-06-28,30.88999938964844
2010-06-29,29.559999465942383
2010-06-30,29.729999542236328
2010-07-01,29.530000686645508
2010-07-02,29.26000022888184
2010-07-06,29.440000534057617
2010-07-07,30.1200008392334
2010-07-08,30.530000686645508
2010-07-09,30.600000381469727
2010-07-12,30.59000015258789
2010-07-13,30.88999938964844
2010-07-14,30.440000534057617
2010-07-15,30.739999771118164
2010-07-16,29.979999542236328
2010-07-19,30.1200008392334
2010-07-20,30.450000762939453
2010-07-21,31.100000381469727
2010-07-22,31.75
2010-07-23,32.060001373291016
2010-07-26,32.650001525878906
2010-07-27,32.25
2010-07-28,32.119998931884766
2010-07-29,31.979999542236328
2010-07-30,31.86000061035156
2010-08-02,32.470001220703125
2010-08-03,32.310001373291016
2010-08-04,32.38999938964844
2010-08-05,31.84000015258789
2010-08-06,31.63999938964844
2010-08-09,31.770000457763672
2010-08-10,31.280000686645508
2010-08-11,29.940000534057617
2010-08-12,29.43000030517578
2010-08-13,29.399999618530277
2010-08-16,29.65999984741211
2010-08-17,30.15999984741211
2010-08-18,30.0
2010-08-19,30.11000061035156
2010-08-20,30.51000022888184
2010-08-23,30.059999465942383
2010-08-24,29.950000762939453
2010-08-25,29.770000457763672
2010-08-26,29.63999938964844
2010-08-27,30.25
2010-08-30,29.81999969482422
2010-08-31,29.43000030517578
2010-09-01,30.270000457763672
2010-09-02,30.780000686645508
2010-09-03,31.13999938964844
2010-09-07,30.40999984741211
2010-09-08,30.09000015258789
2010-09-09,30.43000030517578
2010-09-10,30.600000381469727
2010-09-13,30.709999084472656
2010-09-14,30.790000915527344
2010-09-15,30.84000015258789
2010-09-16,30.950000762939453
2010-09-17,31.209999084472656
2010-09-20,31.600000381469727
2010-09-21,31.65999984741211
2010-09-22,31.21999931335449
2010-09-23,30.36000061035156
2010-09-24,30.530000686645508
2010-09-27,29.88999938964844
2010-09-28,30.15999984741211
2010-09-29,30.43000030517578
2010-09-30,30.489999771118164
2010-10-01,30.559999465942383
2010-10-04,30.190000534057617
2010-10-05,31.049999237060547
2010-10-06,31.200000762939453
2010-10-07,31.100000381469727
2010-10-08,31.21999931335449
2010-10-11,31.239999771118164
2010-10-12,31.149999618530277
2010-10-13,31.8700008392334
2010-10-14,31.049999237060547
2010-10-15,30.739999771118164
2010-10-18,30.299999237060547
2010-10-19,30.07999992370605
2010-10-20,30.31999969482422
2010-10-21,30.799999237060547
2010-10-22,30.709999084472656
2010-10-25,30.81999969482422
2010-10-26,30.649999618530277
2010-10-27,30.07999992370605
2010-10-28,30.440000534057617
2010-10-29,29.809999465942383
2010-11-01,29.450000762939453
2010-11-02,29.88999938964844
2010-11-03,29.84000015258789
2010-11-04,29.950000762939453
2010-11-05,29.040000915527344
2010-11-08,28.450000762939453
2010-11-09,28.59000015258789
2010-11-10,28.65999984741211
2010-11-11,28.170000076293945
2010-11-12,28.270000457763672
2010-11-15,28.32999992370605
2010-11-16,27.8799991607666
2010-11-17,28.040000915527344
2010-11-18,28.299999237060547
2010-11-19,28.170000076293945
2010-11-22,28.15999984741211
2010-11-23,28.0
2010-11-24,28.59000015258789
2010-11-26,28.270000457763672
2010-11-29,28.34000015258789
2010-11-30,28.13999938964844
2010-12-01,28.6299991607666
2010-12-02,29.32999992370605
2010-12-03,28.790000915527344
2010-12-06,28.790000915527344
2010-12-07,28.450000762939453
2010-12-08,28.809999465942383
2010-12-09,29.6299991607666
2010-12-10,29.93000030517578
2010-12-13,30.40999984741211
2010-12-14,30.030000686645508
2010-12-15,29.979999542236328
2010-12-16,29.93000030517578
2010-12-17,30.40999984741211
2010-12-20,30.34000015258789
2010-12-21,29.979999542236328
2010-12-22,30.020000457763672
2010-12-23,30.15999984741211
2010-12-27,30.06999969482422
2010-12-28,30.15999984741211
2010-12-29,30.11000061035156
2010-12-30,29.940000534057617
2010-12-31,29.86000061035156
2011-01-03,30.049999237060547
2011-01-04,29.90999984741211
2011-01-05,29.600000381469727
2011-01-06,29.790000915527344
2011-01-07,29.6299991607666
2011-01-10,29.26000022888184
2011-01-11,29.239999771118164
2011-01-12,29.43000030517578
2011-01-13,29.299999237060547
2011-01-14,29.850000381469727
2011-01-18,30.280000686645508
2011-01-19,30.3799991607666
2011-01-20,30.3799991607666
2011-01-21,30.239999771118164
2011-01-24,30.520000457763672
2011-01-25,30.709999084472656
2011-01-26,31.0
2011-01-27,31.290000915527344
2011-01-28,30.690000534057617
2011-01-31,30.84000015258789
2011-02-01,30.459999084472656
2011-02-02,30.5
2011-02-03,30.350000381469727
2011-02-04,30.100000381469727
2011-02-07,30.549999237060547
2011-02-08,30.46999931335449
