Date,Close
2010-01-04,5.425000190734863
2010-01-05,5.252500057220459
2010-01-06,5.315000057220459
2010-01-07,5.447500228881836
2010-01-08,5.392499923706055
2010-01-11,5.349999904632568
2010-01-12,5.329999923706055
2010-01-13,5.425000190734863
2010-01-14,5.5
2010-01-15,5.510000228881836
2010-01-19,5.25
2010-01-20,4.889999866485596
2010-01-21,4.852499961853027
2010-01-22,4.985000133514404
2010-01-25,4.947500228881836
2010-01-26,4.862500190734863
2010-01-27,4.922500133514404
2010-01-28,4.880000114440918
2010-01-29,4.8125
2010-02-01,4.820000171661377
2010-02-02,4.807499885559082
2010-02-03,4.777500152587891
2010-02-04,4.635000228881836
2010-02-05,4.599999904632568
2010-02-08,4.519999980926514
2010-02-09,4.574999809265137
2010-02-10,4.505000114440918
2010-02-11,4.494999885559082
2010-02-12,4.537499904632568
2010-02-16,4.507500171661377
2010-02-17,4.512499809265137
2010-02-18,4.522500038146973
2010-02-19,4.547500133514404
2010-02-22,4.507500171661377
2010-02-23,4.492499828338623
2010-02-24,4.46999979019165
2010-02-25,4.480000019073486
2010-02-26,4.46750020980835
2010-03-01,4.552499771118164
2010-03-02,4.637499809265137
2010-03-03,4.639999866485596
2010-03-04,4.647500038146973
2010-03-05,4.65749979019165
2010-03-08,4.625
2010-03-09,4.477499961853027
2010-03-10,4.487500190734863
2010-03-11,4.574999809265137
2010-03-12,4.519999980926514
2010-03-15,4.642499923706055
2010-03-16,4.797500133514404
2010-03-17,4.914999961853027
2010-03-18,5.162499904632568
2010-03-19,5.457499980926514
2010-03-22,6.034999847412109
2010-03-23,6.059999942779541
2010-03-24,6.065000057220459
2010-03-25,6.027500152587891
2010-03-26,5.880000114440918
2010-03-29,6.03000020980835
2010-03-30,6.012499809265137
2010-03-31,6.010000228881836
2010-04-01,6.147500038146973
2010-04-05,6.162499904632568
2010-04-06,6.147500038146973
2010-04-07,6.067500114440918
2010-04-08,6.022500038146973
2010-04-09,6.050000190734863
2010-04-12,6.03249979019165
2010-04-13,5.974999904632568
2010-04-14,6.077499866485596
2010-04-15,6.177499771118164
2010-04-16,6.114999771118164
2010-04-19,6.289999961853027
2010-04-20,6.40749979019165
2010-04-21,6.269999980926514
2010-04-22,6.292500019073486
2010-04-23,6.355000019073486
2010-04-26,6.164999961853027
2010-04-27,6.037499904632568
2010-04-28,5.989999771118164
2010-04-29,5.982500076293945
2010-04-30,5.724999904632568
2010-05-03,5.772500038146973
2010-05-04,5.579999923706055
2010-05-05,5.587500095367432
2010-05-06,5.4375
2010-05-07,5.257500171661377
2010-05-10,5.522500038146973
2010-05-11,5.567500114440918
2010-05-12,5.722499847412109
2010-05-13,5.630000114440918
2010-05-14,5.764999866485596
2010-05-17,5.769999980926514
2010-05-18,5.742499828338623
2010-05-19,5.760000228881836
2010-05-20,5.422500133514404
2010-05-21,5.414999961853027
2010-05-24,5.340000152587891
2010-05-25,5.337500095367432
2010-05-26,5.497499942779541
2010-05-27,5.670000076293945
2010-05-28,5.704999923706055
2010-06-01,5.579999923706055
2010-06-02,5.519999980926514
2010-06-03,5.704999923706055
2010-06-04,5.894999980926514
2010-06-07,5.902500152587891
2010-06-08,5.757500171661377
2010-06-09,5.659999847412109
2010-06-10,5.692500114440918
2010-06-11,5.727499961853027
2010-06-14,5.707499980926514
2010-06-15,5.772500038146973
2010-06-16,5.777500152587891
2010-06-17,5.835000038146973
2010-06-18,5.914999961853027
2010-06-21,5.857500076293945
2010-06-22,5.602499961853027
2010-06-23,5.809999942779541
2010-06-24,5.677499771118164
2010-06-25,5.652500152587891
2010-06-28,5.525000095367432
2010-06-29,5.309999942779541
2010-06-30,5.375
2010-07-01,5.287499904632568
2010-07-02,5.335000038146973
2010-07-06,5.387499809265137
2010-07-07,5.269999980926514
2010-07-08,5.232500076293945
2010-07-09,5.212500095367432
2010-07-12,5.15749979019165
2010-07-13,5.34250020980835
2010-07-14,5.452499866485596
2010-07-15,5.474999904632568
2010-07-16,5.25
2010-07-19,5.230000019073486
2010-07-20,5.315000057220459
2010-07-21,5.059999942779541
2010-07-22,5.172500133514404
2010-07-23,5.302499771118164
2010-07-26,5.429999828338623
2010-07-27,5.539999961853027
2010-07-28,5.139999866485596
2010-07-29,5.097499847412109
2010-07-30,5.327499866485596
2010-08-02,5.422500133514404
2010-08-03,5.534999847412109
2010-08-04,5.662499904632568
2010-08-05,5.487500190734863
2010-08-06,5.474999904632568
2010-08-09,5.474999904632568
2010-08-10,5.492499828338623
2010-08-11,5.297500133514404
2010-08-12,5.232500076293945
2010-08-13,5.257500171661377
2010-08-16,5.28249979019165
2010-08-17,5.244999885559082
2010-08-18,5.292500019073486
2010-08-19,5.127500057220459
2010-08-20,5.074999809265137
2010-08-23,5.179999828338623
2010-08-24,5.082499980926514
2010-08-25,5.164999961853027
2010-08-26,5.377500057220459
2010-08-27,5.462500095367432
2010-08-30,5.210000038146973
2010-08-31,5.054999828338623
2010-09-01,5.152500152587891
2010-09-02,5.142499923706055
2010-09-03,5.364999771118164
2010-09-07,5.244999885559082
2010-09-08,5.28249979019165
2010-09-09,5.332499980926514
2010-09-10,5.420000076293945
2010-09-13,5.53249979019165
2010-09-14,5.5
2010-09-15,5.552499771118164
2010-09-16,5.487500190734863
2010-09-17,5.472499847412109
2010-09-20,5.577499866485596
2010-09-21,5.545000076293945
2010-09-22,5.517499923706055
2010-09-23,5.324999809265137
2010-09-24,5.497499942779541
2010-09-27,5.527500152587891
2010-09-28,5.732500076293945
2010-09-29,5.775000095367432
2010-09-30,5.897500038146973
2010-10-01,5.84250020980835
2010-10-04,5.707499980926514
2010-10-05,5.852499961853027
2010-10-06,5.789999961853027
2010-10-07,5.769999980926514
2010-10-08,5.875
2010-10-11,5.929999828338623
2010-10-12,6.010000228881836
2010-10-13,6.042500019073486
2010-10-14,6.050000190734863
2010-10-15,6.125
2010-10-18,6.179999828338623
2010-10-19,5.997499942779541
2010-10-20,6.074999809265137
2010-10-21,5.972499847412109
2010-10-22,6.072500228881836
2010-10-25,6.110000133514404
2010-10-26,5.702499866485596
2010-10-27,5.707499980926514
2010-10-28,5.625
2010-10-29,5.579999923706055
2010-11-01,5.577499866485596
2010-11-02,5.715000152587891
2010-11-03,5.59250020980835
2010-11-04,5.707499980926514
2010-11-05,5.65749979019165
2010-11-08,5.662499904632568
2010-11-09,5.552499771118164
2010-11-10,5.457499980926514
2010-11-11,5.519999980926514
2010-11-12,5.512499809265137
2010-11-15,5.510000228881836
2010-11-16,5.485000133514404
2010-11-17,5.650000095367432
2010-11-18,5.684999942779541
2010-11-19,5.65500020980835
2010-11-22,5.792500019073486
2010-11-23,5.75
2010-11-24,5.867499828338623
2010-11-26,5.78249979019165
2010-11-29,5.849999904632568
2010-11-30,5.8125
2010-12-01,5.892499923706055
2010-12-02,5.954999923706055
2010-12-03,5.992499828338623
2010-12-06,5.992499828338623
2010-12-07,5.965000152587891
2010-12-08,6.172500133514404
2010-12-09,5.992499828338623
2010-12-10,6.059999942779541
2010-12-13,5.96999979019165
2010-12-14,6.082499980926514
2010-12-15,6.144999980926514
2010-12-16,6.272500038146973
2010-12-17,6.349999904632568
2010-12-20,6.462500095367432
2010-12-21,6.517499923706055
2010-12-22,6.519999980926514
2010-12-23,6.512499809265137
2010-12-27,6.497499942779541
2010-12-28,6.460000038146973
2010-12-29,6.577499866485596
2010-12-30,6.429999828338623
2010-12-31,6.335000038146973
2011-01-03,6.605000019073486
2011-01-04,6.559999942779541
2011-01-05,6.525000095367432
2011-01-06,6.882500171661377
2011-01-07,6.934999942779541
2011-01-10,6.945000171661377
2011-01-11,6.940000057220459
2011-01-12,6.892499923706055
2011-01-13,6.977499961853027
2011-01-14,7.287499904632568
2011-01-18,7.284999847412109
2011-01-19,6.742499828338623
