Date,Close
2010-01-04,33.56999969482422
2010-01-05,33.7599983215332
2010-01-06,33.310001373291016
2010-01-07,34.619998931884766
2010-01-08,34.38999938964844
2010-01-11,34.7400016784668
2010-01-12,36.0
2010-01-13,38.209999084472656
2010-01-14,37.43999862670898
2010-01-15,37.400001525878906
2010-01-19,37.959999084472656
2010-01-20,37.31999969482422
2010-01-21,37.16999816894531
2010-01-22,36.459999084472656
2010-01-25,36.56999969482422
2010-01-26,36.81999969482422
2010-01-27,37.369998931884766
2010-01-28,36.47999954223633
2010-01-29,36.34000015258789
2010-02-01,36.369998931884766
2010-02-02,37.119998931884766
2010-02-03,36.84000015258789
2010-02-04,35.45000076293945
2010-02-05,35.650001525878906
2010-02-08,35.689998626708984
2010-02-09,36.15999984741211
2010-02-10,35.81999969482422
2010-02-11,36.130001068115234
2010-02-12,36.470001220703125
2010-02-16,36.959999084472656
2010-02-17,37.27999877929688
2010-02-18,37.59999847412109
2010-02-19,37.43000030517578
2010-02-22,37.11000061035156
2010-02-23,36.790000915527344
2010-02-24,37.72999954223633
2010-02-25,37.79999923706055
2010-02-26,37.91999816894531
2010-03-01,38.150001525878906
2010-03-02,38.4900016784668
2010-03-03,39.2599983215332
2010-03-04,38.84999847412109
2010-03-05,39.040000915527344
2010-03-08,38.77999877929688
2010-03-09,37.959999084472656
2010-03-10,37.58000183105469
2010-03-11,38.970001220703125
2010-03-12,38.869998931884766
2010-03-15,38.34999847412109
2010-03-16,38.22999954223633
2010-03-17,38.18000030517578
2010-03-18,38.150001525878906
2010-03-19,38.36000061035156
2010-03-22,38.790000915527344
2010-03-23,39.220001220703125
2010-03-24,39.43000030517578
2010-03-25,39.5099983215332
2010-03-26,39.20000076293945
2010-03-29,39.470001220703125
2010-03-30,39.56999969482422
2010-03-31,39.310001373291016
2010-04-01,40.040000915527344
2010-04-05,40.2400016784668
2010-04-06,40.11000061035156
2010-04-07,39.70000076293945
2010-04-08,39.4900016784668
2010-04-09,41.560001373291016
2010-04-12,40.150001525878906
2010-04-13,40.130001068115234
2010-04-14,40.52000045776367
2010-04-15,40.95000076293945
2010-04-16,40.52000045776367
2010-04-19,40.04999923706055
2010-04-20,40.470001220703125
2010-04-21,40.43999862670898
2010-04-22,39.810001373291016
2010-04-23,39.77000045776367
2010-04-26,33.54999923706055
2010-04-27,33.7400016784668
2010-04-28,34.189998626708984
2010-04-29,34.279998779296875
2010-04-30,33.47999954223633
2010-05-03,33.15999984741211
2010-05-04,32.33000183105469
2010-05-05,32.20000076293945
2010-05-06,31.01000022888184
2010-05-07,30.440000534057617
2010-05-10,31.01000022888184
2010-05-11,31.40999984741211
2010-05-12,32.650001525878906
2010-05-13,32.900001525878906
2010-05-14,31.899999618530277
2010-05-17,32.5
2010-05-18,32.38999938964844
2010-05-19,32.439998626708984
2010-05-20,31.989999771118164
2010-05-21,32.29999923706055
2010-05-24,31.68000030517578
2010-05-25,31.6200008392334
2010-05-26,31.940000534057617
2010-05-27,33.31999969482422
2010-05-28,33.540000915527344
2010-06-01,33.36000061035156
2010-06-02,33.97999954223633
2010-06-03,34.47999954223633
2010-06-04,32.959999084472656
2010-06-07,32.439998626708984
2010-06-08,33.70000076293945
2010-06-09,35.04999923706055
2010-06-10,35.099998474121094
2010-06-11,35.9900016784668
2010-06-14,35.810001373291016
2010-06-15,36.65999984741211
2010-06-16,35.54999923706055
2010-06-17,36.369998931884766
2010-06-18,36.84999847412109
2010-06-21,36.54999923706055
2010-06-22,35.5099983215332
2010-06-23,35.0
2010-06-24,34.619998931884766
2010-06-25,35.439998626708984
2010-06-28,35.0
2010-06-29,33.970001220703125
2010-06-30,34.209999084472656
2010-07-01,33.7400016784668
2010-07-02,33.43000030517578
2010-07-06,33.529998779296875
2010-07-07,34.33000183105469
2010-07-08,34.70000076293945
2010-07-09,34.81999969482422
2010-07-12,34.5
2010-07-13,35.599998474121094
2010-07-14,35.029998779296875
2010-07-15,34.95000076293945
2010-07-16,34.119998931884766
2010-07-19,34.08000183105469
2010-07-20,34.220001220703125
2010-07-21,33.810001373291016
2010-07-22,34.22999954223633
2010-07-23,34.5
2010-07-26,35.36000061035156
2010-07-27,34.43000030517578
2010-07-28,33.900001525878906
2010-07-29,31.950000762939453
2010-07-30,31.07999992370605
2010-08-02,29.8700008392334
2010-08-03,30.059999465942383
2010-08-04,30.959999084472656
2010-08-05,30.76000022888184
2010-08-06,30.809999465942383
2010-08-09,31.100000381469727
2010-08-10,30.46999931335449
2010-08-11,29.899999618530277
2010-08-12,30.06999969482422
2010-08-13,29.850000381469727
2010-08-16,30.200000762939453
2010-08-17,30.51000022888184
2010-08-18,30.38999938964844
2010-08-19,30.020000457763672
2010-08-20,29.950000762939453
2010-08-23,29.770000457763672
2010-08-24,29.200000762939453
2010-08-25,29.280000686645508
2010-08-26,28.899999618530277
2010-08-27,29.11000061035156
2010-08-30,28.690000534057617
2010-08-31,28.25
2010-09-01,28.729999542236328
2010-09-02,29.729999542236328
2010-09-03,30.26000022888184
2010-09-07,29.489999771118164
2010-09-08,29.489999771118164
2010-09-09,29.3700008392334
2010-09-10,29.309999465942383
2010-09-13,29.799999237060547
2010-09-14,29.649999618530277
2010-09-15,30.799999237060547
2010-09-16,31.040000915527344
2010-09-17,31.729999542236328
2010-09-20,32.0099983215332
2010-09-21,32.09000015258789
2010-09-22,31.86000061035156
2010-09-23,31.75
2010-09-24,32.36000061035156
2010-09-27,32.25
2010-09-28,32.029998779296875
2010-09-29,33.08000183105469
2010-09-30,33.150001525878906
2010-10-01,33.47999954223633
2010-10-04,32.650001525878906
2010-10-05,33.11000061035156
2010-10-06,32.36000061035156
2010-10-07,32.380001068115234
2010-10-08,32.560001373291016
2010-10-11,32.4900016784668
2010-10-12,32.560001373291016
2010-10-13,32.63999938964844
2010-10-14,32.77000045776367
2010-10-15,33.04999923706055
2010-10-18,32.880001068115234
2010-10-19,32.31999969482422
2010-10-20,32.400001525878906
2010-10-21,32.529998779296875
2010-10-22,32.43000030517578
2010-10-25,32.790000915527344
2010-10-26,32.7599983215332
2010-10-27,32.7400016784668
2010-10-28,32.79999923706055
2010-10-29,32.77000045776367
2010-11-01,32.619998931884766
2010-11-02,32.93000030517578
2010-11-03,32.91999816894531
2010-11-04,31.90999984741211
2010-11-05,31.459999084472656
2010-11-08,31.38999938964844
2010-11-09,31.61000061035156
2010-11-10,31.649999618530277
2010-11-11,32.099998474121094
2010-11-12,31.84000015258789
2010-11-15,32.56999969482422
2010-11-16,32.77000045776367
2010-11-17,32.7599983215332
2010-11-18,33.43000030517578
2010-11-19,33.290000915527344
2010-11-22,33.279998779296875
2010-11-23,32.88999938964844
2010-11-24,33.119998931884766
2010-11-26,32.81999969482422
2010-11-29,32.83000183105469
2010-11-30,32.650001525878906
2010-12-01,33.189998626708984
2010-12-02,33.59000015258789
2010-12-03,33.66999816894531
2010-12-06,33.86000061035156
2010-12-07,34.16999816894531
2010-12-08,33.90999984741211
2010-12-09,34.81999969482422
2010-12-10,35.02000045776367
2010-12-13,34.72999954223633
2010-12-14,34.61000061035156
2010-12-15,34.900001525878906
2010-12-16,35.189998626708984
2010-12-17,35.119998931884766
2010-12-20,35.279998779296875
2010-12-21,35.18000030517578
2010-12-22,35.599998474121094
2010-12-23,35.70000076293945
2010-12-27,35.9900016784668
2010-12-28,35.560001373291016
2010-12-29,35.810001373291016
2010-12-30,35.720001220703125
2010-12-31,35.540000915527344
2011-01-03,35.84000015258789
2011-01-04,36.20000076293945
2011-01-05,36.650001525878906
2011-01-06,36.34000015258789
2011-01-07,36.58000183105469
2011-01-10,36.61000061035156
2011-01-11,37.150001525878906
2011-01-12,37.9900016784668
2011-01-13,37.650001525878906
2011-01-14,37.4900016784668
2011-01-18,38.09999847412109
2011-01-19,37.040000915527344
2011-01-20,37.4900016784668
2011-01-21,37.220001220703125
2011-01-24,37.68000030517578
2011-01-25,37.720001220703125
2011-01-26,37.54999923706055
2011-01-27,38.5
2011-01-28,38.310001373291016
2011-01-31,38.34999847412109
2011-02-01,37.810001373291016
2011-02-02,36.95000076293945
2011-02-03,36.880001068115234
2011-02-04,36.9900016784668
2011-02-07,36.68999862670898
2011-02-08,36.75
2011-02-09,37.77999877929688
2011-02-10,37.130001068115234
2011-02-11,37.31999969482422
2011-02-14,37.31999969482422
2011-02-15,37.40999984741211
2011-02-16,37.77999877929688
2011-02-17,37.709999084472656
2011-02-18,37.81999969482422
2011-02-22,36.33000183105469
2011-02-23,35.90999984741211
2011-02-24,36.0
