Date,Close
2010-01-04,80.12999725341797
2010-01-05,80.79000091552734
2010-01-06,80.30000305175781
2010-01-07,80.19000244140625
2010-01-08,78.7300033569336
2010-01-11,79.2699966430664
2010-01-12,77.9800033569336
2010-01-13,79.5199966430664
2010-01-14,79.12000274658203
2010-01-15,78.97000122070312
2010-01-19,80.63999938964844
2010-01-20,79.75
2010-01-21,78.73999786376953
2010-01-22,77.66999816894531
2010-01-25,78.76000213623047
2010-01-26,78.33000183105469
2010-01-27,79.95999908447266
2010-01-28,78.55000305175781
2010-01-29,79.18000030517578
2010-02-01,80.47000122070312
2010-02-02,81.13999938964844
2010-02-03,79.80999755859375
2010-02-04,76.68000030517578
2010-02-05,77.62999725341797
2010-02-08,76.0199966430664
2010-02-09,75.80999755859375
2010-02-10,76.05000305175781
2010-02-11,76.73999786376953
2010-02-12,76.55000305175781
2010-02-16,78.08000183105469
2010-02-17,78.75
2010-02-18,79.94999694824219
2010-02-19,81.69999694824219
2010-02-22,81.33999633789062
2010-02-23,80.33000183105469
2010-02-24,81.52999877929688
2010-02-25,81.91000366210938
2010-02-26,82.19000244140625
2010-03-01,84.62000274658203
2010-03-02,85.13999938964844
2010-03-03,84.79000091552734
2010-03-04,85.83999633789062
2010-03-05,87.41999816894531
2010-03-08,87.58000183105469
2010-03-09,87.69000244140625
2010-03-10,87.80999755859375
2010-03-11,88.1500015258789
2010-03-12,88.98999786376953
2010-03-15,88.9000015258789
2010-03-16,90.75
2010-03-17,91.73999786376952
2010-03-18,91.81999969482422
2010-03-19,90.91000366210938
2010-03-22,91.79000091552734
2010-03-23,92.12999725341795
2010-03-24,92.93000030517578
2010-03-25,92.0999984741211
2010-03-26,92.13999938964844
2010-03-29,92.63999938964844
2010-03-30,93.16000366210938
2010-03-31,91.98999786376952
2010-04-01,92.4000015258789
2010-04-05,93.77999877929688
2010-04-06,94.6999969482422
2010-04-07,93.18000030517578
2010-04-08,93.0500030517578
2010-04-09,94.62999725341795
2010-04-12,93.93000030517578
2010-04-13,95.18000030517578
2010-04-14,95.16999816894533
2010-04-15,93.2699966430664
2010-04-16,91.86000061035156
2010-04-19,92.45999908447266
2010-04-20,93.7300033569336
2010-04-21,94.37999725341795
2010-04-22,95.91000366210938
2010-04-23,96.13999938964844
2010-04-26,97.20999908447266
2010-04-27,94.86000061035156
2010-04-28,95.12000274658205
2010-04-29,99.22000122070312
2010-04-30,96.91000366210938
2010-05-03,100.11000061035156
2010-05-04,98.2699966430664
2010-05-05,96.9800033569336
2010-05-06,94.25
2010-05-07,92.95999908447266
2010-05-10,98.41000366210938
2010-05-11,97.86000061035156
2010-05-12,98.5999984741211
2010-05-13,97.51000213623048
2010-05-14,93.83999633789062
2010-05-17,94.08000183105467
2010-05-18,91.18000030517578
2010-05-19,90.8000030517578
2010-05-20,87.02999877929688
2010-05-21,90.47000122070312
2010-05-24,88.9000015258789
2010-05-25,89.91999816894531
2010-05-26,90.9800033569336
2010-05-27,94.12000274658205
2010-05-28,92.69000244140624
2010-06-01,91.19000244140624
2010-06-02,92.87000274658205
2010-06-03,91.88999938964844
2010-06-04,87.72000122070312
2010-06-07,86.5999984741211
2010-06-08,88.20999908447266
2010-06-09,87.8499984741211
2010-06-10,91.0
2010-06-11,91.2699966430664
2010-06-14,91.51000213623048
2010-06-15,93.62999725341795
2010-06-16,93.6999969482422
2010-06-17,93.83999633789062
2010-06-18,93.81999969482422
2010-06-21,92.83000183105467
2010-06-22,91.83999633789062
2010-06-23,93.18000030517578
2010-06-24,91.16999816894533
2010-06-25,93.27999877929688
2010-06-28,91.70999908447266
2010-06-29,89.47000122070312
2010-06-30,87.91000366210938
2010-07-01,88.0999984741211
2010-07-02,86.68000030517578
2010-07-06,85.77999877929688
2010-07-07,90.0
2010-07-08,91.27999877929688
2010-07-09,92.37999725341795
2010-07-12,92.9000015258789
2010-07-13,95.47000122070312
2010-07-14,95.5
2010-07-15,94.70999908447266
2010-07-16,91.37999725341795
2010-07-19,92.2699966430664
2010-07-20,94.45999908447266
2010-07-21,92.93000030517578
2010-07-22,96.08000183105467
2010-07-23,96.66000366210938
2010-07-26,98.68000030517578
2010-07-27,98.77999877929688
2010-07-28,98.66999816894533
2010-07-29,98.68000030517578
2010-07-30,98.12000274658205
2010-08-02,101.72000122070312
2010-08-03,101.37000274658205
2010-08-04,101.9800033569336
2010-08-05,101.06999969482422
2010-08-06,99.33999633789062
2010-08-09,101.20999908447266
2010-08-10,100.54000091552734
2010-08-11,98.4499969482422
2010-08-12,97.83000183105467
