Date,Close
2010-06-02,32.630001068115234
2010-06-03,32.54999923706055
2010-06-04,31.600000381469727
2010-06-07,31.34000015258789
2010-06-08,31.299999237060547
2010-06-09,31.1200008392334
2010-06-10,32.43000030517578
2010-06-11,32.54999923706055
2010-06-14,32.7400016784668
2010-06-15,33.650001525878906
2010-06-16,33.689998626708984
2010-06-17,33.869998931884766
2010-06-18,33.900001525878906
2010-06-21,33.77000045776367
2010-06-22,33.7599983215332
2010-06-23,33.68000030517578
2010-06-24,33.349998474121094
2010-06-25,33.880001068115234
2010-06-28,33.689998626708984
2010-06-29,33.2599983215332
2010-06-30,33.310001373291016
2010-07-01,33.650001525878906
2010-07-02,33.56999969482422
2010-07-06,33.86000061035156
2010-07-07,34.97999954223633
2010-07-08,35.459999084472656
2010-07-09,35.70000076293945
2010-07-12,35.529998779296875
2010-07-13,36.06999969482422
2010-07-14,36.18000030517578
2010-07-15,36.43999862670898
2010-07-16,35.560001373291016
2010-07-19,35.630001068115234
2010-07-20,36.34000015258789
2010-07-21,35.9900016784668
2010-07-22,36.880001068115234
2010-07-23,37.16999816894531
2010-07-26,37.130001068115234
2010-07-27,37.16999816894531
2010-07-28,36.97999954223633
2010-07-29,37.18999862670898
2010-07-30,37.150001525878906
2010-08-02,37.58000183105469
2010-08-03,37.52999877929688
2010-08-04,38.04999923706055
2010-08-05,38.20000076293945
2010-08-06,37.97999954223633
2010-08-09,38.54999923706055
2010-08-10,37.95000076293945
2010-08-11,37.0
2010-08-12,36.900001525878906
2010-08-13,37.04999923706055
2010-08-16,36.880001068115234
2010-08-17,37.4900016784668
2010-08-18,37.09000015258789
2010-08-19,36.540000915527344
2010-08-20,36.290000915527344
2010-08-23,35.86000061035156
2010-08-24,35.349998474121094
2010-08-25,35.25
2010-08-26,34.93000030517578
2010-08-27,35.959999084472656
2010-08-30,35.150001525878906
2010-08-31,35.13999938964844
2010-09-01,36.18999862670898
2010-09-02,36.25
2010-09-03,36.900001525878906
2010-09-07,36.41999816894531
2010-09-08,36.38999938964844
2010-09-09,36.34999847412109
2010-09-10,36.5099983215332
2010-09-13,36.86000061035156
2010-09-14,36.630001068115234
2010-09-15,36.869998931884766
2010-09-16,37.02000045776367
2010-09-17,37.22999954223633
2010-09-20,37.869998931884766
2010-09-21,37.81999969482422
2010-09-22,37.4900016784668
2010-09-23,36.869998931884766
2010-09-24,37.619998931884766
2010-09-27,37.31999969482422
2010-09-28,37.72999954223633
2010-09-29,37.959999084472656
2010-09-30,37.900001525878906
2010-10-01,38.02000045776367
2010-10-04,37.65999984741211
2010-10-05,38.47999954223633
2010-10-06,38.7599983215332
2010-10-07,38.56999969482422
2010-10-08,38.90999984741211
2010-10-11,38.83000183105469
2010-10-12,39.47999954223633
2010-10-13,39.869998931884766
2010-10-14,39.79999923706055
2010-10-15,39.65999984741211
2010-10-18,39.83000183105469
2010-10-19,39.290000915527344
2010-10-20,39.7400016784668
2010-10-21,39.77000045776367
2010-10-22,39.70000076293945
2010-10-25,39.650001525878906
2010-10-26,39.77000045776367
2010-10-27,39.43000030517578
2010-10-28,39.470001220703125
2010-10-29,39.4900016784668
2010-11-01,39.52000045776367
2010-11-02,39.880001068115234
2010-11-03,39.77000045776367
2010-11-04,40.06999969482422
2010-11-05,40.08000183105469
2010-11-08,39.869998931884766
2010-11-09,39.27000045776367
2010-11-10,39.68000030517578
2010-11-11,39.33000183105469
2010-11-12,39.22999954223633
2010-11-15,39.2599983215332
2010-11-16,38.400001525878906
2010-11-17,38.08000183105469
2010-11-18,38.7400016784668
2010-11-19,38.29999923706055
2010-11-22,38.29999923706055
2010-11-23,37.61000061035156
2010-11-24,38.0099983215332
2010-11-26,37.540000915527344
2010-11-29,37.65999984741211
2010-11-30,37.40999984741211
2010-12-01,37.90999984741211
2010-12-02,38.220001220703125
2010-12-03,38.130001068115234
2010-12-06,38.02999877929688
2010-12-07,37.93000030517578
2010-12-08,38.34000015258789
2010-12-09,38.470001220703125
2010-12-10,38.77000045776367
2010-12-13,38.709999084472656
2010-12-14,38.540000915527344
2010-12-15,38.41999816894531
2010-12-16,38.63999938964844
2010-12-17,38.650001525878906
2010-12-20,38.79999923706055
2010-12-21,38.97999954223633
2010-12-22,39.20000076293945
2010-12-23,38.97999954223633
2010-12-27,39.18000030517578
2010-12-28,39.0099983215332
2010-12-29,39.0
2010-12-30,38.93999862670898
2010-12-31,38.90999984741211
2011-01-03,39.400001525878906
2011-01-04,39.29999923706055
2011-01-05,39.619998931884766
2011-01-06,39.75
2011-01-07,39.97999954223633
2011-01-10,40.0099983215332
2011-01-11,40.11000061035156
2011-01-12,40.79999923706055
2011-01-13,40.470001220703125
2011-01-14,40.34999847412109
2011-01-18,40.43999862670898
2011-01-19,39.79999923706055
2011-01-20,40.040000915527344
2011-01-21,40.22999954223633
2011-01-24,40.4900016784668
2011-01-25,40.70000076293945
2011-01-26,40.38999938964844
2011-01-27,40.70000076293945
2011-01-28,39.959999084472656
2011-01-31,40.04999923706055
2011-02-01,41.27000045776367
2011-02-02,41.290000915527344
2011-02-03,41.27999877929688
2011-02-04,41.400001525878906
2011-02-07,43.27000045776367
2011-02-08,43.02999877929688
2011-02-09,43.0
2011-02-10,43.0
2011-02-11,43.02999877929688
2011-02-14,43.06999969482422
2011-02-15,43.0
2011-02-16,43.13999938964844
2011-02-17,43.2400016784668
2011-02-18,43.18999862670898
2011-02-22,42.869998931884766
2011-02-23,42.880001068115234
2011-02-24,42.83000183105469
2011-02-25,42.90999984741211
2011-02-28,43.25
2011-03-01,42.65999984741211
2011-03-02,42.52999877929688
2011-03-03,43.02999877929688
2011-03-04,42.77000045776367
2011-03-07,42.380001068115234
2011-03-08,42.93999862670898
2011-03-09,42.7599983215332
2011-03-10,41.810001373291016
2011-03-11,41.970001220703125
2011-03-14,41.77000045776367
2011-03-15,41.540000915527344
2011-03-16,41.38999938964844
2011-03-17,41.84999847412109
2011-03-18,42.13999938964844
2011-03-21,42.93999862670898
2011-03-22,43.0
2011-03-23,42.95000076293945
2011-03-24,43.0
2011-03-25,43.040000915527344
2011-03-28,42.66999816894531
2011-03-29,43.0
2011-03-30,43.02999877929688
2011-03-31,43.09000015258789
2011-04-01,43.5099983215332
2011-04-04,43.66999816894531
2011-04-05,43.400001525878906
2011-04-06,43.66999816894531
2011-04-07,43.34000015258789
2011-04-08,43.0
2011-04-11,43.02000045776367
2011-04-12,42.5099983215332
2011-04-13,42.380001068115234
2011-04-14,42.209999084472656
2011-04-15,42.47999954223633
2011-04-18,42.11000061035156
2011-04-19,42.119998931884766
2011-04-20,42.83000183105469
2011-04-21,43.27999877929688
2011-04-25,43.130001068115234
2011-04-26,43.220001220703125
2011-04-27,43.290000915527344
2011-04-28,44.060001373291016
2011-04-29,44.2599983215332
2011-05-02,43.02999877929688
2011-05-03,42.47999954223633
2011-05-04,42.2599983215332
2011-05-05,41.58000183105469
2011-05-06,41.720001220703125
2011-05-09,41.810001373291016
2011-05-10,42.16999816894531
2011-05-11,41.560001373291016
2011-05-12,41.93000030517578
2011-05-13,41.650001525878906
2011-05-16,41.52000045776367
2011-05-17,41.619998931884766
2011-05-18,41.93999862670898
2011-05-19,42.08000183105469
2011-05-20,41.7400016784668
2011-05-23,41.56999969482422
2011-05-24,41.56999969482422
2011-05-25,41.68999862670898
2011-05-26,41.9900016784668
2011-05-27,41.84000015258789
2011-05-31,42.02000045776367
2011-06-01,41.25
2011-06-02,41.52000045776367
2011-06-03,41.310001373291016
2011-06-06,40.93999862670898
2011-06-07,40.880001068115234
2011-06-08,40.81999969482422
2011-06-09,41.16999816894531
2011-06-10,40.70000076293945
2011-06-13,40.709999084472656
2011-06-14,41.02999877929688
2011-06-15,40.29999923706055
2011-06-16,40.2400016784668
2011-06-17,40.560001373291016
2011-06-20,40.84000015258789
2011-06-21,41.400001525878906
2011-06-22,41.40999984741211
2011-06-23,41.34999847412109
2011-06-24,40.790000915527344
2011-06-27,41.209999084472656
2011-06-28,41.72999954223633
2011-06-29,42.13999938964844
2011-06-30,42.09000015258789
2011-07-01,42.119998931884766
2011-07-05,41.93999862670898
2011-07-06,42.150001525878906
2011-07-07,42.630001068115234
2011-07-08,42.36000061035156
2011-07-11,41.2599983215332
2011-07-12,41.31999969482422
2011-07-13,41.27999877929688
2011-07-14,40.810001373291016
2011-07-15,40.77000045776367
2011-07-18,40.11000061035156
2011-07-19,40.61000061035156
2011-07-20,40.470001220703125
2011-07-21,41.060001373291016
2011-07-22,40.900001525878906
2011-07-25,40.619998931884766
2011-07-26,40.40999984741211
2011-07-27,40.119998931884766
2011-07-28,40.02999877929688
2011-07-29,39.869998931884766
2011-08-01,39.11000061035156
2011-08-02,38.22999954223633
2011-08-03,38.33000183105469
2011-08-04,37.5099983215332
2011-08-05,37.58000183105469
2011-08-08,35.36000061035156
2011-08-09,36.459999084472656
2011-08-10,34.540000915527344
2011-08-11,36.5099983215332
2011-08-12,36.2599983215332
2011-08-15,37.09000015258789
2011-08-16,36.84000015258789
2011-08-17,36.93000030517578
2011-08-18,35.560001373291016
2011-08-19,35.25
2011-08-22,35.13999938964844
2011-08-23,35.72999954223633
2011-08-24,36.13999938964844
2011-08-25,35.560001373291016
2011-08-26,35.880001068115234
2011-08-29,37.15999984741211
2011-08-30,37.06999969482422
2011-08-31,37.619998931884766
2011-09-01,36.880001068115234
2011-09-02,36.06999969482422
2011-09-06,35.560001373291016
2011-09-07,36.93000030517578
2011-09-08,36.45000076293945
2011-09-09,35.959999084472656
2011-09-12,36.34000015258789
2011-09-13,36.470001220703125
2011-09-14,36.81999969482422
2011-09-15,37.43999862670898
2011-09-16,37.56999969482422
2011-09-19,37.0099983215332
2011-09-20,36.970001220703125
2011-09-21,35.279998779296875
2011-09-22,34.2599983215332
2011-09-23,34.400001525878906
2011-09-26,35.439998626708984
2011-09-27,35.5099983215332
2011-09-28,34.619998931884766
2011-09-29,35.22999954223633
2011-09-30,34.54999923706055
2011-10-03,33.5
2011-10-04,34.11000061035156
2011-10-05,34.9900016784668
2011-10-06,35.40999984741211
2011-10-07,34.66999816894531
2011-10-10,36.09000015258789
2011-10-11,36.0099983215332
2011-10-12,36.08000183105469
2011-10-13,35.970001220703125
2011-10-14,36.560001373291016
2011-10-17,35.529998779296875
2011-10-18,36.84000015258789
2011-10-19,36.43999862670898
2011-10-20,37.52000045776367
2011-10-21,38.65999984741211
2011-10-24,39.369998931884766
2011-10-25,38.75
2011-10-26,39.47999954223633
2011-10-27,41.41999816894531
2011-10-28,41.27999877929688
2011-10-31,39.70000076293945
2011-11-01,38.15999984741211
2011-11-02,38.88999938964844
2011-11-03,39.36000061035156
2011-11-04,39.27999877929688
2011-11-07,39.459999084472656
2011-11-08,39.86000061035156
2011-11-09,38.33000183105469
2011-11-10,38.68999862670898
2011-11-11,39.5
2011-11-14,38.93000030517578
2011-11-15,39.25
2011-11-16,38.43000030517578
2011-11-17,37.72999954223633
2011-11-18,38.18000030517578
2011-11-21,37.18999862670898
2011-11-22,36.90999984741211
2011-11-23,35.81999969482422
2011-11-25,35.849998474121094
2011-11-28,36.68000030517578
2011-11-29,36.70000076293945
2011-11-30,38.43000030517578
2011-12-01,38.33000183105469
2011-12-02,38.25
2011-12-05,38.95000076293945
2011-12-06,39.13999938964844
2011-12-07,39.150001525878906
2011-12-08,37.83000183105469
2011-12-09,38.58000183105469
2011-12-12,37.7599983215332
2011-12-13,37.38999938964844
2011-12-14,37.290000915527344
2011-12-15,37.18999862670898
2011-12-16,36.959999084472656
2011-12-19,36.52999877929688
2011-12-20,37.459999084472656
2011-12-21,37.7400016784668
2011-12-22,37.91999816894531
2011-12-23,38.220001220703125
2011-12-27,38.09999847412109
2011-12-28,37.54999923706055
2011-12-29,37.91999816894531
2011-12-30,37.650001525878906
2012-01-03,38.470001220703125
2012-01-04,38.0
2012-01-05,38.04999923706055
2012-01-06,37.720001220703125
2012-01-09,37.84000015258789
2012-01-10,38.47999954223633
2012-01-11,38.34000015258789
2012-01-12,38.52000045776367
2012-01-13,38.22999954223633
2012-01-17,38.02999877929688
2012-01-18,38.380001068115234
2012-01-19,38.52999877929688
2012-01-20,38.560001373291016
2012-01-23,38.93999862670898
2012-01-24,38.43999862670898
2012-01-25,38.18000030517578
2012-01-26,37.95000076293945
2012-01-27,37.630001068115234
2012-01-30,37.31999969482422
2012-01-31,37.310001373291016
2012-02-01,37.84999847412109
2012-02-02,38.0
2012-02-03,38.61000061035156
2012-02-06,38.380001068115234
2012-02-07,38.36000061035156
2012-02-08,38.4900016784668
2012-02-09,38.20000076293945
2012-02-10,38.09999847412109
2012-02-13,38.41999816894531
2012-02-14,38.150001525878906
2012-02-15,37.59000015258789
2012-02-16,38.06999969482422
2012-02-17,38.29999923706055
2012-02-21,38.72999954223633
2012-02-22,38.709999084472656
2012-02-23,39.16999816894531
2012-02-24,39.13999938964844
2012-02-27,39.27000045776367
2012-02-28,39.34999847412109
2012-02-29,39.13999938964844
2012-03-01,39.22999954223633
2012-03-02,38.869998931884766
2012-03-05,38.84999847412109
2012-03-06,38.15999984741211
2012-03-07,38.209999084472656
2012-03-08,38.31999969482422
2012-03-09,38.650001525878906
2012-03-12,38.56999969482422
2012-03-13,39.29999923706055
2012-03-14,39.02000045776367
2012-03-15,39.560001373291016
2012-03-16,39.47999954223633
2012-03-19,39.68000030517578
2012-03-20,39.70000076293945
2012-03-21,39.34000015258789
2012-03-22,38.79999923706055
2012-03-23,39.18999862670898
2012-03-26,39.86000061035156
2012-03-27,39.68999862670898
2012-03-28,39.630001068115234
2012-03-29,39.470001220703125
2012-03-30,39.869998931884766
2012-04-02,40.369998931884766
2012-04-03,40.060001373291016
2012-04-04,39.709999084472656
2012-04-05,39.56999969482422
2012-04-09,39.0
2012-04-10,38.38999938964844
2012-04-11,38.790000915527344
2012-04-12,39.43000030517578
2012-04-13,38.90999984741211
2012-04-16,39.25
2012-04-17,39.91999816894531
2012-04-18,39.650001525878906
2012-04-19,39.54999923706055
2012-04-20,39.84000015258789
2012-04-23,39.619998931884766
2012-04-24,40.2400016784668
2012-04-25,40.63999938964844
2012-04-26,41.04999923706055
2012-04-27,41.0099983215332
2012-04-30,41.130001068115234
2012-05-01,41.4900016784668
2012-05-02,41.27000045776367
2012-05-03,41.13999938964844
2012-05-04,40.77000045776367
2012-05-07,40.720001220703125
2012-05-08,40.90999984741211
2012-05-09,40.7599983215332
2012-05-10,41.0
2012-05-11,40.63999938964844
2012-05-14,40.11000061035156
2012-05-15,39.709999084472656
2012-05-16,39.11000061035156
2012-05-17,38.72999954223633
2012-05-18,38.31999969482422
2012-05-21,38.959999084472656
2012-05-22,39.20000076293945
2012-05-23,39.220001220703125
2012-05-24,39.369998931884766
2012-05-25,39.220001220703125
2012-05-29,39.65999984741211
2012-05-30,38.77000045776367
2012-05-31,38.88999938964844
2012-06-01,38.36000061035156
2012-06-04,38.29999923706055
2012-06-05,38.5
2012-06-06,39.52999877929688
2012-06-07,39.560001373291016
2012-06-08,39.869998931884766
2012-06-11,39.52000045776367
2012-06-12,39.66999816894531
2012-06-13,39.22999954223633
2012-06-14,39.709999084472656
2012-06-15,40.459999084472656
2012-06-18,40.709999084472656
2012-06-19,40.869998931884766
2012-06-20,40.90999984741211
2012-06-21,39.84000015258789
2012-06-22,40.06999969482422
2012-06-25,39.31999969482422
2012-06-26,39.34000015258789
2012-06-27,39.84999847412109
2012-06-28,40.13999938964844
2012-06-29,40.90999984741211
2012-07-02,41.0099983215332
2012-07-03,41.34000015258789
2012-07-05,40.59000015258789
2012-07-06,40.5
2012-07-09,40.20000076293945
2012-07-10,39.95000076293945
2012-07-11,40.34999847412109
2012-07-12,40.09000015258789
2012-07-13,40.900001525878906
2012-07-16,40.68999862670898
2012-07-17,40.720001220703125
2012-07-18,41.02000045776367
2012-07-19,40.9900016784668
2012-07-20,40.54999923706055
2012-07-23,40.470001220703125
2012-07-24,40.29999923706055
2012-07-25,40.29999923706055
2012-07-26,40.9900016784668
2012-07-27,41.70000076293945
2012-07-30,39.540000915527344
2012-07-31,39.59000015258789
2012-08-01,39.45000076293945
2012-08-02,39.459999084472656
2012-08-03,40.34999847412109
2012-08-06,40.41999816894531
2012-08-07,40.58000183105469
2012-08-08,40.459999084472656
2012-08-09,40.470001220703125
2012-08-10,40.5099983215332
2012-08-13,40.459999084472656
2012-08-14,40.4900016784668
2012-08-15,40.43999862670898
2012-08-16,40.52000045776367
2012-08-17,40.47999954223633
2012-08-20,40.61000061035156
2012-08-21,40.4900016784668
2012-08-22,40.43999862670898
2012-08-23,39.77000045776367
2012-08-24,40.22999954223633
2012-08-27,40.41999816894531
2012-08-28,40.220001220703125
2012-08-29,40.369998931884766
2012-08-30,40.25
2012-08-31,40.650001525878906
2012-09-04,40.790000915527344
2012-09-05,40.93000030517578
2012-09-06,40.93000030517578
2012-09-07,41.18000030517578
2012-09-10,41.209999084472656
2012-09-11,41.47999954223633
2012-09-12,41.380001068115234
2012-09-13,42.31999969482422
2012-09-14,42.68999862670898
2012-09-17,42.290000915527344
2012-09-18,42.04999923706055
2012-09-19,41.720001220703125
2012-09-20,41.43999862670898
2012-09-21,41.43000030517578
2012-09-24,41.5099983215332
2012-09-25,41.2400016784668
2012-09-26,40.959999084472656
2012-09-27,41.27999877929688
2012-09-28,41.2599983215332
2012-10-01,41.54999923706055
2012-10-02,41.52999877929688
2012-10-03,41.290000915527344
2012-10-04,41.959999084472656
2012-10-05,41.959999084472656
2012-10-08,42.08000183105469
2012-10-09,41.79999923706055
2012-10-10,41.54999923706055
2012-10-11,41.61000061035156
2012-10-12,41.47999954223633
2012-10-15,41.68999862670898
2012-10-16,42.09999847412109
2012-10-17,42.68999862670898
2012-10-18,43.16999816894531
2012-10-19,42.5099983215332
2012-10-22,42.45000076293945
2012-10-23,41.810001373291016
2012-10-24,42.02000045776367
2012-10-25,42.400001525878906
2012-10-26,42.38999938964844
2012-10-31,42.27999877929688
2012-11-01,42.91999816894531
2012-11-02,42.15999984741211
2012-11-05,42.16999816894531
2012-11-06,42.33000183105469
2012-11-07,41.20000076293945
2012-11-08,40.619998931884766
2012-11-09,41.130001068115234
2012-11-12,40.9900016784668
2012-11-13,40.61000061035156
2012-11-14,39.91999816894531
2012-11-15,39.83000183105469
2012-11-16,40.720001220703125
2012-11-19,40.84000015258789
2012-11-20,40.72999954223633
2012-11-21,40.84000015258789
2012-11-23,41.29999923706055
2012-11-26,41.09000015258789
2012-11-27,40.7400016784668
2012-11-28,40.84999847412109
2012-11-29,40.970001220703125
2012-11-30,40.880001068115234
2012-12-03,40.720001220703125
2012-12-04,40.95000076293945
2012-12-05,41.060001373291016
2012-12-06,41.27999877929688
2012-12-07,41.27999877929688
2012-12-10,41.040000915527344
2012-12-11,41.5
2012-12-12,41.43999862670898
2012-12-13,40.9900016784668
2012-12-14,40.650001525878906
2012-12-17,41.02999877929688
2012-12-18,41.63999938964844
2012-12-19,41.16999816894531
2012-12-20,41.2400016784668
2012-12-21,40.900001525878906
2012-12-24,40.7400016784668
2012-12-26,40.52999877929688
2012-12-27,40.4900016784668
2012-12-28,40.18000030517578
2012-12-31,40.75
2013-01-02,41.52999877929688
2013-01-03,41.709999084472656
2013-01-04,42.060001373291016
2013-01-07,42.11000061035156
2013-01-08,42.060001373291016
2013-01-09,42.11000061035156
2013-01-10,42.7599983215332
2013-01-11,42.650001525878906
2013-01-14,42.540000915527344
2013-01-15,42.5
2013-01-16,42.470001220703125
2013-01-17,42.72999954223633
2013-01-18,42.81999969482422
2013-01-22,43.38999938964844
2013-01-23,43.369998931884766
2013-01-24,43.2400016784668
2013-01-25,43.470001220703125
2013-01-28,43.31999969482422
2013-01-29,43.66999816894531
2013-01-30,43.36000061035156
2013-01-31,43.369998931884766
2013-02-01,44.08000183105469
2013-02-04,43.709999084472656
2013-02-05,43.810001373291016
2013-02-06,43.91999816894531
2013-02-07,43.7400016784668
2013-02-08,43.84999847412109
2013-02-11,43.5099983215332
2013-02-12,43.650001525878906
2013-02-13,44.08000183105469
2013-02-14,44.08000183105469
2013-02-15,43.90999984741211
2013-02-19,43.91999816894531
2013-02-20,43.34000015258789
2013-02-21,43.40999984741211
2013-02-22,43.68000030517578
2013-02-25,42.400001525878906
2013-02-26,42.68000030517578
2013-02-27,43.060001373291016
2013-02-28,43.11000061035156
2013-03-01,43.18000030517578
2013-03-04,42.84999847412109
2013-03-05,43.08000183105469
2013-03-06,43.119998931884766
2013-03-07,43.220001220703125
2013-03-08,43.58000183105469
2013-03-11,44.2400016784668
2013-03-12,43.959999084472656
2013-03-13,43.970001220703125
2013-03-14,44.63999938964844
2013-03-15,44.59999847412109
2013-03-18,44.15999984741211
2013-03-19,43.79999923706055
2013-03-20,44.0099983215332
2013-03-21,43.84999847412109
2013-03-22,43.97999954223633
2013-03-25,43.79999923706055
2013-03-26,43.9900016784668
2013-03-27,43.720001220703125
2013-03-28,44.06999969482422
2013-04-01,43.970001220703125
2013-04-02,44.290000915527344
2013-04-03,43.93000030517578
2013-04-04,44.22999954223633
2013-04-05,43.79999923706055
2013-04-08,43.970001220703125
2013-04-09,43.900001525878906
2013-04-10,44.0099983215332
2013-04-11,44.0
2013-04-12,43.9900016784668
2013-04-15,42.619998931884766
2013-04-16,43.38999938964844
2013-04-17,43.119998931884766
2013-04-18,43.0
2013-04-19,43.18000030517578
2013-04-22,42.9900016784668
2013-04-23,43.63999938964844
2013-04-24,44.5099983215332
2013-04-25,45.0099983215332
2013-04-26,44.43999862670898
2013-04-29,44.52999877929688
2013-04-30,44.66999816894531
2013-05-01,44.72999954223633
2013-05-02,44.93000030517578
2013-05-03,45.41999816894531
2013-05-06,45.619998931884766
2013-05-07,45.63999938964844
2013-05-08,45.77999877929688
2013-05-09,45.38999938964844
2013-05-10,45.45000076293945
2013-05-13,45.459999084472656
2013-05-14,46.0
2013-05-15,46.27999877929688
2013-05-16,46.040000915527344
2013-05-17,46.43999862670898
2013-05-20,46.709999084472656
2013-05-21,46.65999984741211
2013-05-22,46.38999938964844
2013-05-23,46.060001373291016
2013-05-24,45.95000076293945
2013-05-28,46.20000076293945
2013-05-29,46.18000030517578
2013-05-30,46.18999862670898
2013-05-31,45.81999969482422
2013-06-03,45.81999969482422
2013-06-04,45.25
2013-06-05,44.709999084472656
2013-06-06,45.11000061035156
2013-06-07,45.7400016784668
2013-06-10,45.34999847412109
2013-06-11,44.77999877929688
2013-06-12,44.43000030517578
2013-06-13,44.9900016784668
2013-06-14,44.58000183105469
2013-06-17,44.869998931884766
2013-06-18,45.16999816894531
2013-06-19,44.650001525878906
2013-06-20,43.58000183105469
2013-06-21,43.58000183105469
2013-06-24,43.220001220703125
2013-06-25,43.84999847412109
2013-06-26,43.970001220703125
2013-06-27,44.5099983215332
2013-06-28,44.400001525878906
2013-07-01,44.68000030517578
2013-07-02,44.5
2013-07-03,44.2599983215332
2013-07-05,44.869998931884766
2013-07-08,44.9900016784668
2013-07-09,45.27000045776367
2013-07-10,45.0
2013-07-11,45.45000076293945
2013-07-12,45.68000030517578
2013-07-15,45.810001373291016
2013-07-16,45.65999984741211
2013-07-17,45.9900016784668
2013-07-18,46.34000015258789
2013-07-19,46.5099983215332
2013-07-22,46.7599983215332
2013-07-23,46.43000030517578
2013-07-24,46.15999984741211
2013-07-25,46.119998931884766
2013-07-26,46.04999923706055
2013-07-29,46.060001373291016
2013-07-30,45.75
2013-07-31,45.54999923706055
2013-08-01,46.56999969482422
2013-08-02,46.290000915527344
2013-08-05,46.119998931884766
2013-08-06,45.91999816894531
2013-08-07,45.650001525878906
2013-08-08,46.02999877929688
2013-08-09,46.18000030517578
2013-08-12,46.41999816894531
2013-08-13,47.20000076293945
2013-08-14,47.52999877929688
2013-08-15,46.970001220703125
2013-08-16,46.40999984741211
2013-08-19,45.66999816894531
2013-08-20,45.77000045776367
2013-08-21,45.560001373291016
2013-08-22,45.93000030517578
2013-08-23,45.95000076293945
2013-08-26,45.869998931884766
2013-08-27,45.06999969482422
2013-08-28,45.0099983215332
2013-08-29,44.59999847412109
2013-08-30,44.459999084472656
2013-09-03,44.52999877929688
2013-09-04,44.970001220703125
2013-09-05,44.810001373291016
2013-09-06,44.68999862670898
2013-09-09,45.47999954223633
2013-09-10,45.72999954223633
2013-09-11,46.11000061035156
2013-09-12,46.02000045776367
2013-09-13,46.22999954223633
2013-09-16,47.0
2013-09-17,47.29999923706055
2013-09-18,47.41999816894531
2013-09-19,47.59999847412109
2013-09-20,47.43999862670898
2013-09-23,47.09999847412109
2013-09-24,47.15999984741211
2013-09-25,47.15999984741211
2013-09-26,47.34000015258789
2013-09-27,46.95000076293945
2013-09-30,46.7400016784668
2013-10-01,47.15999984741211
2013-10-02,47.04999923706055
