Date,Close
2010-01-04,69.19000244140625
2010-01-05,69.30000305175781
2010-01-06,69.23999786376953
2010-01-07,69.44000244140625
2010-01-08,69.44000244140625
2010-01-11,70.7300033569336
2010-01-12,70.30000305175781
2010-01-13,71.06999969482422
2010-01-14,71.0999984741211
2010-01-15,70.61000061035156
2010-01-19,70.69000244140625
2010-01-20,69.36000061035156
2010-01-21,68.13999938964844
2010-01-22,67.0199966430664
2010-01-25,67.86000061035156
2010-01-26,68.72000122070312
2010-01-27,67.2300033569336
2010-01-28,67.5999984741211
2010-01-29,66.8499984741211
2010-02-01,69.43000030517578
2010-02-02,70.02999877929688
2010-02-03,70.12000274658203
2010-02-04,68.16000366210938
2010-02-05,66.66000366210938
2010-02-08,66.3499984741211
2010-02-09,68.04000091552734
2010-02-10,67.63999938964844
2010-02-11,67.80000305175781
2010-02-12,67.94999694824219
2010-02-16,69.8499984741211
2010-02-17,70.0999984741211
2010-02-18,71.77999877929688
2010-02-19,72.61000061035156
2010-02-22,72.56999969482422
2010-02-23,71.80999755859375
2010-02-24,72.5999984741211
2010-02-25,72.19999694824219
2010-02-26,72.55000305175781
2010-03-01,73.91000366210938
2010-03-02,73.9800033569336
2010-03-03,72.83000183105469
2010-03-04,72.94000244140625
2010-03-05,73.7300033569336
2010-03-08,73.6500015258789
2010-03-09,73.68000030517578
2010-03-10,73.94000244140625
2010-03-11,74.1500015258789
2010-03-12,73.76000213623047
2010-03-15,73.66000366210938
2010-03-16,73.70999908447266
2010-03-17,74.9800033569336
2010-03-18,75.23999786376953
2010-03-19,75.48999786376953
2010-03-22,75.66000366210938
2010-03-23,76.94000244140625
2010-03-24,75.73999786376953
2010-03-25,76.22000122070312
2010-03-26,76.91999816894531
2010-03-29,78.4800033569336
2010-03-30,77.48999786376953
2010-03-31,77.19999694824219
2010-04-01,77.91000366210938
2010-04-05,78.2300033569336
2010-04-06,77.41000366210938
2010-04-07,76.47000122070312
2010-04-08,76.80999755859375
2010-04-09,77.54000091552734
2010-04-12,77.30000305175781
2010-04-13,76.8499984741211
2010-04-14,76.70999908447266
2010-04-15,76.45999908447266
2010-04-16,76.04000091552734
2010-04-19,76.13999938964844
2010-04-20,76.94000244140625
2010-04-21,78.05000305175781
2010-04-22,78.20999908447266
2010-04-23,78.5999984741211
2010-04-26,78.66999816894531
2010-04-27,76.55999755859375
2010-04-28,76.9800033569336
2010-04-29,77.95999908447266
2010-04-30,76.36000061035156
2010-05-03,77.55000305175781
2010-05-04,75.27999877929688
2010-05-05,74.95999908447266
2010-05-06,72.05999755859375
2010-05-07,70.5
2010-05-10,73.11000061035156
2010-05-11,72.6500015258789
2010-05-12,74.08999633789062
2010-05-13,72.95999908447266
2010-05-14,71.70999908447266
2010-05-17,71.7699966430664
2010-05-18,70.55000305175781
2010-05-19,69.68000030517578
2010-05-20,66.30000305175781
2010-05-21,67.44999694824219
2010-05-24,65.95999908447266
2010-05-25,66.04000091552734
2010-05-26,66.37999725341797
2010-05-27,68.4800033569336
2010-05-28,67.9000015258789
2010-06-01,66.73999786376953
2010-06-02,67.91999816894531
2010-06-03,68.06999969482422
2010-06-04,65.18000030517578
2010-06-07,62.08000183105469
2010-06-08,62.650001525878906
2010-06-09,62.54999923706055
2010-06-10,64.06999969482422
2010-06-11,64.58000183105469
2010-06-14,64.30999755859375
2010-06-15,66.62000274658203
2010-06-16,66.29000091552734
2010-06-17,66.30999755859375
2010-06-18,66.9000015258789
2010-06-21,66.77999877929688
2010-06-22,65.44999694824219
2010-06-23,64.88999938964844
2010-06-24,63.25
2010-06-25,63.220001220703125
2010-06-28,62.2599983215332
2010-06-29,59.43000030517578
2010-06-30,58.560001373291016
2010-07-01,58.5
2010-07-02,58.70000076293945
2010-07-06,58.63999938964844
2010-07-07,60.220001220703125
2010-07-08,60.970001220703125
2010-07-09,60.84000015258789
2010-07-12,59.869998931884766
2010-07-13,60.560001373291016
2010-07-14,61.61000061035156
2010-07-15,61.470001220703125
2010-07-16,58.900001525878906
2010-07-19,58.59999847412109
2010-07-20,59.209999084472656
2010-07-21,59.27999877929688
2010-07-22,61.02999877929688
2010-07-23,61.290000915527344
2010-07-26,62.4900016784668
2010-07-27,61.77000045776367
2010-07-28,61.79999923706055
2010-07-29,61.72999954223633
2010-07-30,61.25
2010-08-02,62.90999984741211
2010-08-03,62.66999816894531
2010-08-04,63.34000015258789
2010-08-05,63.77000045776367
2010-08-06,63.77999877929688
2010-08-09,64.31999969482422
2010-08-10,64.08999633789062
2010-08-11,61.31999969482422
2010-08-12,60.720001220703125
2010-08-13,60.66999816894531
2010-08-16,60.41999816894531
2010-08-17,62.34000015258789
2010-08-18,62.4900016784668
2010-08-19,60.619998931884766
2010-08-20,60.22999954223633
2010-08-23,59.33000183105469
2010-08-24,57.869998931884766
2010-08-25,56.9900016784668
2010-08-26,56.83000183105469
2010-08-27,57.369998931884766
2010-08-30,56.56999969482422
2010-08-31,55.869998931884766
2010-09-01,57.77999877929688
2010-09-02,58.95000076293945
2010-09-03,59.720001220703125
2010-09-07,58.4900016784668
2010-09-08,59.4900016784668
2010-09-09,59.81999969482422
2010-09-10,61.130001068115234
2010-09-13,62.18000030517578
2010-09-14,61.459999084472656
2010-09-15,61.27000045776367
2010-09-16,61.310001373291016
2010-09-17,62.68999862670898
2010-09-20,63.630001068115234
2010-09-21,63.61000061035156
2010-09-22,62.869998931884766
2010-09-23,61.97999954223633
2010-09-24,63.68000030517578
2010-09-27,63.130001068115234
2010-09-28,63.27000045776367
2010-09-29,63.060001373291016
2010-09-30,62.810001373291016
2010-10-01,62.459999084472656
2010-10-04,61.75
2010-10-05,63.40999984741211
2010-10-06,63.63999938964844
2010-10-07,63.130001068115234
2010-10-08,63.369998931884766
2010-10-11,63.130001068115234
2010-10-12,63.369998931884766
2010-10-13,64.05999755859375
2010-10-14,63.16999816894531
2010-10-15,63.93000030517578
2010-10-18,64.37000274658203
2010-10-19,62.959999084472656
2010-10-20,63.83000183105469
2010-10-21,64.55000305175781
2010-10-22,64.5
2010-10-25,64.05999755859375
2010-10-26,64.08999633789062
2010-10-27,65.41999816894531
2010-10-28,67.77999877929688
2010-10-29,68.12000274658203
2010-11-01,67.86000061035156
2010-11-02,67.98999786376953
2010-11-03,67.94999694824219
2010-11-04,69.16999816894531
2010-11-05,69.66000366210938
2010-11-08,69.4000015258789
2010-11-09,69.19999694824219
2010-11-10,68.20999908447266
2010-11-11,67.41999816894531
2010-11-12,66.5
2010-11-15,66.55000305175781
2010-11-16,65.54000091552734
2010-11-17,65.38999938964844
2010-11-18,67.05000305175781
2010-11-19,66.5999984741211
2010-11-22,66.26000213623047
2010-11-23,66.4800033569336
2010-11-24,68.0199966430664
2010-11-26,67.12000274658203
2010-11-29,66.30999755859375
2010-11-30,66.08999633789062
2010-12-01,67.62000274658203
2010-12-02,67.80000305175781
2010-12-03,67.58000183105469
2010-12-06,67.62999725341797
2010-12-07,68.7300033569336
2010-12-08,68.47000122070312
2010-12-09,68.88999938964844
2010-12-10,69.55999755859375
2010-12-13,69.4000015258789
2010-12-14,69.9800033569336
2010-12-15,69.3499984741211
2010-12-16,70.41999816894531
2010-12-17,70.27999877929688
2010-12-20,70.01000213623047
2010-12-21,70.19000244140625
2010-12-22,70.52999877929688
2010-12-23,71.0199966430664
2010-12-27,71.0999984741211
2010-12-28,71.0199966430664
2010-12-29,70.83000183105469
2010-12-30,70.7699966430664
2010-12-31,70.95999908447266
2011-01-03,69.97000122070312
2011-01-04,70.29000091552734
2011-01-05,70.61000061035156
2011-01-06,71.38999938964844
2011-01-07,72.01000213623047
2011-01-10,71.18000030517578
2011-01-11,71.25
2011-01-12,71.16000366210938
2011-01-13,71.77999877929688
2011-01-14,72.18000030517578
2011-01-18,72.7300033569336
2011-01-19,72.66999816894531
2011-01-20,73.44999694824219
2011-01-21,72.97000122070312
2011-01-24,72.73999786376953
2011-01-25,74.16999816894531
2011-01-26,74.63999938964844
2011-01-27,76.19999694824219
2011-01-28,74.12999725341797
2011-01-31,75.4000015258789
2011-02-01,76.02999877929688
2011-02-02,76.08000183105469
2011-02-03,75.66000366210938
2011-02-04,75.62000274658203
2011-02-07,76.44000244140625
2011-02-08,77.8499984741211
2011-02-09,77.9000015258789
2011-02-10,77.26000213623047
2011-02-11,77.44999694824219
2011-02-14,76.87000274658203
2011-02-15,77.62000274658203
2011-02-16,77.05000305175781
2011-02-17,77.30000305175781
2011-02-18,78.11000061035156
2011-02-22,76.22000122070312
2011-02-23,75.44999694824219
2011-02-24,76.11000061035156
2011-02-25,75.94000244140625
2011-02-28,76.12000274658203
2011-03-01,75.06999969482422
