Date,Close
2011-02-11,31.049999237060547
2011-02-14,30.700000762939453
2011-02-15,30.940000534057617
2011-02-16,30.71999931335449
2011-02-17,30.549999237060547
2011-02-18,31.3700008392334
2011-02-22,30.71999931335449
2011-02-23,30.420000076293945
2011-02-24,30.459999084472656
2011-02-25,30.5
2011-02-28,30.5
2011-03-01,30.450000762939453
2011-03-02,30.56999969482422
2011-03-03,30.770000457763672
2011-03-04,30.850000381469727
2011-03-07,30.899999618530277
2011-03-08,30.96999931335449
2011-03-09,30.75
2011-03-10,30.100000381469727
2011-03-11,30.100000381469727
2011-03-14,29.989999771118164
2011-03-15,29.8799991607666
2011-03-16,30.049999237060547
2011-03-17,30.149999618530277
2011-03-18,30.5
2011-03-21,30.81999969482422
2011-03-22,30.700000762939453
2011-03-23,30.020000457763672
2011-03-24,30.049999237060547
2011-03-25,29.520000457763672
2011-03-28,29.6200008392334
2011-03-29,29.790000915527344
2011-03-30,29.690000534057617
2011-03-31,29.63999938964844
2011-04-01,29.5
2011-04-04,29.440000534057617
2011-04-05,29.440000534057617
2011-04-06,29.459999084472656
2011-04-07,29.21999931335449
2011-04-08,29.32999992370605
2011-04-11,29.25
2011-04-12,28.729999542236328
2011-04-13,28.82999992370605
2011-04-14,29.1200008392334
2011-04-15,28.8799991607666
2011-04-18,28.520000457763672
2011-04-19,28.780000686645508
2011-04-20,29.450000762939453
2011-04-21,29.6299991607666
2011-04-25,29.36000061035156
2011-04-26,29.1200008392334
2011-04-27,28.86000061035156
2011-04-28,28.82999992370605
2011-04-29,28.57999992370605
2011-05-02,28.81999969482422
2011-05-03,28.190000534057617
2011-05-04,27.959999084472656
2011-05-05,27.979999542236328
2011-05-06,28.0
2011-05-09,28.290000915527344
2011-05-10,28.520000457763672
2011-05-11,28.309999465942383
2011-05-12,28.450000762939453
2011-05-13,27.93000030517578
2011-05-16,27.540000915527344
2011-05-17,27.5
2011-05-18,27.559999465942383
2011-05-19,28.290000915527344
2011-05-20,28.5
2011-05-23,28.32999992370605
2011-05-24,29.059999465942383
2011-05-25,29.020000457763672
2011-05-26,28.690000534057617
2011-05-27,29.18000030517578
2011-05-31,29.290000915527344
2011-06-01,29.0
2011-06-02,29.3799991607666
2011-06-03,29.75
2011-06-06,29.520000457763672
2011-06-07,29.790000915527344
2011-06-08,29.729999542236328
2011-06-09,29.690000534057617
2011-06-10,29.530000686645508
2011-06-13,29.450000762939453
2011-06-14,29.5
2011-06-15,29.36000061035156
