Date,Close
2010-01-04,49.60563278198242
2010-01-05,49.71831130981445
2010-01-06,49.72769927978516
2010-01-07,50.21596145629883
2010-01-08,50.122066497802734
2010-01-11,50.15023422241211
2010-01-12,50.13145446777344
2010-01-13,50.441314697265625
2010-01-14,50.56338119506836
2010-01-15,51.023475646972656
2010-01-19,51.173709869384766
2010-01-20,50.58216094970703
2010-01-21,50.17840576171875
2010-01-22,51.023475646972656
2010-01-25,50.86384963989258
2010-01-26,51.50234603881836
2010-01-27,51.69013977050781
2010-01-28,51.46479034423828
2010-01-29,51.09859085083008
2010-02-01,51.38028335571289
2010-02-02,51.98122024536133
2010-02-03,51.82159423828125
2010-02-04,49.21126937866211
2010-02-05,49.50234603881836
2010-02-08,48.8356819152832
2010-02-09,49.28638458251953
2010-02-10,49.13615036010742
2010-02-11,49.408451080322266
2010-02-12,49.145538330078125
2010-02-16,49.3896713256836
2010-02-17,49.74647903442383
2010-02-18,49.7746467590332
2010-02-19,49.95305252075195
2010-02-22,49.63380432128906
2010-02-23,49.51173782348633
2010-02-24,49.20187759399414
2010-02-25,49.11737060546875
2010-02-26,48.96713638305664
2010-03-01,48.976524353027344
2010-03-02,49.3990592956543
2010-03-03,49.36150360107422
2010-03-04,49.43661880493164
2010-03-05,49.69953155517578
2010-03-08,49.408451080322266
2010-03-09,49.23004531860352
2010-03-10,49.3051643371582
2010-03-11,49.47417831420898
2010-03-12,49.28638458251953
2010-03-15,49.3051643371582
2010-03-16,49.60563278198242
2010-03-17,49.72769927978516
2010-03-18,49.61502456665039
2010-03-19,50.16901397705078
2010-03-22,50.85446166992188
2010-03-23,51.41783905029297
2010-03-24,51.27699661254883
2010-03-25,50.9295768737793
2010-03-26,50.47887420654297
2010-03-29,50.57276916503906
2010-03-30,50.469482421875
2010-03-31,50.16901397705078
2010-04-01,50.33802795410156
2010-04-05,49.89671325683594
2010-04-06,49.80281829833984
2010-04-07,49.43661880493164
2010-04-08,49.11737060546875
2010-04-09,49.58685302734375
2010-04-12,49.84037780761719
2010-04-13,49.87793350219727
2010-04-14,50.25352096557617
2010-04-15,50.27230072021485
2010-04-16,50.74178314208984
2010-04-19,50.49765396118164
2010-04-20,50.33802795410156
2010-04-21,50.58216094970703
2010-04-22,50.68544769287109
2010-04-23,50.34741973876953
2010-04-26,50.08450698852539
2010-04-27,49.23004531860352
2010-04-28,49.37089157104492
2010-04-29,51.65258026123047
2010-04-30,51.58685302734375
2010-05-03,51.3990592956543
2010-05-04,50.826290130615234
2010-05-05,51.3990592956543
2010-05-06,50.43192672729492
2010-05-07,49.61502456665039
2010-05-10,50.93896865844727
2010-05-11,51.061031341552734
2010-05-12,51.5399055480957
2010-05-13,51.2957763671875
2010-05-14,51.173709869384766
2010-05-17,52.18779373168945
2010-05-18,52.07511520385742
2010-05-19,51.80281829833984
2010-05-20,50.47887420654297
2010-05-21,50.77934265136719
2010-05-24,50.66666793823242
2010-05-25,50.16901397705078
2010-05-26,49.68075180053711
2010-05-27,50.31924819946289
2010-05-28,50.16901397705078
2010-06-01,50.31924819946289
2010-06-02,51.58685302734375
2010-06-03,51.74647903442383
2010-06-04,49.97183227539063
2010-06-07,50.2253532409668
2010-06-08,51.03286361694336
2010-06-09,50.68544769287109
2010-06-10,51.01408386230469
2010-06-11,50.38497543334961
2010-06-14,51.145538330078125
2010-06-15,51.28638458251953
2010-06-16,50.89201736450195
2010-06-17,51.45539855957031
2010-06-18,51.145538330078125
2010-06-21,50.66666793823242
2010-06-22,50.21596145629883
2010-06-23,50.122066497802734
2010-06-24,49.63380432128906
2010-06-25,49.22065734863281
2010-06-28,49.3051643371582
2010-06-29,48.59154891967773
2010-06-30,47.23004531860352
2010-07-01,47.671363830566406
2010-07-02,47.57746505737305
2010-07-06,48.17840576171875
2010-07-07,48.81690216064453
2010-07-08,48.76995468139648
2010-07-09,48.610328674316406
2010-07-12,48.47887420654297
2010-07-13,48.77934265136719
2010-07-14,48.88262939453125
2010-07-15,48.72300338745117
2010-07-16,47.93427276611328
2010-07-19,48.17840576171875
2010-07-20,48.48826217651367
2010-07-21,48.01877975463867
2010-07-22,47.51173782348633
2010-07-23,47.98122024536133
2010-07-26,48.206573486328125
2010-07-27,49.27699661254883
2010-07-28,48.375587463378906
2010-07-29,45.05164337158203
2010-07-30,46.995304107666016
2010-08-02,46.94835662841797
2010-08-03,46.63849639892578
2010-08-04,47.66197204589844
2010-08-05,46.826290130615234
2010-08-06,47.089202880859375
2010-08-09,47.69013977050781
2010-08-10,48.610328674316406
2010-08-11,47.81220626831055
2010-08-12,47.2957763671875
2010-08-13,47.54929733276367
2010-08-16,47.82159423828125
2010-08-17,48.07511520385742
2010-08-18,47.84976577758789
2010-08-19,46.81690216064453
2010-08-20,46.71361541748047
2010-08-23,46.86384963989258
2010-08-24,46.68544769287109
2010-08-25,46.57276916503906
2010-08-26,46.39436721801758
2010-08-27,47.408451080322266
2010-08-30,46.30046844482422
2010-08-31,46.64788818359375
2010-09-01,46.85446166992188
2010-09-02,46.96713638305664
2010-09-03,47.33333206176758
2010-09-07,47.01408386230469
2010-09-08,47.47417831420898
2010-09-09,47.78403854370117
2010-09-10,48.140846252441406
2010-09-13,48.17840576171875
2010-09-14,47.61502456665039
2010-09-15,47.887325286865234
2010-09-16,47.86854553222656
2010-09-17,47.492958068847656
2010-09-20,47.71831130981445
2010-09-21,47.28638458251953
2010-09-22,47.671363830566406
2010-09-23,47.47417831420898
2010-09-24,47.887325286865234
2010-09-27,47.52112579345703
2010-09-28,47.56807327270508
2010-09-29,47.530517578125
2010-09-30,47.42723083496094
2010-10-01,47.80281829833984
2010-10-04,47.492958068847656
2010-10-05,47.54929733276367
2010-10-06,47.408451080322266
2010-10-07,47.13615036010742
2010-10-08,46.920188903808594
2010-10-11,46.77934265136719
2010-10-12,46.976524353027344
2010-10-13,47.70891952514648
2010-10-14,47.2957763671875
2010-10-15,47.023475646972656
