Date,Close
2010-01-04,28.520000457763672
2010-01-05,28.174999237060547
2010-01-06,28.165000915527344
2010-01-07,28.09499931335449
2010-01-08,27.575000762939453
2010-01-11,28.13500022888184
2010-01-12,28.440000534057617
2010-01-13,28.51499938964844
2010-01-14,28.565000534057617
2010-01-15,28.145000457763672
2010-01-19,28.209999084472656
2010-01-20,27.75
2010-01-21,27.184999465942383
2010-01-22,27.1200008392334
2010-01-25,27.174999237060547
2010-01-26,27.06999969482422
2010-01-27,27.2549991607666
2010-01-28,27.09000015258789
2010-01-29,27.125
2010-02-01,27.190000534057617
2010-02-02,27.524999618530277
2010-02-03,27.434999465942383
2010-02-04,26.71500015258789
2010-02-05,26.545000076293945
2010-02-08,26.325000762939453
2010-02-09,27.0049991607666
2010-02-10,26.895000457763672
2010-02-11,27.11000061035156
2010-02-12,26.989999771118164
2010-02-16,27.40999984741211
2010-02-17,27.665000915527344
2010-02-18,27.95499992370605
2010-02-19,27.86000061035156
2010-02-22,27.690000534057617
2010-02-23,27.415000915527344
2010-02-24,27.57999992370605
2010-02-25,26.559999465942383
2010-02-26,26.36000061035156
2010-03-01,26.63500022888184
2010-03-02,26.649999618530277
2010-03-03,26.96500015258789
2010-03-04,27.23500061035156
2010-03-05,27.350000381469727
2010-03-08,27.229999542236328
2010-03-09,27.09000015258789
2010-03-10,27.100000381469727
2010-03-11,26.799999237060547
2010-03-12,26.674999237060547
2010-03-15,26.825000762939453
2010-03-16,26.850000381469727
2010-03-17,26.920000076293945
2010-03-18,26.975000381469727
2010-03-19,27.375
2010-03-22,27.270000457763672
2010-03-23,27.649999618530277
2010-03-24,27.309999465942383
2010-03-25,27.399999618530277
2010-03-26,27.325000762939453
2010-03-29,27.38500022888184
2010-03-30,27.434999465942383
2010-03-31,27.5
2010-04-01,27.649999618530277
2010-04-05,27.43000030517578
2010-04-06,27.145000457763672
2010-04-07,26.90999984741211
2010-04-08,26.8799991607666
2010-04-09,27.295000076293945
2010-04-12,27.3799991607666
2010-04-13,27.51000022888184
2010-04-14,27.475000381469727
2010-04-15,27.1299991607666
2010-04-16,27.48500061035156
2010-04-19,27.65999984741211
2010-04-20,27.23500061035156
2010-04-21,27.09499931335449
2010-04-22,27.155000686645508
2010-04-23,26.940000534057617
2010-04-26,26.864999771118164
2010-04-27,26.434999465942383
2010-04-28,26.68000030517578
2010-04-29,26.8700008392334
2010-04-30,26.725000381469727
2010-05-03,26.8799991607666
2010-05-04,26.59000015258789
2010-05-05,26.82999992370605
2010-05-06,26.149999618530277
2010-05-07,26.334999084472656
2010-05-10,27.020000457763672
2010-05-11,26.80500030517578
2010-05-12,27.01000022888184
2010-05-13,26.7450008392334
2010-05-14,26.670000076293945
2010-05-17,26.70499992370605
2010-05-18,26.549999237060547
2010-05-19,26.559999465942383
2010-05-20,25.770000457763672
2010-05-21,25.795000076293945
2010-05-24,25.729999542236328
2010-05-25,25.309999465942383
2010-05-26,25.040000915527344
2010-05-27,25.614999771118164
2010-05-28,25.700000762939453
2010-06-01,25.645000457763672
2010-06-02,26.20499992370605
2010-06-03,26.375
2010-06-04,25.63500022888184
2010-06-07,25.399999618530277
2010-06-08,25.780000686645508
2010-06-09,25.674999237060547
2010-06-10,26.225000381469727
2010-06-11,25.825000762939453
2010-06-14,25.7549991607666
2010-06-15,26.09000015258789
2010-06-16,26.200000762939453
2010-06-17,26.18000030517578
2010-06-18,26.155000686645508
2010-06-21,26.239999771118164
2010-06-22,26.229999542236328
2010-06-23,26.1200008392334
2010-06-24,25.899999618530277
2010-06-25,25.1299991607666
2010-06-28,25.540000915527344
2010-06-29,25.165000915527344
2010-06-30,25.059999465942383
2010-07-01,25.01499938964844
2010-07-02,25.024999618530277
2010-07-06,25.21500015258789
2010-07-07,25.73500061035156
2010-07-08,26.209999084472656
2010-07-09,26.200000762939453
2010-07-12,26.225000381469727
2010-07-13,26.36000061035156
2010-07-14,26.40999984741211
2010-07-15,26.424999237060547
2010-07-16,26.184999465942383
2010-07-19,26.13500022888184
