Date,Close
2016-07-05,40.6694564819336
2016-07-06,39.95816040039063
2016-07-07,39.94979095458984
2016-07-08,42.00836944580078
2016-07-11,42.77824401855469
2016-07-12,42.3179931640625
2016-07-13,42.35983276367188
2016-07-14,43.15481185913086
2016-07-15,42.87029266357422
2016-07-18,42.920501708984375
2016-07-19,43.13807678222656
2016-07-20,42.12552261352539
2016-07-21,42.041839599609375
2016-07-22,41.33891296386719
2016-07-25,40.987449645996094
2016-07-26,41.23849487304688
2016-07-27,40.93723678588867
2016-07-28,40.71129608154297
2016-07-29,40.34309768676758
2016-08-01,40.0
2016-08-02,39.74895477294922
2016-08-03,41.23849487304688
2016-08-04,41.86610794067383
2016-08-05,42.326358795166016
2016-08-08,41.88284683227539
2016-08-09,42.2259407043457
2016-08-10,42.21757125854492
2016-08-11,43.97489547729492
2016-08-12,44.10878753662109
2016-08-15,44.90376663208008
2016-08-16,44.81171417236328
2016-08-17,44.69456100463867
2016-08-18,44.48535537719727
2016-08-19,43.44770050048828
2016-08-22,42.8953971862793
2016-08-23,43.43096160888672
2016-08-24,42.987449645996094
2016-08-25,43.19665145874024
2016-08-26,43.40585708618164
2016-08-29,43.85774230957031
2016-08-30,44.02510452270508
2016-08-31,44.075313568115234
2016-09-01,44.041839599609375
2016-09-02,44.6694564819336
2016-09-06,44.12552261352539
2016-09-07,44.30125427246094
2016-09-08,43.790794372558594
2016-09-09,42.30125427246094
2016-09-12,42.85355758666992
2016-09-13,41.87447738647461
2016-09-14,41.85774230957031
2016-09-15,42.25104522705078
2016-09-16,42.05857849121094
2016-09-19,42.49372482299805
2016-09-20,42.05020904541016
2016-09-21,42.66108703613281
2016-09-22,43.2133903503418
2016-09-23,42.57740783691406
2016-09-26,42.86192321777344
2016-09-27,43.18828582763672
2016-09-28,43.28033447265625
2016-09-29,42.42677688598633
2016-09-30,42.59414291381836
2016-10-03,43.00418472290039
2016-10-04,42.518829345703125
2016-10-05,42.62761688232422
2016-10-06,42.42677688598633
2016-10-07,41.78242874145508
2016-10-10,41.799163818359375
2016-10-11,41.18828582763672
2016-10-12,40.99581527709961
2016-10-13,40.85355758666992
2016-10-14,41.389122009277344
2016-10-17,41.05439376831055
2016-10-18,41.079498291015625
2016-10-19,41.330543518066406
2016-10-20,40.75313949584961
2016-10-21,40.72803115844727
2016-10-24,40.62761688232422
2016-10-25,40.10041809082031
2016-10-26,39.97489547729492
2016-10-27,39.74058532714844
2016-10-28,42.0167350769043
2016-10-31,42.71966552734375
2016-11-01,42.25104522705078
2016-11-02,42.10878753662109
2016-11-03,42.66108703613281
2016-11-04,42.76987457275391
2016-11-07,43.33891296386719
2016-11-08,44.05857849121094
2016-11-09,44.73640060424805
2016-11-10,45.35564804077149
2016-11-11,44.68619155883789
2016-11-14,45.03765869140625
2016-11-15,45.28870391845703
2016-11-16,45.55648422241211
2016-11-17,45.606693267822266
2016-11-18,45.71548080444336
2016-11-21,45.88284683227539
2016-11-22,46.3347282409668
2016-11-23,46.69456100463867
2016-11-25,46.83681869506836
2016-11-28,46.518829345703125
2016-11-29,46.25941467285156
2016-11-30,46.0167350769043
2016-12-01,45.3472785949707
2016-12-02,45.58995819091797
2016-12-05,45.11297225952149
2016-12-06,45.18828582763672
2016-12-07,45.389122009277344
2016-12-08,44.920501708984375
2016-12-09,45.18828582763672
2016-12-12,45.17991638183594
2016-12-13,45.06276321411133
2016-12-14,45.397491455078125
2016-12-15,45.86610794067383
2016-12-16,45.88284683227539
2016-12-19,45.99163055419922
2016-12-20,46.06694412231445
2016-12-21,45.28870391845703
2016-12-22,45.26359939575195
2016-12-23,45.61506271362305
2016-12-27,45.57322311401367
2016-12-28,44.97908020019531
2016-12-29,45.19665145874024
2016-12-30,44.878662109375
2017-01-03,44.96234130859375
2017-01-04,45.397491455078125
2017-01-05,45.13807678222656
2017-01-06,45.079498291015625
2017-01-09,44.96234130859375
2017-01-10,45.02091979980469
2017-01-11,44.90376663208008
2017-01-12,44.9121322631836
2017-01-13,45.82426834106445
2017-01-17,45.29706954956055
2017-01-18,45.30543899536133
2017-01-19,45.41422653198242
2017-01-20,45.62343215942383
2017-01-23,45.28033447265625
2017-01-24,45.7740592956543
2017-01-25,46.167362213134766
2017-01-26,46.60250854492188
2017-01-27,46.803348541259766
2017-01-30,46.39330673217773
2017-01-31,46.28451919555664
2017-02-01,46.13389205932617
2017-02-02,46.20083618164063
2017-02-03,46.878662109375
2017-02-06,46.70293045043945
2017-02-07,46.5606689453125
2017-02-08,47.01255035400391
2017-02-09,47.71548080444336
2017-02-10,47.82426834106445
2017-02-13,48.14225769042969
2017-02-14,47.94142150878906
2017-02-15,48.18410110473633
2017-02-16,48.02510452270508
2017-02-17,48.27614974975586
2017-02-21,48.64435195922852
2017-02-22,48.27614974975586
2017-02-23,47.916316986083984
2017-02-24,48.35983276367188
2017-02-27,48.24267959594727
2017-02-28,48.24267959594727
2017-03-01,49.29706954956055
2017-03-02,49.06276321411133
2017-03-03,49.14644241333008
2017-03-06,48.81171417236328
2017-03-07,48.70293045043945
2017-03-08,48.67782211303711
2017-03-09,48.55229949951172
2017-03-10,48.79497909545898
2017-03-13,49.17991638183594
2017-03-14,48.99581527709961
2017-03-15,49.95816040039063
2017-03-16,49.799163818359375
2017-03-17,49.85774230957031
2017-03-20,49.37238311767578
2017-03-21,48.96234130859375
2017-03-22,48.94560623168945
2017-03-23,48.97908020019531
2017-03-24,49.631797790527344
2017-03-27,49.4393310546875
2017-03-28,49.86610794067383
2017-03-29,49.916316986083984
2017-03-30,49.891212463378906
2017-03-31,50.39330673217773
2017-04-03,50.3179931640625
2017-04-04,50.2259407043457
2017-04-05,50.41841125488281
2017-04-06,50.68619155883789
2017-04-07,50.60250854492188
2017-04-10,51.046024322509766
2017-04-11,50.85355758666992
2017-04-12,50.62761688232422
2017-04-13,50.48535537719727
2017-04-17,50.610877990722656
2017-04-18,50.43514633178711
2017-04-19,50.21757125854492
2017-04-20,50.71966552734375
2017-04-21,50.21757125854492
2017-04-24,51.40585708618164
2017-04-25,52.15899658203125
2017-04-26,52.09204864501953
2017-04-27,52.15062713623047
2017-04-28,52.93723678588867
2017-05-01,52.167362213134766
2017-05-02,52.03347396850586
2017-05-03,52.44351577758789
2017-05-04,52.56903839111328
2017-05-05,52.83681869506836
2017-05-08,52.62761688232422
2017-05-09,52.46862030029297
2017-05-10,52.35983276367188
2017-05-11,52.40167236328125
2017-05-12,52.03347396850586
2017-05-15,52.06694412231445
2017-05-16,52.15899658203125
2017-05-17,51.2133903503418
2017-05-18,51.17991638183594
2017-05-19,51.74895477294922
2017-05-22,52.21757125854492
2017-05-23,52.39330673217773
2017-05-24,52.7866096496582
2017-05-25,53.25522994995117
2017-05-26,53.14644241333008
2017-05-30,53.01255035400391
2017-05-31,52.25941467285156
2017-06-01,52.71129608154297
2017-06-02,53.06276321411133
2017-06-05,52.987449645996094
2017-06-06,52.88702774047852
2017-06-07,53.02091979980469
2017-06-08,53.30543899536133
2017-06-09,52.79497909545898
2017-06-12,52.26778030395508
2017-06-13,52.94560623168945
2017-06-14,52.67782211303711
2017-06-15,52.75313949584961
2017-06-16,53.59832763671875
2017-06-19,54.21757125854492
2017-06-20,53.94979095458984
2017-06-21,53.86610794067383
2017-06-22,53.640167236328125
2017-06-23,53.640167236328125
2017-06-26,53.648536682128906
2017-06-27,53.02928924560547
2017-06-28,53.89958190917969
2017-06-29,52.60250854492188
2017-06-30,53.01255035400391
2017-07-03,52.99581527709961
2017-07-05,53.230125427246094
2017-07-06,52.99581527709961
2017-07-07,53.43096160888672
2017-07-10,54.05857849121094
2017-07-11,53.53137969970703
2017-07-12,54.14225769042969
