Date,Close
2010-01-04,24.38214492797852
2010-01-05,24.5508975982666
2010-01-06,24.64888381958008
2010-01-07,24.31682014465332
2010-01-08,24.109962463378903
2010-01-11,24.08818626403809
2010-01-12,23.7724552154541
2010-01-13,23.946651458740234
2010-01-14,24.169841766357425
2010-01-15,23.76701164245605
2010-01-19,24.115406036376957
2010-01-20,23.78878593444824
2010-01-21,23.55470848083496
2010-01-22,22.950462341308597
2010-01-25,23.347850799560547
2010-01-26,23.24441909790039
2010-01-27,23.33696174621582
2010-01-28,24.158954620361328
2010-01-29,23.96298217773437
2010-02-01,24.39303207397461
2010-02-02,25.14970016479492
2010-02-03,24.99183464050293
2010-02-04,23.53837776184082
2010-02-05,23.347850799560547
2010-02-08,23.06477928161621
2010-02-09,23.41861724853516
2010-02-10,23.0865535736084
2010-02-11,23.30430030822754
2010-02-12,23.407730102539062
2010-02-16,24.082744598388672
2010-02-17,24.077299118041992
2010-02-18,24.197059631347656
2010-02-19,24.561786651611328
2010-02-22,24.207948684692383
2010-02-23,23.7724552154541
2010-02-24,23.97931480407715
2010-02-25,23.946651458740234
2010-02-26,23.821447372436523
2010-03-01,24.452911376953125
2010-03-02,24.904735565185547
2010-03-03,25.14970016479492
2010-03-04,25.0462703704834
2010-03-05,25.764833450317383
2010-03-08,25.639629364013672
2010-03-09,25.786609649658203
2010-03-10,24.322265625
2010-03-11,23.85411071777344
2010-03-12,23.89765930175781
2010-03-15,23.679912567138672
2010-03-16,23.78878593444824
2010-03-17,23.745237350463867
2010-03-18,23.277082443237305
2010-03-19,22.710941314697266
2010-03-22,22.49863815307617
2010-03-23,22.716384887695312
2010-03-24,22.59662437438965
2010-03-25,22.21556854248047
2010-03-26,21.93249893188477
2010-03-29,22.43331527709961
2010-03-30,22.37887954711914
2010-03-31,22.318998336791992
2010-04-01,22.90691375732422
2010-04-05,23.560152053833008
2010-04-06,23.62003326416016
2010-04-07,23.63092041015625
2010-04-08,23.64725112915039
2010-04-09,24.39303207397461
2010-04-12,24.44746971130371
2010-04-13,24.322265625
2010-04-14,24.42569351196289
2010-04-15,24.311376571655277
2010-04-16,23.821447372436523
2010-04-19,23.77789878845215
2010-04-20,23.941207885742188
2010-04-21,23.76701164245605
2010-04-22,24.148067474365234
2010-04-23,24.82308006286621
2010-04-26,24.833967208862305
2010-04-27,23.832334518432617
2010-04-28,24.202503204345703
2010-04-29,23.837778091430664
2010-04-30,23.674468994140625
2010-05-03,24.224279403686523
2010-05-04,23.89221572875977
2010-05-05,23.037561416625977
2010-05-06,22.13935852050781
2010-05-07,21.65487289428711
2010-05-10,22.928688049316406
2010-05-11,22.934131622314453
2010-05-12,23.35873794555664
2010-05-13,23.21720123291016
2010-05-14,23.01578712463379
2010-05-17,22.42242813110352
2010-05-18,22.05225944519043
2010-05-19,21.54055404663086
2010-05-20,20.52259063720703
2010-05-21,20.876428604125977
2010-05-24,20.239521026611328
2010-05-25,20.0544376373291
2010-05-26,20.3483943939209
2010-05-27,21.170385360717773
2010-05-28,21.333696365356445
2010-06-01,20.593358993530277
2010-06-02,21.5296688079834
2010-06-03,22.199237823486328
2010-06-04,20.74033737182617
2010-06-07,20.713119506835938
2010-06-08,21.03429412841797
2010-06-09,20.865541458129883
2010-06-10,22.00871086120605
2010-06-11,22.166576385498047
2010-06-14,22.210124969482425
2010-06-15,22.547632217407227
2010-06-16,22.602069854736328
2010-06-17,22.318998336791992
2010-06-18,22.30266761779785
2010-06-21,22.00326538085937
2010-06-22,21.09417533874512
2010-06-23,20.849210739135746
2010-06-24,20.604246139526367
2010-06-25,20.72400665283203
2010-06-28,20.566139221191406
2010-06-29,19.73326110839844
2010-06-30,19.67338180541992
2010-07-01,19.27599334716797
2010-07-02,19.243331909179688
2010-07-06,19.53184509277344
2010-07-07,20.299400329589844
2010-07-08,20.32661819458008
2010-07-09,20.17964172363281
2010-07-12,20.087099075317383
2010-07-13,20.212303161621094
2010-07-14,20.157865524291992
2010-07-15,20.37016868591309
2010-07-16,19.591726303100582
2010-07-19,19.809471130371094
