Date,Close
2010-01-04,39.880001068115234
2010-01-05,40.810001373291016
2010-01-06,41.380001068115234
2010-01-07,41.68999862670898
2010-01-08,41.84000015258789
2010-01-11,42.380001068115234
2010-01-12,41.70000076293945
2010-01-13,42.209999084472656
2010-01-14,42.02000045776367
2010-01-15,41.619998931884766
2010-01-19,42.060001373291016
2010-01-20,41.900001525878906
2010-01-21,40.75
2010-01-22,39.7599983215332
2010-01-25,40.43000030517578
2010-01-26,40.09999847412109
2010-01-27,40.90999984741211
2010-01-28,39.970001220703125
2010-01-29,38.2400016784668
2010-02-01,39.7599983215332
2010-02-02,39.97999954223633
2010-02-03,39.18999862670898
2010-02-04,37.619998931884766
2010-02-05,37.93000030517578
2010-02-08,37.22999954223633
2010-02-09,37.93000030517578
2010-02-10,38.540000915527344
2010-02-11,38.060001373291016
2010-02-12,38.2599983215332
2010-02-16,39.2599983215332
2010-02-17,39.81999969482422
2010-02-18,39.77999877929688
2010-02-19,40.13999938964844
2010-02-22,40.47999954223633
2010-02-23,39.77000045776367
2010-02-24,40.650001525878906
2010-02-25,40.16999816894531
2010-02-26,40.02999877929688
2010-03-01,40.290000915527344
2010-03-02,40.5
2010-03-03,40.65999984741211
2010-03-04,41.2599983215332
2010-03-05,42.900001525878906
2010-03-08,43.040000915527344
2010-03-09,42.79999923706055
2010-03-10,42.84999847412109
2010-03-11,42.84999847412109
2010-03-12,43.33000183105469
2010-03-15,43.45000076293945
2010-03-16,43.970001220703125
2010-03-17,44.880001068115234
2010-03-18,44.81999969482422
2010-03-19,44.18000030517578
2010-03-22,44.38999938964844
2010-03-23,44.68999862670898
2010-03-24,44.68000030517578
2010-03-25,44.70000076293945
2010-03-26,43.959999084472656
2010-03-29,44.5
2010-03-30,45.27000045776367
2010-03-31,45.36000061035156
2010-04-01,46.16999816894531
2010-04-05,46.2400016784668
2010-04-06,45.9900016784668
2010-04-07,45.290000915527344
2010-04-08,46.0099983215332
2010-04-09,46.15999984741211
2010-04-12,46.720001220703125
2010-04-13,47.59000015258789
2010-04-14,48.33000183105469
2010-04-15,48.220001220703125
2010-04-16,47.119998931884766
2010-04-19,47.66999816894531
2010-04-20,48.45000076293945
2010-04-21,48.369998931884766
2010-04-22,48.58000183105469
2010-04-23,49.04999923706055
2010-04-26,48.5099983215332
2010-04-27,44.93000030517578
2010-04-28,46.470001220703125
2010-04-29,48.09999847412109
2010-04-30,46.36000061035156
2010-05-03,47.5
2010-05-04,45.91999816894531
2010-05-05,45.5099983215332
2010-05-06,43.68000030517578
2010-05-07,42.540000915527344
2010-05-10,45.650001525878906
2010-05-11,46.18000030517578
2010-05-12,46.31999969482422
2010-05-13,45.25
2010-05-14,43.38999938964844
2010-05-17,43.18000030517578
2010-05-18,41.40999984741211
2010-05-19,41.2400016784668
2010-05-20,38.5099983215332
2010-05-21,40.40999984741211
2010-05-24,39.0099983215332
2010-05-25,38.45000076293945
2010-05-26,38.720001220703125
2010-05-27,40.93999862670898
