Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,13.113415718078612,18.07666778564453,18.22333335876465,17.889999389648438,17.913333892822266,62259300
2010-01-05,12.982836723327637,17.89666748046875,18.06333351135254,17.856666564941406,18.030000686645508,46945200
2010-01-06,12.953824043273926,17.856666564941406,17.94333267211914,17.80666732788086,17.833332061767578,37551600
2010-01-07,12.961071968078612,17.866666793823242,17.916667938232422,17.753332138061523,17.906667709350586,31988100
2010-01-08,12.895787239074709,17.77666664123535,17.843332290649414,17.67333221435547,17.809999465942383,34089600
2010-01-11,13.1085786819458,18.06999969482422,18.14666748046875,17.700000762939453,17.77666664123535,41963100
2010-01-12,13.234323501586914,18.24333381652832,18.25,17.953332901000977,18.0,45351000
2010-01-13,13.302030563354492,18.33666610717773,18.399999618530277,18.136667251586918,18.26333236694336,39872100
2010-01-14,13.1085786819458,18.06999969482422,18.280000686645508,18.053333282470703,18.24333381652832,41316000
2010-01-15,12.98041820526123,17.893333435058594,18.183332443237305,17.866666793823242,18.11333274841309,57262500
2010-01-19,13.065055847167969,18.010000228881836,18.08666610717773,17.833332061767578,17.969999313354492,43855500
2010-01-20,13.023942947387695,17.953332901000977,17.979999542236328,17.74333381652832,17.97333335876465,39925800
2010-01-21,12.79664421081543,17.639999389648438,18.023332595825195,17.613332748413086,18.023332595825195,48086100
2010-01-22,12.80147647857666,17.64666748046875,17.823333740234375,17.56333351135254,17.65333366394043,58247700
2010-01-25,12.786967277526855,17.626667022705078,17.739999771118164,17.593332290649414,17.713333129882812,36009900
2010-01-26,12.963497161865234,17.8700008392334,17.953332901000977,17.57666778564453,17.606666564941406,46752000
2010-01-27,12.912714004516602,17.799999237060547,17.92333221435547,17.700000762939453,17.84000015258789,39576300
2010-01-28,12.721685409545898,17.536666870117188,17.816667556762695,17.503332138061523,17.793333053588867,50880300
2010-01-29,12.919966697692873,17.809999465942383,18.049999237060547,17.799999237060547,17.893333435058594,72842400
2010-02-01,12.932061195373535,17.82666778564453,17.926666259765625,17.770000457763672,17.873332977294922,33058500
2010-02-02,12.934478759765623,17.829999923706055,17.906667709350586,17.77666664123535,17.863332748413086,34163700
2010-02-03,13.123087882995604,18.09000015258789,18.166667938232425,17.8799991607666,17.90999984741211,53966700
2010-02-04,12.80873680114746,17.656667709350586,18.100000381469727,17.65333366394043,17.959999084472656,63089700
2010-02-05,12.92480182647705,17.816667556762695,17.843332290649414,17.586666107177734,17.59000015258789,46637400
2010-02-08,12.799059867858888,17.643333435058594,17.84666633605957,17.639999389648438,17.793333053588867,31517700
2010-02-09,12.876439094543455,17.75,17.873332977294922,17.606666564941406,17.73666763305664,32475000
2010-02-10,12.874021530151367,17.746667861938477,17.833332061767578,17.65333366394043,17.75666618347168,28225200
2010-02-11,12.835331916809082,17.69333267211914,17.816667556762695,17.636667251586914,17.709999084472656,34738800
2010-02-12,12.791807174682615,17.633333206176758,17.703332901000977,17.553333282470703,17.703332901000977,51115200
2010-02-16,12.951401710510254,17.85333251953125,17.906667709350586,17.633333206176758,17.746667861938477,47313600
2010-02-17,13.072306632995604,18.020000457763672,18.083332061767575,17.883333206176758,17.89666748046875,46602600
2010-02-18,12.929641723632812,17.823333740234375,17.833332061767578,17.636667251586914,17.733333587646484,88372500
2010-02-19,12.934478759765623,17.829999923706055,17.860000610351562,17.690000534057617,17.729999542236328,45271200
2010-02-22,13.016688346862791,17.94333267211914,17.97333335876465,17.780000686645508,17.84000015258789,36291600
2010-02-23,12.96591091156006,17.873332977294922,18.02666664123535,17.816667556762695,17.916667938232422,42414000
2010-02-24,13.038456916809082,17.97333335876465,17.983333587646484,17.82666778564453,17.913333892822266,31872600
2010-02-25,13.094070434570312,18.049999237060547,18.09333229064941,17.75,17.81999969482422,40530300
2010-02-26,13.07472324371338,18.023332595825195,18.07999992370605,17.833332061767578,18.07333374023437,47858700
2010-03-01,13.033614158630373,17.96666717529297,18.043333053588867,17.84666633605957,18.01333236694336,36386100
2010-03-02,12.958654403686523,17.863332748413086,17.963333129882812,17.823333740234375,17.94333267211914,42245100
2010-03-03,12.975578308105469,17.886667251586914,17.916667938232422,17.71666717529297,17.78333282470703,34893600
2010-03-04,13.04813003540039,17.98666763305664,18.030000686645508,17.916667938232422,18.00666618347168,33635400
2010-03-05,13.091650009155272,18.046667098999023,18.05666732788086,17.833332061767578,17.989999771118164,34125300
2010-03-08,13.094070434570312,18.049999237060547,18.09333229064941,17.976667404174805,18.003332138061523,22670100
2010-03-09,13.072306632995604,18.020000457763672,18.166667938232425,17.97333335876465,18.040000915527344,37753800
2010-03-10,13.041424751281738,17.876667022705078,18.00666618347168,17.843332290649414,17.889999389648438,38091000
2010-03-11,13.124103546142578,17.989999771118164,17.996667861938477,17.843332290649414,17.8799991607666,32021700
2010-03-12,13.10708236694336,17.96666717529297,18.07999992370605,17.93000030517578,18.053333282470703,31433700
2010-03-15,13.476710319519045,18.47333335876465,18.51333236694336,18.11666679382324,18.1299991607666,73121700
2010-03-16,13.615312576293944,18.663333892822266,18.75666618347168,18.53333282470703,18.62666702270508,55359000
2010-03-17,13.598288536071776,18.63999938964844,18.709999084472656,18.553333282470703,18.683332443237305,37485600
2010-03-18,13.60315990447998,18.64666748046875,18.649999618530277,18.51333236694336,18.6299991607666,28416600
2010-03-19,13.457257270812988,18.446666717529297,18.75666618347168,18.38333320617676,18.446666717529297,51552300
2010-03-22,13.52534294128418,18.540000915527344,18.64666748046875,18.37666702270508,18.43666648864746,29622300
2010-03-23,13.590996742248535,18.6299991607666,18.666667938232425,18.536666870117188,18.543333053588867,28107900
2010-03-24,13.515619277954102,18.52666664123535,18.666667938232425,18.476667404174805,18.57666778564453,26096700
2010-03-25,13.522903442382812,18.536666870117188,18.663333892822266,18.53333282470703,18.543333053588867,29379300
2010-03-26,13.498590469360352,18.503332138061523,18.65333366394043,18.489999771118164,18.536666870117188,29841900
2010-03-29,13.554522514343262,18.57999992370605,18.583332061767575,18.476667404174805,18.5,29329500
2010-03-30,13.59586238861084,18.636667251586918,18.683332443237305,18.553333282470703,18.59333229064941,20823900
2010-03-31,13.520474433898926,18.53333282470703,18.63333320617676,18.5,18.60333251953125,29900700
2010-04-01,13.493730545043944,18.49666786193848,18.61666679382324,18.38999938964844,18.583332061767575,35364300
2010-04-05,13.493730545043944,18.49666786193848,18.57666778564453,18.406667709350582,18.56666755676269,32246400
2010-04-06,13.503454208374023,18.51000022888184,18.543333053588867,18.43000030517578,18.479999542236328,28701600
2010-04-07,13.44266128540039,18.426666259765625,18.63333320617676,18.3799991607666,18.5,38805600
2010-04-08,13.4669771194458,18.459999084472656,18.56666755676269,18.386667251586918,18.43000030517578,33419100
2010-04-09,13.391596794128418,18.356666564941406,18.459999084472656,18.209999084472656,18.459999084472656,37605300
2010-04-12,13.379436492919922,18.34000015258789,18.36666679382324,18.19333267211914,18.34000015258789,35862900
2010-04-13,13.306483268737791,18.239999771118164,18.40333366394043,18.21999931335449,18.303333282470703,38553300
2010-04-14,13.28703498840332,18.21333312988281,18.303333282470703,18.11333274841309,18.209999084472656,44060700
2010-04-15,13.16301441192627,18.043333053588867,18.1200008392334,17.97333335876465,18.049999237060547,52977900
2010-04-16,13.158147811889648,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,57696000
2010-04-19,13.226237297058104,18.1299991607666,18.15999984741211,18.0,18.0,33946800
2010-04-20,13.25784683227539,18.17333221435547,18.273332595825195,18.12666702270508,18.163333892822266,27276900
2010-04-21,13.24569320678711,18.156667709350582,18.190000534057617,18.059999465942383,18.14666748046875,34497900
