Date,AdjClose,Close,High,Low,Open,Volume
2010-05-18,34.5466194152832,61.64799880981445,64.55599975585938,61.34600067138672,64.0,3596500
2010-05-19,34.82120895385742,62.13800048828125,62.44200134277344,60.31999969482422,61.59999847412109,3393500
2010-05-20,33.9593391418457,60.59999847412109,62.47800064086914,60.47999954223633,61.19599914550781,6452000
2010-05-21,35.697654724121094,63.70199966430664,63.73799896240234,60.012001037597656,60.012001037597656,6643000
2010-05-24,36.20200729370117,64.60199737548828,66.197998046875,63.00600051879883,64.447998046875,5651000
2010-05-25,35.001651763916016,62.459999084472656,63.59999847412109,61.321998596191406,62.805999755859375,5791500
2010-05-26,34.70577621459961,61.93199920654297,63.77799987792969,61.79999923706055,63.15599822998047,4728000
2010-05-27,35.7458610534668,63.78799819946289,63.917999267578125,62.64599990844727,63.18999862670898,3463500
2010-05-28,35.48918914794922,63.33000183105469,64.41999816894531,63.150001525878906,63.88399887084961,2852000
2010-06-01,34.92657852172852,62.32600021362305,64.19999694824219,62.23199844360352,63.09400177001953,2406500
2010-06-02,36.191932678222656,64.58399963378906,64.58399963378906,62.821998596191406,63.119998931884766,3651000
2010-06-03,36.25579452514648,64.697998046875,65.04000091552734,63.650001525878906,64.83799743652344,2584500
2010-06-04,34.81562042236328,62.12799835205078,64.20600128173828,61.84999847412109,63.51399993896485,3159000
2010-06-07,33.57380294799805,59.9119987487793,62.77999877929688,59.88600158691406,62.48400115966797,3949500
2010-06-08,33.54005432128906,59.62200164794922,60.48400115966797,58.18000030517578,60.25,4295500
2010-06-09,32.79298782348633,58.29399871826172,60.56399917602539,58.22600173950195,59.891998291015625,3323000
2010-06-10,34.15659713745117,60.71799850463867,60.900001525878906,58.79999923706055,59.52999877929688,3480500
2010-06-11,34.02832794189453,60.4900016784668,61.15599822998047,59.8120002746582,60.0,2883000
2010-06-14,34.563873291015625,61.44200134277344,62.48799896240234,60.11000061035156,60.65800094604492,4898000
2010-06-15,34.849647521972656,61.95000076293945,62.61000061035156,61.55400085449219,62.11600112915039,5041000
2010-06-16,34.95090866088867,62.130001068115234,62.7599983215332,61.428001403808594,61.428001403808594,2502500
2010-06-17,34.82378005981445,61.90399932861328,62.49599838256836,61.18399810791016,61.95600128173828,3982500
2010-06-18,34.555999755859375,61.428001403808594,62.29999923706055,61.09999847412109,62.2140007019043,3663000
2010-06-21,34.573997497558594,61.459999084472656,62.67599868774414,61.13199996948242,62.02000045776367,3063500
2010-06-22,34.21058654785156,60.81399917602539,62.810001373291016,60.70399856567383,61.60599899291992,3765000
2010-06-23,33.81681442260742,60.11399841308594,61.57799911499024,59.880001068115234,60.80799865722656,2455000
2010-06-24,32.64897155761719,58.03799819946289,60.178001403808594,57.93399810791016,59.76599884033203,3161000
2010-06-25,33.446659088134766,59.45600128173828,60.19599914550781,58.652000427246094,58.9739990234375,5665500
2010-06-28,33.39266586303711,59.36000061035156,60.71200180053711,59.36000061035156,59.84199905395508,3740500
2010-06-29,32.392452239990234,57.58200073242188,58.900001525878906,57.40399932861328,58.66999816894531,3775500
2010-06-30,31.67690086364746,56.310001373291016,58.09000015258789,56.15599822998047,57.43199920654297,3432000
2010-07-01,31.33374786376953,55.70000076293945,56.790000915527344,54.55400085449219,56.2599983215332,7860500
2010-07-02,30.924219131469727,54.97200012207031,55.99800109863281,54.72600173950195,55.80400085449219,3372000
2010-07-06,30.885961532592773,54.90399932861328,56.18000030517578,54.47999954223633,55.93199920654297,4058000
2010-07-07,31.2921199798584,55.6259994506836,55.68399810791016,54.70199966430664,54.70199966430664,3082500
2010-07-08,31.685890197753903,56.32600021362305,56.560001373291016,55.32799911499024,55.85200119018555,3354500
2010-07-09,31.186357498168945,55.4379997253418,56.5880012512207,55.0,56.33000183105469,2885000
2010-07-12,31.16722869873047,55.40399932861328,55.85599899291992,55.0,55.13600158691406,3386500
2010-07-13,31.31124496459961,55.65999984741211,56.17599868774414,55.43399810791016,55.7760009765625,2769000
2010-07-14,30.995088577270508,55.09799957275391,55.790000915527344,54.23799896240234,55.380001068115234,3698500
2010-07-15,31.091846466064453,55.27000045776367,55.43600082397461,54.37799835205078,54.97999954223633,3153000
2010-07-16,29.953266143798828,53.24599838256836,55.21799850463867,52.90399932861328,54.96200180053711,5664500
2010-07-19,30.092777252197266,53.49399948120117,54.00400161743164,53.08399963378906,53.38399887084961,2215000
2010-07-20,30.966960906982425,55.04800033569336,55.18999862670898,53.012001037597656,53.15800094604492,3853000
2010-07-21,30.73182678222656,54.630001068115234,55.36800003051758,54.56600189208984,55.1879997253418,4436500
2010-07-22,31.69603157043457,56.34400177001953,56.63800048828125,55.02799987792969,55.17399978637695,3436000
2010-07-23,32.240562438964844,57.3120002746582,57.53799819946289,55.99399948120117,56.0620002746582,2766500
2010-07-26,31.915416717529297,56.73400115966797,57.56399917602539,56.400001525878906,57.257999420166016,2140000
2010-07-27,31.936777114868164,56.77199935913086,57.29999923706055,56.61600112915039,57.040000915527344,1926500
2010-07-28,31.897411346435547,56.70199966430664,57.58000183105469,56.70000076293945,57.15399932861328,2526500
2010-07-29,32.15843200683594,57.16600036621094,57.94400024414063,56.80199813842773,57.58599853515625,2757500
2010-07-30,31.36749839782715,55.7599983215332,57.06399917602539,55.172000885009766,56.54600143432617,2568000
2010-08-02,32.192195892333984,57.22600173950195,57.32799911499024,56.26399993896485,56.39400100708008,2002000
2010-08-03,31.45414161682129,55.91400146484375,57.40599822998047,55.73400115966797,57.40599822998047,2296000
2010-08-04,31.29548072814941,55.63199996948242,56.52999877929688,55.36399841308594,56.0,2306500
2010-08-05,30.92309188842773,54.970001220703125,55.58399963378906,54.83000183105469,55.358001708984375,2143000
2010-08-06,30.54169273376465,54.29199981689453,55.16600036621094,53.53799819946289,54.59600067138672,3255500
2010-08-09,30.599061965942383,54.39400100708008,54.54999923706055,53.73799896240234,54.52199935913086,2389500
2010-08-10,29.69223976135254,52.78200149536133,54.13999938964844,52.74399948120117,53.99599838256836,3757000
2010-08-11,28.365753173828125,50.42399978637695,51.99599838256836,50.1619987487793,51.80799865722656,6281000
2010-08-12,28.058612823486328,49.87799835205078,50.19599914550781,48.82600021362305,49.57400131225586,5732500
2010-08-13,27.54444694519043,48.9640007019043,50.2859992980957,48.95000076293945,49.59000015258789,3036000
2010-08-16,27.732349395751957,49.29800033569336,49.84799957275391,48.45800018310547,48.77000045776367,3287000
2010-08-17,27.88309669494629,49.56600189208984,50.178001403808594,49.11199951171875,49.40399932861328,2643000
2010-08-18,27.65694999694824,49.16400146484375,49.95000076293945,48.86399841308594,49.61800003051758,2803000
2010-08-19,27.08765411376953,48.152000427246094,49.24599838256836,48.0,49.0,3562000
2010-08-20,26.74225807189941,47.53799819946289,48.19599914550781,47.31600189208984,48.15399932861328,4113500
2010-08-23,26.76026153564453,47.56999969482422,47.98600006103516,47.28799819946289,47.7760009765625,3528000
2010-08-24,26.86377716064453,47.75400161743164,48.0359992980957,46.900001525878906,47.09999847412109,4220000
2010-08-25,27.664819717407227,49.178001403808594,49.26399993896485,47.2239990234375,47.34199905395508,4870500
2010-08-26,28.230743408203125,50.18399810791016,50.56600189208984,49.31800079345703,49.54600143432617,5673000
2010-08-27,28.88555908203125,51.34799957275391,51.37200164794922,50.0260009765625,50.26399993896485,4906000
2010-08-30,28.014726638793945,49.79999923706055,51.55799865722656,49.72999954223633,51.02000045776367,3203500
2010-08-31,27.92022705078125,49.63199996948242,49.79199981689453,49.15999984741211,49.41400146484375,2802500
2010-09-01,28.83381080627441,51.25600051879883,51.27399826049805,50.03400039672852,50.52799987792969,3077000
2010-09-02,29.527976989746094,52.4900016784668,52.64799880981445,51.06800079345703,51.3380012512207,3165000
2010-09-03,29.827245712280277,53.02199935913086,53.59999847412109,52.56800079345703,53.17599868774414,2794000
2010-09-07,29.076810836791992,51.6879997253418,53.08000183105469,51.58200073242188,52.79999923706055,2322000
2010-09-08,29.46218490600586,52.13999938964844,52.6619987487793,51.61000061035156,51.61199951171875,2263000
2010-09-09,29.648643493652344,52.470001220703125,53.0620002746582,51.94400024414063,52.95600128173828,1885500
2010-09-10,29.936847686767575,52.97999954223633,53.11600112915039,52.38199996948242,52.40599822998047,1806500
2010-09-13,30.629594802856445,54.20600128173828,54.40999984741211,53.43199920654297,53.70600128173828,2819500
2010-09-14,30.43634605407715,53.86399841308594,54.17599868774414,53.65599822998047,53.81800079345703,1371500
2010-09-15,30.68158721923828,54.29800033569336,54.41999816894531,53.209999084472656,53.5,1855500
2010-09-16,30.293970108032227,53.61199951171875,54.44599914550781,53.290000915527344,54.20000076293945,1758500
2010-09-17,29.82044219970703,52.77399826049805,54.09999847412109,52.4640007019043,53.84000015258789,4782500
2010-09-20,30.730173110961918,54.38399887084961,54.99599838256836,52.69400024414063,52.86600112915039,4332500
2010-09-21,30.39341163635254,53.78799819946289,54.54600143432617,53.25199890136719,54.5,2442500
2010-09-22,30.09957695007324,53.26800155639648,54.23400115966797,53.2599983215332,53.75600051879883,2072500
2010-09-23,29.49834442138672,52.20399856567383,53.04800033569336,52.12799835205078,52.96799850463867,2485000
2010-09-24,30.47138214111328,53.92599868774414,54.19599914550781,52.70199966430664,52.84799957275391,3140000
2010-09-27,30.079225540161133,53.23199844360352,53.95399856567383,53.15999984741211,53.76399993896485,2594500
2010-09-28,29.893882751464844,52.90399932861328,53.58200073242188,52.59000015258789,53.58200073242188,2866500
2010-09-29,29.332216262817383,51.90999984741211,53.0,51.84000015258789,52.73199844360352,3353000
2010-09-30,29.43392944335937,52.09000015258789,52.84000015258789,52.0359992980957,52.25,3334500
2010-10-01,29.38420295715332,52.00199890136719,52.39799880981445,51.305999755859375,52.20000076293945,2119500
2010-10-04,29.371788024902344,51.97999954223633,52.66600036621094,51.59999847412109,51.917999267578125,2081000
2010-10-05,30.245361328125,53.5260009765625,53.94400024414063,51.64400100708008,52.4739990234375,3525500
2010-10-06,30.201282501220703,53.448001861572266,54.18000030517578,53.06999969482422,53.73799896240234,1941500
2010-10-07,29.82044219970703,52.77399826049805,53.97600173950195,52.64799880981445,53.59000015258789,1971000
2010-10-08,29.652040481567383,52.47600173950195,52.7140007019043,52.09999847412109,52.7140007019043,2246500
2010-10-11,29.33448028564453,51.91400146484375,52.47600173950195,51.7400016784668,52.47600173950195,2111000
2010-10-12,29.85433578491211,52.83399963378906,52.9739990234375,51.124000549316406,51.900001525878906,5570500
2010-10-13,29.80912971496582,52.75400161743164,53.2400016784668,51.96599960327149,53.01599884033203,3819000
2010-10-14,29.940223693847656,52.98600006103516,53.09999847412109,52.20000076293945,52.65599822998047,2594000
2010-10-15,30.231800079345703,53.50199890136719,53.900001525878906,52.56800079345703,53.16600036621094,3206000
2010-10-18,31.74164581298828,56.17399978637695,56.57400131225586,54.0099983215332,54.18399810791016,5434500
2010-10-19,31.730321884155277,56.15399932861328,56.44400024414063,55.119998931884766,55.59000015258789,4679500
2010-10-20,31.73147201538086,56.15599822998047,57.0,55.63199996948242,55.90599822998047,4441500
2010-10-21,31.897602081298828,56.45000076293945,57.23600006103516,55.95199966430664,56.70000076293945,3123500
2010-10-22,32.0603141784668,56.73799896240234,56.93999862670898,56.10599899291992,56.380001068115234,1829000
2010-10-25,31.98009490966797,56.59600067138672,57.15999984741211,56.14599990844727,57.07400131225586,3068000
2010-10-26,31.70320701599121,56.10599899291992,56.630001068115234,55.97200012207031,56.26399993896485,3556500
2010-10-27,31.92019462585449,56.4900016784668,56.61199951171875,55.6259994506836,55.7859992980957,4795500
2010-10-28,32.70563125610352,57.880001068115234,57.91600036621094,56.2400016784668,56.84999847412109,4670500
2010-10-29,32.7338752746582,57.93000030517578,58.43199920654297,57.29999923706055,57.57600021362305,3768000
2010-11-01,32.43440246582031,57.400001525878906,58.209999084472656,56.90599822998047,58.18199920654297,2371000
2010-11-02,32.65476989746094,57.790000915527344,58.14400100708008,57.52399826049805,57.52399826049805,2012500
2010-11-03,32.727108001708984,57.917999267578125,58.28799819946289,56.99800109863281,57.874000549316406,1421500
2010-11-04,33.57807922363281,59.42399978637695,59.42399978637695,58.040000915527344,58.400001525878906,3151500
2010-11-05,33.34188461303711,59.00600051879883,59.89799880981445,58.54399871826172,59.23799896240234,2538500
2010-11-08,33.43116760253906,59.16400146484375,59.27399826049805,58.53799819946289,58.73799896240234,2131500
2010-11-09,33.133941650390625,58.63800048828125,59.400001525878906,58.27399826049805,59.29999923706055,2337500
2010-11-10,33.30345916748047,58.9379997253418,59.00400161743164,57.73799896240234,58.709999084472656,1788500
2010-11-11,33.13167190551758,58.63399887084961,59.400001525878906,58.14799880981445,58.720001220703125,2073500
2010-11-12,32.6852912902832,57.84400177001953,58.51800155639648,57.47200012207031,58.29600143432617,1983000
2010-11-15,32.72256851196289,57.90999984741211,58.59999847412109,57.89799880981445,57.97200012207031,2050000
2010-11-16,32.39483642578125,57.33000183105469,58.37799835205078,57.108001708984375,57.709999084472656,2432500
2010-11-17,32.90904235839844,58.2400016784668,58.374000549316406,56.42399978637695,57.2400016784668,3000500
2010-11-18,33.310237884521484,58.95000076293945,59.72600173950195,58.52799987792969,58.77399826049805,2700500
2010-11-19,33.391605377197266,59.09400177001953,59.22800064086914,58.48600006103516,58.869998931884766,2256500
2010-11-22,32.525936126708984,57.5620002746582,59.04600143432617,57.07799911499024,58.89799880981445,2817500
2010-11-23,31.783430099487305,56.24800109863281,57.374000549316406,55.95399856567383,57.02799987792969,3242500
2010-11-24,32.704490661621094,57.87799835205078,57.95000076293945,56.63199996948242,57.007999420166016,2330500
2010-11-26,32.75423049926758,57.96599960327149,58.39799880981445,57.02399826049805,57.36000061035156,940000
2010-11-29,32.310081481933594,57.18000030517578,57.59600067138672,56.31600189208984,57.47800064086914,2193500
2010-11-30,32.55419158935547,57.61199951171875,57.70000076293945,56.402000427246094,56.5359992980957,2666500
2010-12-01,33.908077239990234,60.007999420166016,60.24399948120117,58.44200134277344,58.58200073242188,5774500
2010-12-02,35.31620407104492,62.5,62.98799896240234,60.402000427246094,60.555999755859375,5938000
2010-12-03,35.1489372253418,62.20399856567383,62.56600189208984,61.64400100708008,62.39799880981445,2390000
2010-12-06,35.35348892211914,62.56600189208984,63.26399993896485,61.7859992980957,62.29600143432617,3001500
2010-12-07,35.48344802856445,62.79600143432617,63.4739990234375,62.55400085449219,63.19400024414063,2639000
2010-12-08,36.43510818481445,64.24400329589844,64.56800079345703,62.604000091552734,62.709999084472656,3833500
2010-12-09,36.498634338378906,64.35600280761719,65.31400299072266,63.93600082397461,64.5999984741211,2687500
2010-12-10,36.48388671875,64.33000183105469,64.86599731445312,63.1879997253418,64.6520004272461,1932500
2010-12-13,36.605247497558594,64.54399871826172,65.5999984741211,64.27200317382812,64.37000274658203,1898000
2010-12-14,36.66537094116211,64.6500015258789,65.12000274658203,64.19999694824219,64.55799865722656,1635000
2010-12-15,36.11524963378906,63.68000030517578,64.98600006103516,63.68000030517578,64.58599853515625,2124000
2010-12-16,36.53607177734375,64.4219970703125,64.4219970703125,63.24800109863281,63.68000030517578,1998000
2010-12-17,36.21279525756836,63.85200119018555,64.37200164794922,63.65599822998047,64.1780014038086,3703000
2010-12-20,36.48160552978516,64.32599639892578,64.55599975585938,64.0,64.03199768066406,2100500
2010-12-21,36.98637390136719,65.21600341796875,65.38999938964844,64.23999786376953,64.38200378417969,1528500
2010-12-22,37.09071731567383,65.4000015258789,65.4000015258789,64.70800018310547,65.05400085449219,1736500
2010-12-23,36.77994155883789,64.85199737548828,65.39800262451172,64.74800109863281,65.19999694824219,967500
2010-12-27,37.0011100769043,65.24199676513672,65.25800323486328,64.6500015258789,64.7020034790039,1211000
2010-12-28,36.77539825439453,64.84400177001953,65.59600067138672,64.4280014038086,65.23200225830078,1448500
2010-12-29,36.823036193847656,64.9280014038086,65.13600158691406,64.3219985961914,64.81800079345703,1001500
2010-12-30,36.53038787841797,64.41200256347656,65.18800354003906,64.21399688720703,64.73600006103516,1042000
2010-12-31,36.49522018432617,64.3499984741211,64.6719970703125,63.84000015258789,64.24199676513672,1166000
2011-01-03,35.892940521240234,63.28799819946289,64.68599700927734,63.04800033569336,64.5999984741211,3688500
2011-01-04,35.9553108215332,63.39799880981445,63.65599822998047,63.00199890136719,63.19599914550781,2728000
2011-01-05,35.31671524047852,62.27199935913086,63.44200134277344,62.06800079345703,62.805999755859375,3481000
2011-01-06,35.575340270996094,62.72800064086914,63.31600189208984,61.34799957275391,62.400001525878906,2921000
2011-01-07,34.897029876708984,61.53200149536133,62.44400024414063,60.83000183105469,62.43000030517578,3064000
2011-01-10,35.71485137939453,62.9739990234375,63.67399978637695,62.07799911499024,62.20399856567383,3829500
2011-01-11,35.25774002075195,62.167999267578125,63.5,61.8120002746582,63.00199890136719,2076000
2011-01-12,35.72166442871094,62.98600006103516,63.16600036621094,62.26399993896485,62.63600158691406,1812000
2011-01-13,35.57080078125,62.720001220703125,63.06999969482422,62.03799819946289,63.06999969482422,1809000
2011-01-14,35.95191192626953,63.391998291015625,63.54399871826172,62.60200119018555,62.72200012207031,2181500
2011-01-18,35.61616897583008,62.79999923706055,63.58000183105469,62.64799880981445,63.43399810791016,1657000
2011-01-19,34.738243103027344,61.25199890136719,62.79999923706055,61.06600189208984,62.65399932861328,2196000
2011-01-20,35.07284927368164,61.84199905395508,62.428001403808594,61.06800079345703,61.36800003051758,1469000
2011-01-21,35.1477165222168,61.9739990234375,62.86800003051758,61.65399932861328,62.262001037597656,1768000
2011-01-24,35.11140823364258,61.90999984741211,62.198001861572266,61.57600021362305,61.79999923706055,1429500
2011-01-25,34.81084442138672,61.380001068115234,61.891998291015625,60.24399948120117,61.608001708984375,3160500
2011-01-26,34.66110610961914,61.11600112915039,61.74599838256836,60.900001525878906,61.43999862670898,2266000
2011-01-27,35.14884948730469,61.97600173950195,62.20000076293945,61.14400100708008,61.18199920654297,2193000
2011-01-28,34.582847595214844,60.97800064086914,62.5,60.70000076293945,61.93999862670898,2104000
2011-01-31,34.999114990234375,61.71200180053711,62.29399871826172,60.95399856567383,60.97800064086914,1928000
2011-02-01,35.8350830078125,63.18600082397461,63.4739990234375,61.86800003051758,61.95000076293945,2718500
2011-02-02,35.745460510253906,63.02799987792969,63.45399856567383,62.68000030517578,63.00199890136719,2704000
2011-02-03,34.125732421875,60.172000885009766,61.36800003051758,59.47200012207031,60.75,7762500
