Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,4.206840991973877,4.339259147644043,4.61037015914917,4.296296119689941,4.548148155212402,7144875
2010-01-05,4.297327041625977,4.432592868804932,4.447406768798828,4.222221851348877,4.321481227874756,8021700
2010-01-06,4.3763203620910645,4.514073848724365,4.62074089050293,4.423704147338867,4.423704147338867,5136075
2010-01-07,4.165189266204834,4.296296119689941,4.555555820465088,4.293333053588867,4.391110897064209,6231600
2010-01-08,4.222640037536621,4.355556011199951,4.422222137451172,4.287406921386719,4.340741157531738,6259275
2010-01-11,4.198223114013672,4.33036994934082,4.397037029266357,4.293333053588867,4.368888854980469,2703375
2010-01-12,4.17667818069458,4.30814790725708,4.392592906951904,4.247406959533691,4.315556049346924,4515075
2010-01-13,4.199660778045654,4.331851959228516,4.358519077301025,4.257778167724609,4.318519115447998,2709450
2010-01-14,4.189606189727783,4.321481227874756,4.453332901000977,4.217778205871582,4.217778205871582,3558600
2010-01-15,4.081885814666748,4.210370063781738,4.33481502532959,4.154074192047119,4.33481502532959,5808375
2010-01-19,4.004325866699219,4.130370140075684,4.225184917449951,4.079999923706055,4.195556163787842,4876200
2010-01-20,3.954058408737183,4.078518867492676,4.119999885559082,4.02222204208374,4.119999885559082,3229200
2010-01-21,3.8578269481658936,3.979259014129639,4.146667003631592,3.962963104248047,4.088889122009277,4507650
2010-01-22,3.811866760253906,3.931852102279663,4.010369777679443,3.908148050308228,3.97777795791626,3165075
2010-01-25,3.8334109783172607,3.954073905944824,3.995556116104126,3.902221918106079,3.970370054244995,2849850
2010-01-26,3.87793493270874,4.0,4.02666711807251,3.925925970077514,3.95555591583252,2963925
2010-01-27,3.912407159805298,4.035555839538574,4.0444440841674805,3.992593050003052,4.0,5975775
2010-01-28,3.96698522567749,4.091852188110352,4.305184841156006,4.056295871734619,4.155556201934815,10279575
2010-01-29,3.949748992919922,4.074073791503906,4.1451849937438965,4.050370216369629,4.096295833587647,4669650
2010-02-01,4.037360668182373,4.1644439697265625,4.1940741539001465,4.074073791503906,4.085926055908203,4393575
2010-02-02,4.025871276855469,4.15259313583374,4.188148021697998,4.117036819458008,4.186666965484619,3885300
2010-02-03,4.074705123901367,4.202962875366211,4.223703861236572,4.109630107879639,4.134815216064453,2743875
2010-02-04,3.9942727088928223,4.119999885559082,4.188148021697998,4.119999885559082,4.188148021697998,2812050
2010-02-05,3.964112281799317,4.088889122009277,4.173333168029785,4.014814853668213,4.115555763244629,4041225
2010-02-08,3.962674617767334,4.087407112121582,4.191111087799072,4.031110763549805,4.096295833587647,3578175
2010-02-09,4.061777591705322,4.189630031585693,4.211852073669434,4.094814777374268,4.140740871429443,2758725
2010-02-10,4.04454231262207,4.171852111816406,4.189630031585693,4.096295833587647,4.165925979614258,3163725
2010-02-11,4.079012393951416,4.207406997680664,4.235556125640869,4.074073791503906,4.149630069732666,3864375
2010-02-12,4.096248626708984,4.225184917449951,4.226666927337647,4.112593173980713,4.186666965484619,2459025
2010-02-16,4.067523002624512,4.195556163787842,4.232593059539795,4.139258861541748,4.232593059539795,2876175
2010-02-17,4.155136585235596,4.28592586517334,4.290369987487793,4.202962875366211,4.219258785247803,4243725
2010-02-18,4.140772342681885,4.271111011505127,4.354074001312256,4.259259223937988,4.274074077606201,4145175
2010-02-19,4.186734199523926,4.318519115447998,4.328888893127441,4.259259223937988,4.274074077606201,2720250
2010-02-22,4.281527996063232,4.416296005249023,4.429629802703857,4.305184841156006,4.317037105560303,3437100
2010-02-23,4.2499308586120605,4.38370418548584,4.41185188293457,4.305184841156006,4.400000095367432,3773925
2010-02-24,4.321743488311768,4.457777976989746,4.474073886871338,4.37925910949707,4.38370418548584,3014550
2010-02-25,4.377757549285889,4.5155558586120605,4.524444103240967,4.398519039154053,4.422222137451172,2447550
2010-02-26,4.41510009765625,4.554073810577393,4.568889141082764,4.462222099304199,4.505185127258301,1454625
2010-03-01,4.373449802398682,4.511110782623291,4.5659260749816895,4.485926151275635,4.56148099899292,2933550
2010-03-02,4.356212615966797,4.493332862854004,4.521481037139893,4.465185165405273,4.503704071044922,1842075
2010-03-03,4.40217399597168,4.540740966796875,4.571852207183838,4.46074104309082,4.508148193359375,1779300
2010-03-04,4.403610229492188,4.542222023010254,4.574814796447754,4.519999980926514,4.5362958908081055,1289925
2010-03-05,4.47255277633667,4.613333225250244,4.6370368003845215,4.511110782623291,4.551111221313477,2242350
2010-03-08,4.601815223693848,4.74666690826416,4.816296100616455,4.653333187103272,4.653333187103272,3931200
2010-03-09,4.785658359527588,4.936295986175537,5.031110763549805,4.755556106567383,4.755556106567383,6169500
2010-03-10,4.78709602355957,4.937777996063232,5.078518867492676,4.848888874053955,4.924444198608398,3856275
2010-03-11,4.820130348205566,4.971851825714111,5.001481056213379,4.905185222625732,4.909629821777344,1460025
2010-03-12,4.814384460449219,4.965926170349121,5.004444122314453,4.854815006256104,4.995555877685547,2269350
2010-03-15,4.811512470245361,4.962963104248047,4.992592811584473,4.893332958221436,4.94518518447876,1599075
2010-03-16,4.950830936431885,5.1066670417785645,5.111111164093018,4.962963104248047,4.962963104248047,2148525
2010-03-17,4.883325576782227,5.037036895751953,5.125926017761231,5.008889198303223,5.115555763244629,2237625
2010-03-18,4.834492206573486,4.986667156219482,5.037036895751953,4.9274067878723145,5.013332843780518,2884275
2010-03-19,4.78709602355957,4.937777996063232,5.010369777679443,4.912592887878418,5.008889198303223,2283525
2010-03-22,4.814384460449219,4.965926170349121,5.0,4.8740739822387695,4.900741100311279,1657800
2010-03-23,4.824437618255615,4.9762959480285645,5.014814853668213,4.954073905944824,4.982222080230713,1704375
2010-03-24,4.766988277435303,4.917037010192871,4.989630222320557,4.906667232513428,4.97333288192749,1244025
2010-03-25,4.759806156158447,4.909629821777344,5.02666711807251,4.9037041664123535,4.952592849731445,1219050
2010-03-26,4.752625465393066,4.902222156524658,4.957036972045898,4.831110954284668,4.909629821777344,1497825
2010-03-29,4.742570877075195,4.891851902008057,4.979259014129639,4.866666793823242,4.9274067878723145,1046925
2010-03-30,4.798585414886475,4.949629783630371,4.954073905944824,4.877037048339844,4.911110877990723,1127250
2010-03-31,4.795713424682617,4.946667194366455,5.010369777679443,4.871110916137695,4.931851863861084,2214000
2010-04-01,4.754061698913574,4.9037041664123535,5.062222003936768,4.871110916137695,4.979259014129639,4833675
2010-04-05,4.847418308258057,5.0,5.0,4.877037048339844,4.924444198608398,1407375
2010-04-06,4.937902927398682,5.093332767486572,5.1644439697265625,4.964444160461426,5.004444122314453,3521475
2010-04-07,4.978119850158691,5.134815216064453,5.136295795440674,5.014814853668213,5.091852188110352,2627100
2010-04-08,5.014026165008545,5.171852111816406,5.180740833282471,5.063704013824463,5.1066670417785645,2101275
2010-04-09,4.993918895721436,5.151111125946045,5.161480903625488,5.105185031890869,5.155556201934815,2072925
2010-04-12,4.9867377281188965,5.143703937530518,5.216296195983887,5.122962951660156,5.148148059844971,2031075
2010-04-13,4.962320804595947,5.118518829345703,5.157036781311035,5.07111120223999,5.131852149963379,1807650
2010-04-14,5.160526275634766,5.322963237762451,5.328888893127441,5.133333206176758,5.154074192047119,6199875
2010-04-15,5.354423522949219,5.522963047027588,5.656295776367188,5.336296081542969,5.339259147644043,4776300
2010-04-16,5.331441879272461,5.499258995056152,5.527407169342041,5.4148149490356445,5.527407169342041,1993275
