Date,AdjClose,Close,High,Low,Open,Volume
2010-03-04,24.03364562988281,31.45499992370605,31.700000762939453,31.25,31.399999618530277,2313000
2010-03-05,24.17882537841797,31.645000457763672,31.75,31.559999465942383,31.69499969482422,2309200
2010-03-08,24.27816200256348,31.774999618530277,31.8700008392334,31.59000015258789,31.71999931335449,1868000
2010-03-09,24.04129409790039,31.46500015258789,31.780000686645508,31.34499931335449,31.63500022888184,1586000
2010-03-10,24.33546257019043,31.850000381469727,32.0,31.15999984741211,31.489999771118164,2715000
2010-03-11,24.17882537841797,31.645000457763672,31.665000915527344,31.375,31.665000915527344,1913000
2010-03-12,24.51119804382324,32.08000183105469,32.32500076293945,31.815000534057617,31.93000030517578,2505400
2010-03-15,24.637264251708984,32.244998931884766,32.314998626708984,32.02000045776367,32.165000915527344,1725600
2010-03-16,24.69457054138184,32.31999969482422,32.3849983215332,32.040000915527344,32.275001525878906,1753800
2010-03-17,25.175939559936523,32.95000076293945,33.040000915527344,32.2599983215332,32.29499816894531,2411400
2010-03-18,24.732776641845703,32.369998931884766,32.8650016784668,32.25,32.8650016784668,2941200
2010-03-19,24.80536651611328,32.46500015258789,32.689998626708984,32.34000015258789,32.46500015258789,3130000
2010-03-22,25.01548767089844,32.7400016784668,32.79499816894531,32.04499816894531,32.19499969482422,1978600
2010-03-23,25.23324203491211,33.025001525878906,33.04499816894531,32.55500030517578,32.790000915527344,1203800
2010-03-24,24.996374130249023,32.71500015258789,32.95500183105469,32.5,32.810001373291016,1808800
2010-03-25,24.71367835998535,32.345001220703125,33.029998779296875,32.33000183105469,32.904998779296875,2106600
2010-03-26,25.24087142944336,33.03499984741211,33.17499923706055,32.43000030517578,32.470001220703125,2666800
2010-03-29,25.12245178222656,32.880001068115234,33.314998626708984,32.73500061035156,33.150001525878906,1808000
2010-03-30,25.23324203491211,33.025001525878906,33.20000076293945,32.64500045776367,32.94499969482422,1194600
2010-03-31,24.984920501708984,32.70000076293945,33.08000183105469,32.619998931884766,32.90999984741211,2279200
2010-04-01,25.405149459838867,33.25,33.26499938964844,32.98500061035156,32.98500061035156,1493000
2010-04-05,25.56561088562012,33.459999084472656,33.560001373291016,33.09000015258789,33.314998626708984,1357600
2010-04-06,25.82538604736328,33.79999923706055,33.92499923706055,33.41999816894531,33.439998626708984,2106400
2010-04-07,25.76808357238769,33.724998474121094,34.185001373291016,33.595001220703125,33.630001068115234,2508400
2010-04-08,25.951452255249023,33.96500015258789,34.0,33.435001373291016,33.6150016784668,2974200
2010-04-09,26.23798179626465,34.34000015258789,34.34000015258789,33.91999816894531,34.029998779296875,2988400
2010-04-12,26.318195343017575,34.44499969482422,34.51499938964844,34.279998779296875,34.39500045776367,2705200
2010-04-13,26.48631477355957,34.665000915527344,34.73500061035156,34.099998474121094,34.41999816894531,2158200
2010-04-14,26.555072784423828,34.755001068115234,34.779998779296875,34.3650016784668,34.665000915527344,3643000
2010-04-15,26.639110565185547,34.8650016784668,35.0,34.10499954223633,34.875,4095400
2010-04-16,26.42135238647461,34.58000183105469,35.119998931884766,34.31999969482422,34.875,3434200
2010-04-19,26.818666458129883,35.099998474121094,35.150001525878906,34.404998779296875,34.55500030517578,3292000
2010-04-20,26.898895263671875,35.20500183105469,35.38999938964844,34.93000030517578,35.185001373291016,2302200
2010-04-21,26.92946434020996,35.244998931884766,35.34000015258789,34.82500076293945,35.040000915527344,1928400
2010-04-22,26.837778091430664,35.125,35.13999938964844,34.68000030517578,35.0099983215332,3663800
2010-04-23,27.227436065673828,35.6349983215332,35.63999938964844,34.880001068115234,35.119998931884766,2715000
2010-04-26,27.017337799072266,35.36000061035156,35.904998779296875,35.345001220703125,35.625,1917200
2010-04-27,26.344951629638672,34.47999954223633,35.4900016784668,34.45000076293945,35.404998779296875,2991200
2010-04-28,26.71169662475586,34.959999084472656,35.04999923706055,34.41999816894531,34.654998779296875,2571800
2010-04-29,27.215978622436523,35.619998931884766,35.654998779296875,35.029998779296875,35.23500061035156,2589800
2010-04-30,26.88362693786621,35.185001373291016,36.119998931884766,35.18000030517578,35.720001220703125,3234000
2010-05-03,27.231264114379883,35.63999938964844,35.689998626708984,35.19499969482422,35.40999984741211,2912800
2010-05-04,26.15775680541992,34.23500061035156,35.3849983215332,33.915000915527344,35.209999084472656,4034800
2010-05-05,25.775724411010746,33.73500061035156,34.1150016784668,33.459999084472656,33.96500015258789,4428000
2010-05-06,24.936174392700195,32.375,33.67499923706055,30.44499969482422,33.314998626708984,4844400
2010-05-07,24.566463470458984,31.895000457763672,33.0,31.674999237060547,32.32500076293945,4615800
2010-05-10,25.837350845336918,33.54499816894531,33.6150016784668,32.875,33.40999984741211,3064200
2010-05-11,25.58316993713379,33.21500015258789,33.61000061035156,32.95000076293945,33.130001068115234,2847800
2010-05-12,26.04915428161621,33.81999969482422,33.84000015258789,33.189998626708984,33.404998779296875,1788400
2010-05-13,25.71795654296875,33.38999938964844,33.974998474121094,33.31999969482422,33.65999984741211,1790800
2010-05-14,25.067110061645508,32.54499816894531,33.150001525878906,32.27000045776367,33.04999923706055,1971000
2010-05-17,25.46378517150879,33.060001373291016,33.44499969482422,32.40999984741211,32.70500183105469,4324600
2010-05-18,25.275074005126957,32.814998626708984,34.029998779296875,32.79499816894531,33.33000183105469,3955000
2010-05-19,24.78597450256348,32.18000030517578,32.724998474121094,31.645000457763672,32.724998474121094,5182600
2010-05-20,23.707666397094727,30.780000686645508,31.600000381469727,30.780000686645508,31.575000762939453,6254800
2010-05-21,24.142837524414062,31.34499931335449,31.45499992370605,30.05500030517578,30.125,5256000
2010-05-24,23.69610023498535,30.76499938964844,31.26499938964844,30.76000022888184,31.229999542236328,4361200
2010-05-25,23.96183013916016,31.11000061035156,31.1200008392334,29.5049991607666,29.774999618530277,3893000
2010-05-26,23.82319450378418,30.93000030517578,31.415000915527344,30.729999542236328,31.415000915527344,6440800
2010-05-27,25.067110061645508,32.54499816894531,32.54499816894531,31.36000061035156,31.6299991607666,3790600
2010-05-28,24.67429542541504,32.03499984741211,32.525001525878906,31.94499969482422,32.44499969482422,4156400
2010-06-01,24.085060119628903,31.270000457763672,32.095001220703125,31.270000457763672,31.674999237060547,3088200
2010-06-02,24.928470611572266,32.3650016784668,32.380001068115234,31.40999984741211,31.440000534057617,3390200
2010-06-03,24.63193702697754,31.979999542236328,32.58000183105469,31.725000381469727,32.400001525878906,3477000
2010-06-04,23.79622840881348,30.895000457763672,31.530000686645508,30.799999237060547,31.09499931335449,3646400
2010-06-07,23.30713653564453,30.26000022888184,31.225000381469727,30.229999542236328,30.895000457763672,5146000
2010-06-08,23.92716789245605,31.065000534057617,31.15999984741211,30.13999938964844,30.280000686645508,5420400
2010-06-09,23.84244537353516,30.95499992370605,31.625,30.790000915527344,31.325000762939453,5447400
2010-06-10,24.38545799255371,31.65999984741211,31.84499931335449,31.32999992370605,31.440000534057617,4759200
2010-06-11,24.947725296020508,32.38999938964844,32.46500015258789,31.38999938964844,31.38999938964844,4592000
2010-06-14,24.67429542541504,32.03499984741211,32.80500030517578,32.0099983215332,32.65999984741211,4095000
2010-06-15,25.25582504272461,32.790000915527344,32.79999923706055,32.279998779296875,32.3849983215332,2147800
2010-06-16,25.62552833557129,33.27000045776367,34.25,33.150001525878906,34.25,5963200
2010-06-17,25.479183197021484,33.08000183105469,33.470001220703125,32.349998474121094,33.45500183105469,4454200
2010-06-18,25.671743392944336,33.33000183105469,33.64500045776367,33.06999969482422,33.06999969482422,3486800
2010-06-21,25.729507446289062,33.404998779296875,34.13999938964844,33.20000076293945,33.85499954223633,2292400
2010-06-22,25.24041175842285,32.77000045776367,33.6349983215332,32.75,33.47999954223633,2697400
2010-06-23,25.07097053527832,32.54999923706055,32.90999984741211,32.15999984741211,32.79499816894531,2912000
2010-06-24,24.30458641052246,31.55500030517578,32.33000183105469,31.5,32.30500030517578,3025400
2010-06-25,24.24296760559082,31.475000381469727,31.850000381469727,31.184999465942383,31.604999542236328,5231000
2010-06-28,24.21986198425293,31.44499969482422,31.7450008392334,31.19499969482422,31.61000061035156,1937400
2010-06-29,23.491987228393555,30.5,30.88999938964844,30.315000534057617,30.88999938964844,3489200
2010-06-30,23.264772415161133,30.20499992370605,31.01499938964844,30.114999771118164,30.4950008392334,2363800
2010-07-01,23.51124763488769,30.524999618530277,30.665000915527344,29.84499931335449,30.104999542236328,4767200
2010-07-02,23.32638359069824,30.28499984741211,30.84000015258789,29.959999084472656,30.604999542236328,2318000
2010-07-06,23.32254219055176,30.280000686645508,30.934999465942383,29.975000381469727,30.625,3102200
2010-07-07,24.2891788482666,31.53499984741211,31.53499984741211,30.155000686645508,30.209999084472656,3177600
2010-07-08,24.743621826171875,32.125,32.29999923706055,31.674999237060547,31.979999542236328,3471600
2010-07-09,24.88611602783203,32.310001373291016,32.540000915527344,31.96999931335449,32.064998626708984,2169400
2010-07-12,24.562612533569336,31.88999938964844,32.23500061035156,31.604999542236328,32.21500015258789,3350800
2010-07-13,25.1595401763916,32.665000915527344,32.79999923706055,32.1150016784668,32.165000915527344,3411600
2010-07-14,24.847597122192383,32.2599983215332,32.83000183105469,31.875,32.5099983215332,4191400
2010-07-15,24.878402709960938,32.29999923706055,32.61000061035156,31.799999237060547,32.255001068115234,2884800
2010-07-16,24.054258346557617,31.229999542236328,32.2400016784668,31.13500022888184,32.15999984741211,3378600
2010-07-19,23.934871673583984,31.075000762939453,31.56999969482422,30.78499984741211,31.40999984741211,3382400
2010-07-20,24.893808364868164,32.31999969482422,32.369998931884766,30.73500061035156,30.73500061035156,5586000
2010-07-21,24.95542907714844,32.400001525878906,32.755001068115234,32.1150016784668,32.56999969482422,4139000
2010-07-22,25.417564392089844,33.0,33.400001525878906,32.505001068115234,32.720001220703125,3025800
2010-07-23,26.05300521850586,33.82500076293945,33.86000061035156,32.90999984741211,32.9900016784668,2546200
2010-07-26,26.264820098876957,34.099998474121094,34.119998931884766,33.665000915527344,33.92499923706055,3289800
2010-07-27,26.49588203430176,34.400001525878906,34.76499938964844,34.25,34.415000915527344,5074200
2010-07-28,26.511293411254883,34.41999816894531,34.59000015258789,34.19499969482422,34.19499969482422,2459800
2010-07-29,26.50358390808105,34.40999984741211,34.880001068115234,33.91999816894531,34.59000015258789,2655600
2010-07-30,26.7539176940918,34.73500061035156,34.85499954223633,33.92499923706055,33.95000076293945,2573200
2010-08-02,27.38935661315918,35.560001373291016,35.63999938964844,34.994998931884766,35.05500030517578,2544600
2010-08-03,26.965730667114254,35.0099983215332,35.494998931884766,34.939998626708984,35.209999084472656,2498200
2010-08-04,27.29692840576172,35.439998626708984,35.46500015258789,35.095001220703125,35.13999938964844,2105800
2010-08-05,27.05430603027344,35.125,35.42499923706055,34.79499816894531,35.27000045776367,3070600
2010-08-06,26.99606704711914,34.775001525878906,35.04499816894531,34.26499938964844,34.689998626708984,2674000
2010-08-09,27.08147621154785,34.8849983215332,35.08000183105469,34.69499969482422,34.904998779296875,1675200
2010-08-10,26.914566040039062,34.66999816894531,34.904998779296875,34.314998626708984,34.6150016784668,2237400
2010-08-11,26.025697708129883,33.525001525878906,33.96500015258789,33.36000061035156,33.96500015258789,2288600
2010-08-12,25.94806671142578,33.42499923706055,33.505001068115234,32.880001068115234,32.904998779296875,1860400
2010-08-13,25.738466262817383,33.154998779296875,33.48500061035156,33.1349983215332,33.25,1444000
2010-08-16,25.81609344482422,33.255001068115234,33.38999938964844,32.724998474121094,32.91999816894531,1467000
2010-08-17,26.293516159057617,33.869998931884766,34.125,33.63999938964844,33.665000915527344,2266600
2010-08-18,26.103330612182617,33.625,33.86000061035156,33.349998474121094,33.86000061035156,2233400
2010-08-19,25.458993911743164,32.79499816894531,33.494998931884766,32.52000045776367,33.43000030517578,2400800
2010-08-20,25.38524055480957,32.70000076293945,32.77000045776367,32.36000061035156,32.5,2054600
2010-08-23,25.233867645263672,32.505001068115234,33.084999084472656,32.474998474121094,32.90999984741211,1228200
2010-08-24,24.92333984375,32.10499954223633,32.35499954223633,32.01499938964844,32.15999984741211,2658400
2010-08-25,25.284318923950195,32.56999969482422,32.70000076293945,31.559999465942383,31.959999084472656,3270000
2010-08-26,25.35419464111328,32.65999984741211,33.220001220703125,32.584999084472656,32.76499938964844,2476000
2010-08-27,26.04511260986328,33.54999923706055,33.55500030517578,32.48500061035156,32.875,2107600
2010-08-30,25.416296005249023,32.7400016784668,33.45000076293945,32.73500061035156,33.36000061035156,2098400
2010-08-31,25.55213928222656,32.915000915527344,33.064998626708984,32.46500015258789,32.619998931884766,2737400
2010-09-01,26.456546783447266,34.08000183105469,34.20000076293945,33.255001068115234,33.415000915527344,2327800
2010-09-02,26.75154685974121,34.459999084472656,34.46500015258789,34.119998931884766,34.20000076293945,1359600
2010-09-03,27.16299057006836,34.9900016784668,35.11000061035156,34.72999954223633,34.72999954223633,2408200
2010-09-07,26.50311851501465,34.13999938964844,34.78499984741211,34.040000915527344,34.72999954223633,2920200
2010-09-08,26.8214111328125,34.54999923706055,34.73500061035156,34.10499954223633,34.13999938964844,2336000
2010-09-09,26.902921676635746,34.654998779296875,34.98500061035156,34.59000015258789,34.98500061035156,1437800
2010-09-10,27.46962547302246,35.3849983215332,35.5,34.7599983215332,34.775001525878906,3419800
2010-09-13,27.807323455810547,35.81999969482422,35.95500183105469,35.70000076293945,35.744998931884766,3012000
2010-09-14,27.69087219238281,35.66999816894531,35.80500030517578,35.474998474121094,35.61000061035156,2658200
2010-09-15,27.80343246459961,35.814998626708984,35.94499969482422,35.14500045776367,35.55500030517578,2342400
2010-09-16,28.03633499145508,36.1150016784668,36.15499877929688,35.55500030517578,35.6349983215332,2992000
2010-09-17,27.966459274291992,36.025001525878906,36.3650016784668,35.84000015258789,36.14500045776367,2492000
2010-09-20,28.203245162963867,36.33000183105469,36.46500015258789,36.0,36.18999862670898,2693600
2010-09-21,28.02081298828125,36.095001220703125,36.369998931884766,35.814998626708984,36.21500015258789,3479200
2010-09-22,27.97811317443848,36.040000915527344,36.45500183105469,36.03499984741211,36.03499984741211,2888600
2010-09-23,27.73357582092285,35.724998474121094,36.15999984741211,35.55500030517578,35.80500030517578,2097200
2010-09-24,28.304155349731445,36.459999084472656,36.59000015258789,36.03499984741211,36.255001068115234,1983000
2010-09-27,28.24980735778809,36.38999938964844,36.59999847412109,36.290000915527344,36.46500015258789,1337800
2010-09-28,28.38956451416016,36.56999969482422,36.65999984741211,35.81999969482422,36.525001525878906,2593600
2010-09-29,28.2963981628418,36.45000076293945,36.75,36.26499938964844,36.380001068115234,2728800
2010-09-30,28.2575740814209,36.400001525878906,36.994998931884766,36.165000915527344,36.75,3623200
2010-10-01,28.37014961242676,36.54499816894531,36.75,36.34000015258789,36.75,1215200
2010-10-04,28.04021453857422,36.119998931884766,36.53499984741211,36.04999923706055,36.380001068115234,2593800
2010-10-05,28.72336196899414,37.0,37.17499923706055,36.380001068115234,36.46500015258789,2816600
2010-10-06,29.01836395263672,37.380001068115234,37.47999954223633,36.880001068115234,36.880001068115234,2480000
2010-10-07,28.936843872070312,37.275001525878906,37.5,36.959999084472656,37.5,1865400
2010-10-08,29.193029403686523,37.60499954223633,37.72499847412109,37.22999954223633,37.255001068115234,1529400
2010-10-11,29.11151885986328,37.5,37.79499816894531,37.3650016784668,37.685001373291016,1533200
2010-10-12,29.305583953857425,37.75,37.82500076293945,37.130001068115234,37.310001373291016,2126800
2010-10-13,29.59284400939941,38.119998931884766,38.310001373291016,37.92499923706055,37.92499923706055,2148800
2010-10-14,29.627769470214844,38.165000915527344,38.275001525878906,37.935001373291016,38.095001220703125,2981400
2010-10-15,29.798555374145508,38.3849983215332,38.66999816894531,37.915000915527344,38.52000045776367,3054200
2010-10-18,29.841243743896484,38.43999862670898,38.53499984741211,38.19499969482422,38.42499923706055,1964200
2010-10-19,29.4103946685791,37.8849983215332,38.39500045776367,37.630001068115234,37.90499877929688,2606600
2010-10-20,30.066383361816406,38.72999954223633,38.97499847412109,37.70000076293945,37.96500015258789,2528000
2010-10-21,29.759721755981445,38.334999084472656,38.685001373291016,37.97499847412109,38.244998931884766,3338400
2010-10-22,29.666580200195312,38.21500015258789,38.68999862670898,38.125,38.68999862670898,2204600
2010-10-25,30.015918731689453,38.665000915527344,39.0,38.310001373291016,38.45000076293945,2346600
2010-10-26,30.004270553588867,38.650001525878906,38.84000015258789,38.130001068115234,38.35499954223633,2527200
2010-10-27,29.798555374145508,38.3849983215332,38.43999862670898,37.91999816894531,38.150001525878906,2008200
2010-10-28,29.73257064819336,38.29999923706055,38.79999923706055,38.04999923706055,38.61000061035156,1880200
2010-10-29,29.77137565612793,38.34999847412109,38.58000183105469,38.04999923706055,38.1349983215332,2045000
2010-11-01,29.759721755981445,38.334999084472656,38.93000030517578,38.125,38.560001373291016,2872600
2010-11-02,30.1362361907959,38.81999969482422,39.06999969482422,38.64500045776367,38.64500045776367,1939800
2010-11-03,30.2332763671875,38.94499969482422,39.11000061035156,38.45000076293945,38.845001220703125,2382400
2010-11-04,30.71458625793457,39.56499862670898,39.70500183105469,39.26499938964844,39.345001220703125,2351600
2010-11-05,30.9241943359375,39.834999084472656,39.91999816894531,39.33000183105469,39.52999877929688,2547800
2010-11-08,30.91247940063477,39.54499816894531,39.685001373291016,39.33000183105469,39.47999954223633,2147400
2010-11-09,30.588058471679688,39.130001068115234,39.709999084472656,38.970001220703125,39.59999847412109,1739400
2010-11-10,30.49426651000977,39.0099983215332,39.165000915527344,38.560001373291016,39.06499862670898,2944800
2010-11-11,30.529438018798828,39.05500030517578,39.2400016784668,38.56999969482422,38.685001373291016,2187600
2010-11-12,30.009599685668945,38.38999938964844,38.900001525878906,38.20000076293945,38.55500030517578,2021400
2010-11-15,30.04085922241211,38.43000030517578,38.935001373291016,38.36000061035156,38.45500183105469,2300400
2010-11-16,29.540573120117188,37.790000915527344,38.18999862670898,37.5099983215332,38.14500045776367,3088400
2010-11-17,29.736011505126957,38.040000915527344,38.31999969482422,37.67499923706055,37.84000015258789,2257600
2010-11-18,30.310565948486328,38.775001525878906,39.0099983215332,38.5,38.560001373291016,1978000
2010-11-19,30.24410820007324,38.68999862670898,38.869998931884766,38.45500183105469,38.70500183105469,1889600
2010-11-22,30.232391357421875,38.67499923706055,38.77999877929688,38.005001068115234,38.46500015258789,1493400
2010-11-23,29.6734676361084,37.959999084472656,38.209999084472656,37.67499923706055,38.150001525878906,1723200
2010-11-24,30.404354095458984,38.89500045776367,38.90999984741211,38.20500183105469,38.20500183105469,1523200
2010-11-26,30.34183120727539,38.81499862670898,39.0,38.435001373291016,38.48500061035156,1231600
2010-11-29,30.408275604248047,38.900001525878906,38.97499847412109,38.10499954223633,38.5,2555600
2010-11-30,30.470808029174805,38.97999954223633,39.25,38.375,38.5099983215332,4179800
2010-12-01,31.21343421936035,39.93000030517578,39.97499847412109,39.494998931884766,39.560001373291016,2322600
2010-12-02,31.34239959716797,40.095001220703125,40.14500045776367,39.7599983215332,39.8849983215332,2519000
2010-12-03,31.580835342407227,40.400001525878906,40.494998931884766,39.84000015258789,39.90999984741211,2015800
2010-12-06,31.248598098754883,39.97499847412109,40.25,39.88999938964844,40.21500015258789,1900000
2010-12-07,31.444034576416016,40.22499847412109,40.494998931884766,40.15999984741211,40.3849983215332,2397600
2010-12-08,31.20560836791992,39.91999816894531,40.400001525878906,39.79999923706055,40.20000076293945,2013600
2010-12-09,31.287687301635746,40.025001525878906,40.119998931884766,39.7599983215332,40.119998931884766,1771200
2010-12-10,31.61989974975586,40.45000076293945,40.459999084472656,40.09000015258789,40.21500015258789,1953800
2010-12-13,31.447925567626957,40.22999954223633,40.650001525878906,40.22999954223633,40.4900016784668,2438200
2010-12-14,31.78797721862793,40.665000915527344,40.79999923706055,40.2400016784668,40.34999847412109,2090200
2010-12-15,32.08892059326172,41.04999923706055,41.29499816894531,40.57500076293945,40.57500076293945,2774600
2010-12-16,31.83880043029785,40.72999954223633,40.994998931884766,40.5099983215332,40.994998931884766,3519800
2010-12-17,32.053749084472656,41.005001068115234,41.08000183105469,40.51499938964844,40.81999969482422,4614400
2010-12-20,32.190547943115234,41.18000030517578,41.244998931884766,40.8849983215332,40.97499847412109,1768600
2010-12-21,32.23745346069336,41.2400016784668,41.47499847412109,41.19499969482422,41.25,1970000
2010-12-22,32.29998016357422,41.31999969482422,41.42499923706055,41.1150016784668,41.3650016784668,1005800
2010-12-23,32.36251449584961,41.400001525878906,41.5,41.220001220703125,41.29999923706055,969400
2010-12-27,32.448516845703125,41.5099983215332,41.59999847412109,41.150001525878906,41.209999084472656,1048800
2010-12-28,32.77292251586914,41.92499923706055,42.02999877929688,41.46500015258789,41.47499847412109,1934200
2010-12-29,32.913631439208984,42.10499954223633,42.22999954223633,41.92499923706055,41.92499923706055,1451600
2010-12-30,32.77292251586914,41.92499923706055,42.13999938964844,41.790000915527344,41.97499847412109,1576800
2010-12-31,32.85890579223633,42.03499984741211,42.29499816894531,41.845001220703125,41.93000030517578,1508600
2011-01-03,33.10124588012695,42.345001220703125,42.525001525878906,42.15499877929688,42.255001068115234,1862400
2011-01-04,32.608760833740234,41.71500015258789,42.345001220703125,41.44499969482422,42.32500076293945,2342400
2011-01-05,32.7924690246582,41.95000076293945,42.060001373291016,41.51499938964844,41.63999938964844,2480000
2011-01-06,32.67519760131836,41.79999923706055,41.994998931884766,41.66999816894531,41.93000030517578,2642400
2011-01-07,32.1749267578125,41.15999984741211,41.77000045776367,40.900001525878906,41.52999877929688,3316200
2011-01-10,32.27653884887695,41.290000915527344,41.43999862670898,40.55500030517578,41.040000915527344,3072400
2011-01-11,32.06156539916992,41.01499938964844,41.494998931884766,40.95000076293945,41.31499862670898,2391800
2011-01-12,32.444610595703125,41.505001068115234,41.584999084472656,41.20500183105469,41.27999877929688,1643000
2011-01-13,32.260921478271484,41.27000045776367,41.540000915527344,41.18999862670898,41.400001525878906,1326200
2011-01-14,32.49543380737305,41.56999969482422,41.65999984741211,41.1150016784668,41.3650016784668,1719200
2011-01-18,32.51495742797852,41.595001220703125,41.77999877929688,41.51499938964844,41.64500045776367,2133400
2011-01-19,32.358619689941406,41.39500045776367,41.70500183105469,41.05500030517578,41.619998931884766,3433200
2011-01-20,31.799701690673828,40.68000030517578,40.95000076293945,39.375,40.244998931884766,6078800
2011-01-21,32.10846710205078,41.07500076293945,41.46500015258789,40.90499877929688,41.040000915527344,3565000
2011-01-24,32.561859130859375,41.65499877929688,41.66999816894531,41.040000915527344,41.125,3091000
2011-01-25,32.66740417480469,41.790000915527344,41.97999954223633,41.375,41.56499862670898,2335800
2011-01-26,33.140323638916016,42.39500045776367,42.720001220703125,41.86000061035156,42.0,2864200
2011-01-27,32.80029296875,41.959999084472656,42.2599983215332,41.72999954223633,42.0,2519800
2011-01-28,32.53058624267578,41.6150016784668,42.67499923706055,41.47499847412109,42.11000061035156,4426000
2011-01-31,32.94098281860352,42.13999938964844,42.5,41.66999816894531,41.71500015258789,4291800
2011-02-01,33.61716842651367,43.005001068115234,43.11000061035156,42.380001068115234,42.380001068115234,3185400
2011-02-02,33.281028747558594,42.57500076293945,42.90499877929688,42.459999084472656,42.81999969482422,1654600
2011-02-03,33.4569091796875,42.79999923706055,42.93999862670898,42.209999084472656,42.525001525878906,1809200
2011-02-04,33.55463409423828,42.92499923706055,43.02000045776367,42.47499847412109,42.80500030517578,1313600
2011-02-07,33.64842987060547,43.04499816894531,43.43999862670898,42.935001373291016,43.03499984741211,3084800
2011-02-08,33.89857482910156,43.3650016784668,43.45000076293945,43.01499938964844,43.040000915527344,1832800
2011-02-09,33.80477523803711,43.244998931884766,43.32500076293945,42.82500076293945,43.14500045776367,1669000
