Date,AdjClose,Close,High,Low,Open,Volume
2010-04-28,9.864542961120604,22.0,22.25,21.700000762939453,22.25,5244400
2010-04-29,10.312929153442385,23.0,23.25,21.899999618530277,22.0,8773600
2010-04-30,9.999058723449709,22.299999237060547,23.0,22.25,22.950000762939453,1644400
2010-05-03,10.223251342773438,22.799999237060547,22.950000762939453,22.649999618530277,22.75,3302700
2010-05-04,9.640348434448242,21.5,22.799999237060547,21.5,22.799999237060547,2276500
2010-05-05,9.23231601715088,20.59000015258789,22.0,20.0,22.0,6999200
2010-05-06,8.721152305603027,19.450000762939453,20.549999237060547,18.450000762939453,20.5,8029400
2010-05-07,8.340023040771484,18.600000381469727,19.549999237060547,17.899999618530273,19.5,3881500
2010-05-10,8.523860931396484,19.01000022888184,19.850000381469727,18.700000762939453,19.75,3861100
2010-05-11,8.474539756774902,18.899999618530277,19.280000686645508,18.75,18.75,2626900
2010-05-12,8.87808609008789,19.799999237060547,20.040000915527344,19.200000762939453,19.200000762939453,5714300
2010-05-13,8.810829162597656,19.649999618530277,20.100000381469727,19.600000381469727,19.850000381469727,2475900
2010-05-14,8.407278060913086,18.75,19.399999618530277,18.75,19.299999237060547,3133400
2010-05-17,8.452118873596191,18.850000381469727,19.200000762939453,18.700000762939453,19.0,10117000
2010-05-18,8.425212860107422,18.790000915527344,19.31999969482422,18.25,19.049999237060547,6219800
2010-05-19,7.936470508575439,17.700000762939453,18.93000030517578,17.549999237060547,18.899999618530277,6227700
2010-05-20,7.577763080596924,16.899999618530273,17.139999389648438,16.200000762939453,17.139999389648438,10248400
2010-05-21,7.420827388763428,16.549999237060547,17.1200008392334,16.25,16.350000381469727,4560800
2010-05-24,7.577763080596924,16.899999618530273,17.149999618530273,16.68000030517578,16.700000762939453,1761300
2010-05-25,7.4297919273376465,16.56999969482422,16.790000915527344,16.200000762939453,16.790000915527344,4649600
2010-05-26,7.689859390258789,17.149999618530273,17.399999618530273,16.799999237060547,16.989999771118164,2079300
2010-05-27,8.02614974975586,17.899999618530273,18.0,17.649999618530273,17.649999618530273,3156100
2010-05-28,7.967857360839844,17.770000457763672,17.899999618530273,16.25,17.899999618530273,222200
2010-06-01,7.84679651260376,17.5,17.799999237060547,17.200000762939453,17.649999618530273,900800
2010-06-02,7.770567417144775,17.329999923706055,17.65999984741211,17.219999313354492,17.610000610351562,829900
2010-06-03,7.770567417144775,17.329999923706055,17.5,17.149999618530273,17.450000762939453,2173600
2010-06-04,7.645017147064209,17.049999237060547,17.100000381469727,16.75,17.049999237060547,3147200
2010-06-07,7.573277473449707,16.889999389648438,17.200000762939453,16.739999771118164,17.149999618530273,2826800
2010-06-08,7.510505676269531,16.75,17.030000686645508,16.5,17.030000686645508,2037700
2010-06-09,7.528441905975342,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,1410200
2010-06-10,7.609146595001221,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,1401000
2010-06-11,7.685375213623047,17.139999389648438,17.190000534057617,16.940000534057617,16.940000534057617,452500
2010-06-14,7.842310428619385,17.489999771118164,17.579999923706055,17.190000534057617,17.190000534057617,1008500
2010-06-15,8.057535171508789,17.969999313354492,18.0,17.350000381469727,17.479999542236328,1974300
2010-06-16,7.909565925598144,17.639999389648438,17.969999313354492,17.6299991607666,17.93000030517578,1041500
2010-06-17,7.757115840911865,17.299999237060547,17.75,17.139999389648438,17.68000030517578,1090600
2010-06-18,7.716761112213135,17.209999084472656,17.350000381469727,17.149999618530273,17.329999923706055,1373700
2010-06-21,7.667438507080078,17.100000381469727,17.530000686645508,17.09000015258789,17.450000762939453,514100
2010-06-22,7.550859451293945,16.84000015258789,17.100000381469727,16.799999237060547,17.09000015258789,1502900
2010-06-23,7.465662479400635,16.649999618530273,16.950000762939453,16.600000381469727,16.899999618530273,1125700
2010-06-24,7.532924175262451,16.799999237060547,16.920000076293945,16.350000381469727,16.690000534057617,2151600
2010-06-25,7.541892528533935,16.81999969482422,16.920000076293945,16.700000762939453,16.899999618530273,612000
2010-06-28,7.564310550689697,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,355800
2010-06-29,7.28631067276001,16.25,16.739999771118164,16.25,16.739999771118164,2561000
2010-06-30,7.241469383239746,16.149999618530273,16.5,16.149999618530273,16.270000457763672,1534100
2010-07-01,6.972436428070068,15.550000190734863,16.299999237060547,15.399999618530272,16.239999771118164,4006100
2010-07-02,6.941050052642822,15.479999542236328,15.6899995803833,15.399999618530272,15.579999923706056,231700
2010-07-06,6.752728462219238,15.0600004196167,15.59000015258789,14.899999618530272,15.5,833700
2010-07-07,6.725824356079102,15.0,15.149999618530272,14.859999656677246,15.050000190734863,2137200
2010-07-08,6.748241424560547,15.050000190734863,15.149999618530272,14.949999809265137,14.949999809265137,2422200
2010-07-09,7.084536075592041,15.800000190734863,16.020000457763672,15.0,15.100000381469728,1478700
2010-07-12,7.093502521514893,15.81999969482422,16.020000457763672,15.800000190734863,15.81999969482422,786100
2010-07-13,7.353567123413086,16.399999618530273,16.5,15.829999923706056,15.829999923706056,1647300
2010-07-14,7.353567123413086,16.399999618530273,16.450000762939453,16.25,16.399999618530273,1537200
2010-07-15,7.340115547180176,16.3700008392334,16.43000030517578,16.0,16.43000030517578,905900
2010-07-16,7.263890743255615,16.200000762939453,16.299999237060547,16.0,16.299999237060547,624700
2010-07-19,7.375988483428955,16.450000762939453,16.700000762939453,16.110000610351562,16.18000030517578,497300
2010-07-20,7.259406089782715,16.190000534057617,16.440000534057617,16.149999618530273,16.440000534057617,1244700
2010-07-21,7.281824588775635,16.239999771118164,16.299999237060547,16.190000534057617,16.190000534057617,1801200
2010-07-22,7.420827388763428,16.549999237060547,16.59000015258789,16.260000228881836,16.260000228881836,1126300
2010-07-23,7.523954391479492,16.780000686645508,16.790000915527344,16.520000457763672,16.549999237060547,1415100
2010-07-26,7.914053440093994,17.649999618530273,17.700000762939453,17.0,17.0,3400400
2010-07-27,8.174117088317871,18.229999542236328,18.34000015258789,17.25,17.920000076293945,5778800
2010-07-28,8.039600372314453,17.93000030517578,18.21999931335449,17.81999969482422,18.21999931335449,2440000
2010-07-29,8.044086456298828,17.940000534057617,18.149999618530277,17.84000015258789,18.100000381469727,1598500
2010-07-30,8.070990562438965,18.0,18.06999969482422,17.68000030517578,17.920000076293945,2023100
2010-08-02,8.097891807556152,18.059999465942383,18.26000022888184,18.049999237060547,18.149999618530277,1543000
2010-08-03,8.02614974975586,17.899999618530273,18.1200008392334,17.700000762939453,18.09000015258789,1558700
2010-08-04,8.205506324768066,18.299999237060547,18.459999084472656,17.899999618530273,17.899999618530273,4194300
2010-08-05,8.178601264953613,18.239999771118164,18.299999237060547,18.200000762939453,18.299999237060547,252300
2010-08-06,8.070990562438965,18.0,18.25,17.920000076293945,18.21999931335449,500600
2010-08-09,8.093405723571777,18.049999237060547,18.149999618530277,17.989999771118164,18.0,1252900
2010-08-10,8.066505432128906,17.989999771118164,18.049999237060547,17.899999618530273,18.049999237060547,1056300
2010-08-11,7.8961181640625,17.610000610351562,17.799999237060547,17.600000381469727,17.799999237060547,2021000
2010-08-12,7.84679651260376,17.5,17.6299991607666,17.399999618530273,17.6299991607666,3260500
2010-08-13,8.07995891571045,18.020000457763672,18.030000686645508,17.510000228881836,17.510000228881836,2973700
2010-08-16,8.384860038757324,18.700000762939453,19.299999237060547,18.649999618530277,18.850000381469727,10729700
2010-08-17,8.550765037536621,19.06999969482422,19.200000762939453,18.950000762939453,18.950000762939453,4572800
2010-08-18,8.87808609008789,19.799999237060547,20.049999237060547,19.100000381469727,19.100000381469727,3564800
2010-08-19,8.87808609008789,19.799999237060547,20.09000015258789,19.0,19.88999938964844,5313000
2010-08-20,8.91844367980957,19.88999938964844,20.020000457763672,19.76000022888184,19.799999237060547,3292700
2010-08-23,8.994668006896973,20.059999465942383,20.25,19.899999618530277,19.899999618530277,2222900
2010-08-24,8.96328353881836,19.989999771118164,20.049999237060547,19.700000762939453,19.799999237060547,5178500
2010-08-25,8.936378479003906,19.93000030517578,20.049999237060547,19.8700008392334,19.940000534057617,3994300
2010-08-26,8.967765808105469,20.0,20.5,19.950000762939453,19.950000762939453,2807100
2010-08-27,9.165056228637695,20.440000534057617,20.440000534057617,19.979999542236328,20.13999938964844,1984200
2010-08-30,9.066410064697266,20.21999931335449,20.799999237060547,20.21999931335449,20.399999618530277,1728000
2010-08-31,9.191961288452148,20.5,20.51000022888184,20.21999931335449,20.21999931335449,2316300
2010-09-01,9.425122261047363,21.020000457763672,21.299999237060547,20.489999771118164,20.5,5464700
2010-09-02,9.393733024597168,20.950000762939453,21.049999237060547,20.76000022888184,21.049999237060547,1548700
2010-09-03,9.474441528320312,21.1299991607666,21.299999237060547,20.989999771118164,20.989999771118164,1072600
2010-09-07,9.39821434020996,20.959999084472656,21.1200008392334,20.799999237060547,21.1200008392334,1540000
2010-09-08,9.41166877746582,20.989999771118164,21.1299991607666,20.950000762939453,20.950000762939453,2135400
2010-09-09,9.28163719177246,20.700000762939453,21.149999618530277,20.670000076293945,21.0,2958400
2010-09-10,9.321990966796877,20.790000915527344,20.81999969482422,20.690000534057617,20.709999084472656,806500
2010-09-13,9.586542129516602,21.3799991607666,21.40999984741211,20.780000686645508,20.780000686645508,3431400
2010-09-14,9.644835472106934,21.51000022888184,21.56999969482422,21.309999465942383,21.38999938964844,2403900
2010-09-15,9.667253494262695,21.559999465942383,21.63999938964844,21.450000762939453,21.51000022888184,1302100
2010-09-16,9.797283172607422,21.850000381469727,22.280000686645508,21.75,21.75,4179800
2010-09-17,9.976640701293944,22.25,22.25,22.01000022888184,22.190000534057617,2845700
2010-09-20,9.95422077178955,22.200000762939453,22.270000457763672,22.190000534057617,22.25,1651400
2010-09-21,9.958703994750977,22.209999084472656,22.270000457763672,22.170000076293945,22.209999084472656,3081900
2010-09-22,9.837636947631836,21.940000534057617,22.280000686645508,21.850000381469727,22.239999771118164,1636900
2010-09-23,9.797283172607422,21.850000381469727,21.950000762939453,21.600000381469727,21.850000381469727,1356500
2010-09-24,10.070802688598633,22.459999084472656,22.46999931335449,22.0,22.0,2632000
2010-09-27,10.357770919799805,23.100000381469727,23.11000061035156,22.690000534057617,22.690000534057617,4341200
2010-09-28,10.5147066116333,23.450000762939453,23.63999938964844,23.030000686645508,23.100000381469727,2932200
2010-09-29,10.590935707092283,23.6200008392334,23.950000762939453,23.3700008392334,23.3799991607666,3805000
2010-09-30,10.71648406982422,23.899999618530277,23.950000762939453,23.26000022888184,23.649999618530277,4344600
2010-10-01,10.703025817871094,23.8700008392334,24.059999465942383,23.709999084472656,23.920000076293945,6646000
2010-10-04,10.801675796508787,24.09000015258789,24.399999618530277,23.93000030517578,24.030000686645508,3833700
2010-10-05,11.115543365478516,24.790000915527344,25.0,24.030000686645508,24.040000915527344,7091600
2010-10-06,10.85996437072754,24.21999931335449,24.8799991607666,23.950000762939453,24.850000381469727,1901200
2010-10-07,10.963092803955078,24.450000762939453,24.540000915527344,24.190000534057617,24.26000022888184,2172800
2010-10-08,11.321807861328123,25.25,25.280000686645508,24.700000762939453,24.700000762939453,6419900
2010-10-11,11.729836463928224,26.15999984741211,26.600000381469727,25.1299991607666,25.190000534057617,8024800
2010-10-12,11.792612075805664,26.299999237060547,26.350000381469727,25.450000762939453,26.100000381469727,7003500
2010-10-13,12.093032836914062,26.96999931335449,27.1200008392334,26.290000915527344,26.399999618530277,12316200
2010-10-14,12.115453720092772,27.020000457763672,27.649999618530277,24.450000762939453,26.96999931335449,9197400
2010-10-15,11.882287979125977,26.5,27.100000381469727,26.5,27.100000381469727,3207600
2010-10-18,11.99438762664795,26.75,27.040000915527344,26.40999984741211,26.600000381469727,4034900
2010-10-19,11.891253471374512,26.520000457763672,26.989999771118164,26.440000534057617,26.989999771118164,7782900
2010-10-20,12.164777755737305,27.1299991607666,27.200000762939453,26.649999618530277,26.700000762939453,6081700
2010-10-21,12.35757827758789,27.559999465942383,28.0,27.100000381469727,27.190000534057617,6521800
2010-10-22,12.353093147277832,27.549999237060547,27.68000030517578,27.299999237060547,27.600000381469727,2442100
2010-10-25,12.53693675994873,27.959999084472656,28.270000457763672,27.71999931335449,27.84000015258789,3935100
2010-10-26,12.429327964782717,27.71999931335449,28.1200008392334,26.5,28.06999969482422,5532600
2010-10-27,12.200641632080078,27.209999084472656,27.82999992370605,26.850000381469727,27.82999992370605,3619200
2010-10-28,12.335164070129396,27.51000022888184,27.790000915527344,26.989999771118164,27.3799991607666,3821600
2010-10-29,12.043713569641112,26.86000061035156,28.25,26.600000381469727,27.850000381469727,7190600
2010-11-01,11.65809440612793,26.0,27.15999984741211,25.700000762939453,26.76000022888184,4165000
2010-11-02,11.940577507019045,26.6299991607666,26.790000915527344,26.18000030517578,26.299999237060547,3387900
2010-11-03,12.084062576293944,26.950000762939453,27.46999931335449,26.350000381469727,26.90999984741211,3338400
2010-11-04,12.290321350097656,27.40999984741211,27.559999465942383,26.989999771118164,27.25,5118300
2010-11-05,12.711803436279297,28.350000381469727,28.530000686645508,26.76000022888184,27.450000762939453,7669000
2010-11-08,12.936002731323242,28.850000381469727,28.850000381469727,28.239999771118164,28.5,4110700
2010-11-09,12.752159118652344,28.440000534057617,29.100000381469727,28.170000076293945,29.020000457763672,2267300
2010-11-10,12.707320213317873,28.34000015258789,28.5,27.739999771118164,28.399999618530277,2717000
2010-11-11,12.684906959533691,28.290000915527344,28.799999237060547,28.020000457763672,28.1200008392334,2478300
2010-11-12,12.285839080810549,27.399999618530277,28.3700008392334,27.32999992370605,28.31999969482422,4365200
2010-11-15,12.402420043945312,27.65999984741211,27.989999771118164,27.200000762939453,27.25,4142500
2010-11-16,11.971967697143556,26.700000762939453,27.649999618530277,26.25,27.56999969482422,2919300
2010-11-17,12.20961093902588,27.229999542236328,27.309999465942383,26.34000015258789,26.739999771118164,3193800
2010-11-18,12.415871620178224,27.690000534057617,28.229999542236328,27.540000915527344,28.059999465942383,3376600
2010-11-19,12.89116382598877,28.75,28.8799991607666,27.5,27.770000457763672,17483400
2010-11-22,13.308167457580566,29.68000030517578,29.81999969482422,28.549999237060547,28.6299991607666,6153800
