Date,AdjClose,Close,High,Low,Open,Volume
2023-03-22,74.57197570800781,74.7699966430664,77.05000305175781,74.70999908447266,76.86000061035156,1549800
2023-03-23,75.5094985961914,75.70999908447266,76.70999908447266,74.87000274658203,75.41000366210938,1393700
2023-03-24,76.25750732421875,76.45999908447266,76.48999786376953,74.88999938964844,75.26000213623047,1154800
2023-03-27,76.17771911621094,76.37999725341797,77.45999908447266,76.26499938964844,76.81999969482422,1196600
2023-03-28,76.69634246826172,76.9000015258789,76.94000244140625,76.1500015258789,76.37999725341797,760800
2023-03-29,79.03014373779297,79.23999786376953,79.47000122070312,77.05999755859375,77.36000061035156,1786000
2023-03-30,81.9224624633789,82.13999938964844,82.28900146484375,79.5,79.77999877929688,2188900
2023-03-31,81.81275177001953,82.02999877929688,82.58999633789062,81.58000183105469,82.25,1916200
2023-04-03,81.59333038330078,81.80999755859375,82.62000274658203,81.47000122070312,82.0,1913100
2023-04-04,81.37391662597656,81.58999633789062,82.16000366210938,81.47000122070312,82.0,1552700
2023-04-05,80.90516662597656,81.12000274658203,81.80000305175781,80.6500015258789,81.5,1410600
2023-04-06,79.94770812988281,80.16000366210938,81.05999755859375,80.08999633789062,80.97000122070312,1356700
2023-04-10,80.3765640258789,80.58999633789062,80.62999725341797,79.69999694824219,79.93000030517578,1579200
2023-04-11,80.3765640258789,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,1167000
2023-04-12,81.53350067138672,81.75,81.9000015258789,80.60700225830078,81.00499725341797,1232000
2023-04-13,82.72034454345703,82.94000244140625,83.1719970703125,81.37999725341797,81.6500015258789,1252800
2023-04-14,82.15185546875,82.37000274658203,83.27999877929688,81.9800033569336,82.44999694824219,1163600
2023-04-17,82.50093078613281,82.72000122070312,83.23999786376953,82.0,82.16999816894531,861000
2023-04-18,83.43843841552734,83.66000366210938,84.16000366210938,82.79000091552734,82.79000091552734,1522000
2023-04-19,85.52291107177734,85.75,86.87999725341797,83.75,83.79000091552734,2422900
2023-04-20,84.77488708496094,85.0,86.31999969482422,84.68000030517578,85.37000274658203,1634900
2023-04-21,86.2509765625,86.4800033569336,86.51499938964844,85.08999633789062,85.19999694824219,1850600
2023-04-24,87.5574951171875,87.79000091552734,87.83000183105469,86.18000030517578,86.5999984741211,2692800
2023-04-25,80.17709350585938,80.38999938964844,83.5,78.77999877929688,83.5,7291400
2023-04-26,79.9078140258789,80.12000274658203,80.2699966430664,77.55999755859375,79.7300033569336,3489500
2023-04-27,81.3041000366211,81.5199966430664,81.54000091552734,80.62000274658203,80.81999969482422,1557000
2023-04-28,81.12458038330078,81.33999633789062,81.7300033569336,81.01000213623047,81.19999694824219,1617600
2023-05-01,80.5660629272461,80.77999877929688,81.72899627685547,80.7249984741211,81.08000183105469,1355800
2023-05-02,78.25221252441406,78.45999908447266,80.6500015258789,77.88999938964844,80.33999633789062,1879100
2023-05-03,79.49890899658203,79.70999908447266,80.41999816894531,78.0199966430664,78.47000122070312,1748900
2023-05-04,78.05274963378906,78.26000213623047,80.26000213623047,77.69000244140625,79.62000274658203,1751400
2023-05-05,78.78080749511719,78.98999786376953,79.52999877929688,78.5,78.5,1077400
2023-05-08,79.20965576171875,79.41999816894531,79.48999786376953,78.61000061035156,78.87999725341797,842300
2023-05-09,76.16773986816406,76.37000274658203,78.79000091552734,76.12000274658203,78.55000305175781,2499700
2023-05-10,75.69898986816406,75.9000015258789,76.76000213623047,74.97000122070312,76.5,1792900
2023-05-11,74.79139709472656,74.98999786376953,75.70999908447266,74.70999908447266,75.70999908447266,1504800
2023-05-12,74.7215805053711,74.91999816894531,75.01000213623047,74.2699966430664,74.88999938964844,2577500
2023-05-15,74.7315673828125,74.93000030517578,75.55999755859375,74.69999694824219,75.0999984741211,1187900
2023-05-16,77.57400512695312,77.77999877929688,78.2699966430664,75.22000122070312,75.2699966430664,2668900
2023-05-17,80.08734130859375,80.30000305175781,80.61000061035156,76.20600128173828,77.93000030517578,3716300
2023-05-18,79.47895812988281,79.69000244140625,81.12999725341797,79.22000122070312,80.41999816894531,1483500
2023-05-19,79.12987518310547,79.33999633789062,81.08899688720703,79.12000274658203,80.08999633789062,1311100
2023-05-22,78.90040588378906,79.08000183105469,79.41899871826172,78.70999908447266,79.3499984741211,1357700
2023-05-23,77.01469421386719,77.19000244140625,79.77300262451172,77.05999755859375,78.95999908447266,1382400
2023-05-24,76.35618591308594,76.52999877929688,77.13999938964844,76.08000183105469,76.97000122070312,1431900
2023-05-25,79.67863464355469,79.86000061035156,80.05999755859375,75.61000061035156,76.52999877929688,3127800
2023-05-26,78.25186920166016,78.43000030517578,80.19999694824219,78.37000274658203,79.7699966430664,2243100
2023-05-30,77.78295135498047,77.95999908447266,79.05000305175781,77.41000366210938,78.25,1775800
2023-05-31,79.32943725585938,79.51000213623047,79.7300033569336,77.74299621582031,78.54000091552734,4501500
2023-06-01,79.64868927001953,79.83000183105469,80.0999984741211,78.88999938964844,79.7300033569336,2355500
2023-06-02,79.78837585449219,79.97000122070312,80.87000274658203,79.9000015258789,80.30000305175781,2404500
2023-06-05,80.30718994140625,80.48999786376953,80.7239990234375,78.77999877929688,79.91000366210938,1416700
2023-06-06,82.74166107177734,82.93000030517578,83.18000030517578,77.80000305175781,78.0,23800600
2023-06-07,80.29722595214844,80.4800033569336,82.26000213623047,80.19000244140625,81.48999786376953,3883900
2023-06-08,77.57341766357422,77.75,78.4000015258789,76.75,77.3499984741211,15048600
2023-06-09,76.92489624023438,77.0999984741211,78.5,77.05999755859375,78.0999984741211,4894700
2023-06-12,78.09223175048828,78.2699966430664,78.30999755859375,76.9000015258789,77.25,5545200
2023-06-13,77.61332702636719,77.79000091552734,78.4489974975586,76.69999694824219,78.30000305175781,4122300
2023-06-14,78.35164642333984,78.52999877929688,78.80000305175781,77.4800033569336,78.18000030517578,3322600
2023-06-15,78.92034912109375,79.0999984741211,79.16999816894531,78.2249984741211,78.66000366210938,3277900
2023-06-16,78.47138214111328,78.6500015258789,80.0999984741211,78.48999786376953,79.5,5388200
2023-06-20,78.7208023071289,78.9000015258789,79.16000366210938,77.75,78.36000061035156,3151100
2023-06-21,79.43917083740234,79.62000274658203,80.0,78.29000091552734,78.79000091552734,2805700
2023-06-22,80.02783966064453,80.20999908447266,80.75,79.58000183105469,79.94000244140625,2229200
2023-06-23,79.63872528076172,79.81999969482422,80.3499984741211,79.01000213623047,79.86000061035156,7973000
2023-06-26,77.6233139038086,77.80000305175781,80.30000305175781,77.73999786376953,80.0199966430664,2500700
2023-06-27,76.89496612548828,77.06999969482422,78.3499984741211,76.19200134277344,77.94999694824219,3250400
2023-06-28,77.01469421386719,77.19000244140625,77.58999633789062,76.33999633789062,77.5,2920500
2023-06-29,78.50130462646484,78.68000030517578,78.69999694824219,77.1500015258789,77.2699966430664,1908200
2023-06-30,81.05548858642578,81.23999786376953,81.41000366210938,79.31400299072266,79.41999816894531,3428300
2023-07-03,80.50675201416016,80.69000244140625,81.45999908447266,79.9000015258789,81.41000366210938,1086900
2023-07-05,80.46683502197266,80.6500015258789,81.29000091552734,79.93499755859375,80.37000274658203,2655900
2023-07-06,78.9403076171875,79.12000274658203,80.2699966430664,79.0,80.0,2595900
2023-07-07,79.43917083740234,79.62000274658203,80.10800170898438,78.30000305175781,78.9800033569336,2892600
2023-07-10,80.47681427001953,80.66000366210938,80.77999877929688,80.0,80.12999725341797,2263000
2023-07-11,81.07544708251953,81.26000213623047,81.44499969482422,80.20999908447266,80.5,1793100
2023-07-12,81.50447082519531,81.69000244140625,82.66000366210938,81.29000091552734,81.29000091552734,2124800
2023-07-13,81.21514129638672,81.4000015258789,82.0,80.9000015258789,81.7300033569336,1476300
2023-07-14,81.63418579101562,81.81999969482422,82.16000366210938,81.2300033569336,81.5,1774100
2023-07-17,81.00560760498047,81.19000244140625,82.36000061035156,81.08000183105469,81.73999786376953,2343200
2023-07-18,82.2826919555664,82.47000122070312,82.8949966430664,80.75,81.10800170898438,2844500
2023-07-19,81.56433868408203,81.75,82.94000244140625,81.66000366210938,82.77999877929688,2781700
2023-07-20,81.694091796875,81.8499984741211,83.1449966430664,81.80000305175781,82.25,3113900
2023-07-21,82.47260284423828,82.62999725341797,83.13999938964844,82.0199966430664,82.08000183105469,7697300
2023-07-24,80.47640991210938,80.62999725341797,82.68000030517578,80.2699966430664,82.4800033569336,4335700
2023-07-25,80.05721282958984,80.20999908447266,82.3499984741211,78.58000183105469,80.83999633789062,4729500
2023-07-26,77.28250122070312,77.43000030517578,80.30799865722656,77.29000091552734,80.26000213623047,4148600
2023-07-27,76.71359252929688,76.86000061035156,78.87000274658203,76.25,78.0,3224700
2023-07-28,77.7216796875,77.87000274658203,78.31999969482422,76.88999938964844,77.23999786376953,2910100
2023-07-31,77.85143280029297,78.0,78.02999877929688,76.2699966430664,77.72000122070312,3916200
2023-08-01,77.5420150756836,77.69000244140625,78.03500366210938,77.0999984741211,77.83999633789062,2126700
2023-08-02,76.4441146850586,76.58999633789062,77.77999877929688,76.1500015258789,77.31999969482422,3073000
2023-08-03,75.87519073486328,76.0199966430664,76.69000244140625,75.68000030517578,76.63999938964844,2053300
2023-08-04,75.75541687011719,75.9000015258789,76.79499816894531,75.6259994506836,75.9800033569336,1449600
2023-08-07,75.44600677490234,75.58999633789062,76.29000091552734,75.16999816894531,76.0999984741211,1668300
2023-08-08,73.7891845703125,73.93000030517578,75.47000122070312,73.31999969482422,75.29000091552734,2574900
2023-08-09,73.77919006347656,73.91999816894531,74.87999725341797,73.41999816894531,73.80000305175781,3028400
2023-08-10,72.16228485107422,72.30000305175781,74.58000183105469,72.12000274658203,74.25,3681600
2023-08-11,71.45362854003906,71.58999633789062,72.13999938964844,70.86000061035156,72.13999938964844,2897100
2023-08-14,71.6632308959961,71.80000305175781,71.87000274658203,70.8499984741211,71.5,2601100
2023-08-15,70.40562438964844,70.54000091552734,71.75,70.19000244140625,71.75,2476300
2023-08-16,70.53538513183594,70.66999816894531,72.27999877929688,70.41999816894531,71.20999908447266,3697400
2023-08-17,68.25971984863281,68.38999938964844,70.80000305175781,68.23999786376953,70.69999694824219,3791900
2023-08-18,68.22979736328125,68.36000061035156,68.75,67.8949966430664,68.19999694824219,2911000
2023-08-21,68.838623046875,68.97000122070312,69.5,68.5999984741211,69.33000183105469,2807800
2023-08-22,68.79869079589844,68.93000030517578,69.4000015258789,68.66999816894531,69.1500015258789,2170100
2023-08-23,68.85858154296875,68.98999786376953,69.52999877929688,68.80999755859375,68.95999908447266,2079500
2023-08-24,68.2996597290039,68.43000030517578,69.79000091552734,68.23999786376953,69.63999938964844,2623200
2023-08-25,68.4593505859375,68.58999633789062,68.88999938964844,67.61000061035156,68.41000366210938,3096600
2023-08-28,69.177978515625,69.30999755859375,69.66000366210938,68.76000213623047,69.05999755859375,2438700
2023-08-29,70.34574890136719,70.4800033569336,70.5,69.33000183105469,69.33000183105469,2044300
2023-08-30,70.25591278076172,70.38999938964844,70.98999786376953,70.2300033569336,70.5,1889200
2023-08-31,70.31580352783203,70.44999694824219,71.12999725341797,69.86100006103516,70.51000213623047,3573300
2023-09-01,69.11809539794922,69.25,71.0199966430664,69.0999984741211,70.66999816894531,2096700
2023-09-05,67.5311279296875,67.66000366210938,69.16000366210938,67.41000366210938,69.12999725341797,3773500
2023-09-06,66.8524169921875,66.9800033569336,68.19999694824219,66.05999755859375,67.51000213623047,3140100
2023-09-07,65.77446746826172,65.9000015258789,68.16999816894531,65.83000183105469,68.08999633789062,2836900
2023-09-08,64.77637481689453,64.9000015258789,65.98999786376953,64.72000122070312,65.91999816894531,3103100
2023-09-11,66.49309539794922,66.62000274658203,67.3499984741211,65.19999694824219,65.31999969482422,3630500
2023-09-12,65.27542114257812,65.4000015258789,66.62000274658203,65.22000122070312,66.37999725341797,2381800
2023-09-13,64.4070816040039,64.52999877929688,65.94000244140625,64.20999908447266,65.12000274658203,3612800
2023-09-14,65.87428283691406,66.0,66.05999755859375,64.56999969482422,64.86000061035156,3945100
2023-09-15,66.30345916748047,66.43000030517578,66.5,65.58000183105469,66.0,6711100
2023-09-18,66.15375518798828,66.27999877929688,66.98999786376953,65.87000274658203,65.87000274658203,3205300
2023-09-19,65.99405670166016,66.12000274658203,66.75,65.3499984741211,66.5,3160400
2023-09-20,64.88616180419922,65.01000213623047,66.80000305175781,64.9000015258789,66.41999816894531,1796400
2023-09-21,63.7682991027832,63.88999938964844,64.88999938964844,63.790000915527344,64.62000274658203,2172500
2023-09-22,64.20745849609375,64.33000183105469,64.80500030517578,63.73600006103516,63.83000183105469,2277800
2023-09-25,66.35337829589844,66.4800033569336,67.04000091552734,64.0,64.0,3214500
2023-09-26,66.08387756347656,66.20999908447266,67.40499877929688,66.12000274658203,66.19000244140625,3619900
2023-09-27,68.14993286132812,68.27999877929688,68.41100311279297,66.1500015258789,66.37000274658203,5470000
2023-09-28,69.64707946777344,69.77999877929688,70.58000183105469,68.01000213623047,68.73999786376953,4817700
2023-09-29,67.91039276123047,68.04000091552734,70.19999694824219,67.93000030517578,70.08000183105469,3145800
2023-10-02,67.71076965332031,67.83999633789062,68.66000366210938,67.56999969482422,68.0,1942100
2023-10-03,66.8524169921875,66.9800033569336,67.52999877929688,66.4000015258789,67.3499984741211,2726100
2023-10-04,67.75069427490234,67.87999725341797,68.06999969482422,66.47000122070312,67.13999938964844,2084400
2023-10-05,67.47123718261719,67.5999984741211,68.68000030517578,66.62699890136719,68.33999633789062,1894300
2023-10-06,68.32959747314453,68.45999908447266,68.98999786376953,66.6500015258789,67.01000213623047,2318600
2023-10-09,67.67086029052734,67.80000305175781,68.08000183105469,67.18000030517578,67.81999969482422,1600300
2023-10-10,68.06011199951172,68.19000244140625,68.62999725341797,67.61000061035156,68.0,2209000
2023-10-11,67.6509017944336,67.77999877929688,68.30999755859375,67.04000091552734,68.30999755859375,2032900
2023-10-12,66.38331604003906,66.51000213623047,67.91000366210938,66.16999816894531,67.72000122070312,2252100
2023-10-13,66.99214935302734,67.12000274658203,67.63999938964844,66.05999755859375,66.12999725341797,1984200
2023-10-16,66.75260925292969,66.87999725341797,67.69000244140625,66.33000183105469,67.62999725341797,1951500
2023-10-17,66.67276763916016,66.80000305175781,67.41000366210938,66.06999969482422,66.37000274658203,1596000
2023-10-18,65.10575103759766,65.2300033569336,66.4800033569336,65.08999633789062,66.30000305175781,1917700
2023-10-19,65.35538482666016,65.44999694824219,66.66999816894531,64.83999633789062,65.2300033569336,1669200
2023-10-20,63.95741653442383,64.05000305175781,65.52999877929688,63.86000061035156,65.52999877929688,2575000
2023-10-23,63.89750289916992,63.9900016784668,64.54000091552734,63.36000061035156,63.95000076293945,2412500
2023-10-24,64.57650756835938,64.66999816894531,65.05999755859375,63.959999084472656,64.0199966430664,2511200
2023-10-25,64.41674041748047,64.51000213623047,64.98999786376953,63.97999954223633,64.19999694824219,3179600
2023-10-26,63.81761169433594,63.90999984741211,64.73999786376953,63.58000183105469,64.12000274658203,3484900
2023-10-27,63.00878143310547,63.09999847412109,64.31999969482422,62.720001220703125,64.19999694824219,2606400
2023-10-30,63.07868194580078,63.16999816894531,63.66999816894531,62.34999847412109,63.540000915527344,4484200
2023-10-31,66.47376251220703,66.56999969482422,67.69999694824219,65.7699966430664,66.69000244140625,7555100
2023-11-01,68.18128967285156,68.27999877929688,68.44999694824219,66.0,66.75,4523300
2023-11-02,69.14989471435547,69.25,69.76000213623047,68.27999877929688,69.5999984741211,3115900
2023-11-03,71.46654510498047,71.56999969482422,71.9000015258789,69.62999725341797,69.94000244140625,4022500
2023-11-06,70.98722839355469,71.08999633789062,71.95999908447266,70.76000213623047,71.66999816894531,2350100
2023-11-07,70.59779357910156,70.69999694824219,71.45999908447266,70.68000030517578,71.25,1912900
2023-11-08,69.88882446289062,69.98999786376953,71.16000366210938,69.5250015258789,71.16000366210938,2062100
2023-11-09,68.21125030517578,68.30999755859375,70.13999938964844,68.05000305175781,70.12999725341797,1981500
2023-11-10,69.41949462890625,69.5199966430664,69.56999969482422,68.38999938964844,68.55000305175781,2773300
2023-11-13,69.90879821777344,70.01000213623047,70.55000305175781,69.3499984741211,69.56999969482422,1993200
2023-11-14,72.10562133789062,72.20999908447266,72.37000274658203,70.68000030517578,71.0,2634400
2023-11-15,71.4166030883789,71.5199966430664,72.62999725341797,71.4749984741211,72.0,2780100
2023-11-16,71.81603240966797,71.91999816894531,72.66000366210938,71.5,72.0,2946600
2023-11-17,72.89447021484375,73.0,73.37899780273438,72.0250015258789,72.52999877929688,2920000
2023-11-20,73.22399139404297,73.33000183105469,73.48999786376953,72.7699966430664,73.08999633789062,1787600
2023-11-21,73.27391815185547,73.37999725341797,73.69000244140625,72.58999633789062,73.5,1469300
2023-11-22,73.49359893798828,73.5999984741211,74.18000030517578,73.19000244140625,73.75,1123300
2023-11-24,73.60344696044922,73.70999908447266,73.83999633789062,73.39099884033203,73.81999969482422,558900
2023-11-27,71.03716278076172,71.13999938964844,71.51499938964844,70.55000305175781,71.26000213623047,4253600
2023-11-28,68.03150939941406,68.12999725341797,70.78500366210938,68.1050033569336,70.69999694824219,5167900
2023-11-29,67.61212158203125,67.70999908447266,68.84300231933594,67.45999908447266,68.30000305175781,3762900
2023-11-30,68.36103820800781,68.45999908447266,68.68000030517578,66.38999938964844,67.70999908447266,3324600
2023-12-01,69.30966186523438,69.41000366210938,69.66999816894531,68.15799713134766,68.3499984741211,1898200
2023-12-04,69.26972198486328,69.37000274658203,69.76499938964844,68.7699966430664,68.88999938964844,1478700
2023-12-05,67.83180236816406,67.93000030517578,69.05000305175781,67.72000122070312,68.91000366210938,1896200
2023-12-06,67.95162963867188,68.05000305175781,68.68000030517578,67.86499786376953,68.38999938964844,1579700
2023-12-07,67.2925796508789,67.38999938964844,68.29000091552734,67.0,68.0999984741211,2089200
2023-12-08,68.42094421386719,68.5199966430664,68.62999725341797,67.05000305175781,67.18000030517578,1893700
2023-12-11,71.02716827392578,71.12999725341797,71.30999755859375,69.08999633789062,69.16000366210938,3051300
2023-12-12,71.94584655761719,72.05000305175781,72.3949966430664,71.23999786376953,71.30000305175781,2407200
2023-12-13,74.07276153564453,74.18000030517578,74.2699966430664,72.5199966430664,72.61000061035156,2628600
2023-12-14,75.81024932861328,75.91999816894531,76.30000305175781,74.33999633789062,74.33999633789062,4271300
2023-12-15,74.90156555175781,75.01000213623047,76.58999633789062,74.48500061035156,76.37999725341797,5638000
2023-12-18,74.95149230957031,75.05999755859375,75.51499938964844,74.55000305175781,75.0,1945800
2023-12-19,75.58058166503906,75.69000244140625,75.83999633789062,75.0,75.13999938964844,2441800
2023-12-20,75.33094787597656,75.44000244140625,76.58999633789062,74.87999725341797,75.36000061035156,2162200
2023-12-21,77.07841491699219,77.19000244140625,77.61000061035156,76.08000183105469,76.08000183105469,2992100
2023-12-22,77.46784973144531,77.58000183105469,77.70999908447266,76.98999786376953,77.30000305175781,2193700
2023-12-26,78.02703857421875,78.13999938964844,78.32499694824219,77.58000183105469,77.69999694824219,1413900
2023-12-27,77.5577163696289,77.66999816894531,78.29000091552734,77.37999725341797,78.08000183105469,1365000
2023-12-28,77.42790985107422,77.54000091552734,77.96499633789062,77.25,77.83000183105469,1569500
2023-12-29,77.20822143554688,77.31999969482422,77.63999938964844,76.86000061035156,77.16000366210938,1786900
2024-01-02,76.25960540771484,76.37000274658203,77.41000366210938,75.70500183105469,76.58000183105469,2003100
2024-01-03,75.9999771118164,76.11000061035156,76.68000030517578,75.43499755859375,76.23999786376953,2692400
2024-01-04,76.45931243896484,76.56999969482422,76.94999694824219,75.8499984741211,76.0,2395900
2024-01-05,76.50924682617188,76.62000274658203,77.44999694824219,75.58999633789062,76.0,2377200
2024-01-08,77.2481689453125,77.36000061035156,77.44999694824219,76.30999755859375,77.0,1880600
2024-01-09,76.54918670654297,76.66000366210938,77.66000366210938,74.4000015258789,77.01000213623047,3507200
2024-01-10,76.05989074707031,76.16999816894531,76.61000061035156,74.87999725341797,76.33999633789062,3020600
2024-01-11,76.13977813720703,76.25,76.32499694824219,74.77999877929688,76.19999694824219,2305500
2024-01-12,76.0898208618164,76.16999816894531,76.47000122070312,75.4000015258789,76.27999877929688,1888300
2024-01-16,74.8910903930664,74.97000122070312,75.9000015258789,74.54000091552734,75.9000015258789,2831600
2024-01-17,72.67342376708984,72.75,74.23999786376953,72.0199966430664,74.23999786376953,3766900
2024-01-18,73.44261932373047,73.5199966430664,73.76000213623047,72.41999816894531,72.75,2421500
2024-01-19,74.03199005126953,74.11000061035156,74.12000274658203,73.19999694824219,73.44499969482422,3704200
2024-01-22,74.56143188476562,74.63999938964844,75.44999694824219,74.16999816894531,74.27999877929688,2414900
2024-01-23,73.59245300292969,73.66999816894531,74.7300033569336,72.68499755859375,74.62999725341797,2850400
2024-01-24,71.47469329833984,71.55000305175781,73.69999694824219,71.30999755859375,73.63999938964844,3594400
2024-01-25,72.79330444335938,72.87000274658203,73.0999984741211,71.41999816894531,72.33000183105469,2126500
2024-01-26,73.07301330566406,73.1500015258789,73.29000091552734,72.47000122070312,73.0,2334500
2024-01-29,74.30171203613281,74.37999725341797,74.41999816894531,72.5,72.91000366210938,2160100
2024-01-30,73.92210388183594,74.0,74.5199966430664,73.12000274658203,73.7300033569336,1673900
2024-01-31,73.28278350830078,73.36000061035156,74.47000122070312,72.94999694824219,73.93000030517578,3129600
2024-02-01,74.27173614501953,74.3499984741211,75.12999725341797,72.98999786376953,73.36000061035156,2593600
2024-02-02,73.83221435546875,73.91000366210938,74.36000061035156,72.5199966430664,74.02999877929688,2446600
