Date,AdjClose,Close,High,Low,Open,Volume
2010-02-23,4.568243980407715,5.153749942779541,5.261250019073486,5.137499809265137,5.21750020980835,6515200
2010-02-24,4.612564086914063,5.203750133514404,5.215000152587891,5.132500171661377,5.164999961853027,7242400
2010-02-25,4.594834804534912,5.183750152587891,5.195000171661377,5.038750171661377,5.102499961853027,7702400
2010-02-26,4.614778995513916,5.206250190734863,5.21750020980835,5.12624979019165,5.167500019073486,5529600
2010-03-01,4.708959102630615,5.3125,5.321249961853027,5.252500057220459,5.252500057220459,5453600
2010-03-02,4.702309608459473,5.304999828338623,5.369999885559082,5.278749942779541,5.331250190734863,8715200
2010-03-03,4.825299739837647,5.443749904632568,5.462500095367432,5.307499885559082,5.3125,11669600
2010-03-04,4.792057514190674,5.40625,5.447500228881836,5.366250038146973,5.43874979019165,7743200
2010-03-05,4.86518669128418,5.488749980926514,5.502500057220459,5.429999828338623,5.429999828338623,11920800
2010-03-08,4.848565101623535,5.46999979019165,5.517499923706055,5.463749885559082,5.496250152587891,9616800
2010-03-09,4.907289028167725,5.536250114440918,5.559999942779541,5.43874979019165,5.461249828338623,8008000
2010-03-10,5.001468181610107,5.642499923706055,5.651249885559082,5.547500133514404,5.548749923706055,9715200
2010-03-11,4.911720275878906,5.541250228881836,5.635000228881836,5.523749828338623,5.611249923706055,28581600
2010-03-12,4.89177942276001,5.518750190734863,5.556250095367432,5.49875020980835,5.548749923706055,17888800
2010-03-15,4.864621639251709,5.486249923706055,5.547500133514404,5.474999904632568,5.49875020980835,8668000
2010-03-16,4.918933868408203,5.547500133514404,5.547500133514404,5.491250038146973,5.491250038146973,9924800
2010-03-17,4.939992427825928,5.571249961853027,5.612500190734863,5.545000076293945,5.552499771118164,17516800
2010-03-18,4.905632972717285,5.53249979019165,5.550000190734863,5.487500190734863,5.545000076293945,7156800
2010-03-19,4.820289134979248,5.43625020980835,5.570000171661377,5.428750038146973,5.43625020980835,16609600
2010-03-22,4.761545181274414,5.369999885559082,5.394999980926514,5.360000133514404,5.387499809265137,21666400
2010-03-23,4.682852745056152,5.28125,5.385000228881836,5.257500171661377,5.383749961853027,36502400
2010-03-24,4.652924060821533,5.247499942779541,5.28125,5.228750228881836,5.264999866485596,18145600
2010-03-25,4.649600505828857,5.243750095367432,5.360000133514404,5.236249923706055,5.288750171661377,21110400
2010-03-26,4.595290660858154,5.182499885559082,5.266250133514404,5.12624979019165,5.253749847412109,18972800
2010-03-29,4.701692581176758,5.302499771118164,5.309999942779541,5.196249961853027,5.204999923706055,10753600
2010-03-30,4.679524898529053,5.277500152587891,5.323750019073486,5.242499828338623,5.300000190734863,16245600
2010-03-31,4.6762003898620605,5.273749828338623,5.303750038146973,5.244999885559082,5.253749847412109,11562400
2010-04-01,4.698370456695557,5.298749923706055,5.346250057220459,5.261250019073486,5.308750152587891,7662400
2010-04-05,4.762653827667236,5.371250152587891,5.385000228881836,5.315000057220459,5.315000057220459,8622400
2010-04-06,4.762653827667236,5.371250152587891,5.378749847412109,5.287499904632568,5.326250076293945,8038400
2010-04-07,4.742701053619385,5.348750114440918,5.386250019073486,5.322500228881836,5.386250019073486,9665600
2010-04-08,4.743812561035156,5.349999904632568,5.358749866485596,5.289999961853027,5.337500095367432,5795200
2010-04-09,4.799229621887207,5.412499904632568,5.416250228881836,5.308750152587891,5.353750228881836,7671200
2010-04-12,4.819179058074951,5.434999942779541,5.458749771118164,5.401249885559082,5.412499904632568,10380800
2010-04-13,4.824721336364746,5.441249847412109,5.452499866485596,5.398749828338623,5.43874979019165,10735200
2010-04-14,4.954401969909668,5.587500095367432,5.596250057220459,5.440000057220459,5.454999923706055,15016800
2010-04-15,4.924474716186523,5.553750038146973,5.608749866485596,5.536250114440918,5.559999942779541,7852800
2010-04-16,4.856863498687744,5.477499961853027,5.573750019073486,5.462500095367432,5.528749942779541,9201600
2010-04-19,4.879030704498291,5.502500057220459,5.502500057220459,5.375,5.476250171661377,9614400
2010-04-20,5.258093357086182,5.929999828338623,5.9375,5.699999809265137,5.764999866485596,30996800
2010-04-21,5.180507659912109,5.84250020980835,5.978750228881836,5.800000190734863,5.900000095367432,19371200
2010-04-22,5.1793975830078125,5.841249942779541,5.84375,5.684999942779541,5.758749961853027,10468000
2010-04-23,5.205999851226807,5.871250152587891,5.928750038146973,5.818749904632568,5.849999904632568,7110400
2010-04-26,5.252551555633545,5.923749923706055,5.947500228881836,5.857500076293945,5.875,9767200
2010-04-27,5.088512420654297,5.738749980926514,5.898749828338623,5.71999979019165,5.872499942779541,9624800
2010-04-28,5.138390064239502,5.795000076293945,5.828750133514404,5.707499980926514,5.791250228881836,12280800
2010-04-29,5.1793975830078125,5.841249942779541,5.875,5.808750152587891,5.851250171661377,6748800
2010-04-30,5.121765613555908,5.776249885559082,5.875,5.756249904632568,5.831250190734863,10773600
2010-05-03,5.221518516540527,5.888750076293945,5.888750076293945,5.797500133514404,5.81125020980835,8322400
2010-05-04,4.962159633636475,5.596250057220459,5.816249847412109,5.548749923706055,5.816249847412109,11180800
2010-05-05,4.889007568359375,5.513750076293945,5.539999961853027,5.315000057220459,5.513750076293945,19356000
2010-05-06,4.805879592895508,5.420000076293945,5.585000038146973,5.12375020980835,5.471250057220459,24298400
2010-05-07,4.707234859466553,5.308750152587891,5.442500114440918,5.199999809265137,5.420000076293945,14996800
2010-05-10,5.015361309051514,5.65625,5.681250095367432,5.507500171661377,5.56374979019165,16930400
2010-05-11,4.98654317855835,5.62375020980835,5.733749866485596,5.541250228881836,5.590000152587891,12880000
2010-05-12,5.03641939163208,5.679999828338623,5.692500114440918,5.62375020980835,5.65749979019165,11183200
2010-05-13,4.989867687225342,5.627500057220459,5.727499961853027,5.619999885559082,5.672500133514404,9223200
2010-05-14,4.876815319061279,5.5,5.613749980926514,5.431250095367432,5.587500095367432,9269600
2010-05-17,4.9665937423706055,5.601250171661377,5.622499942779541,5.485000133514404,5.506249904632568,10632000
2010-05-18,4.894550800323486,5.519999980926514,5.690000057220459,5.49875020980835,5.65500020980835,10937600
2010-05-19,4.7648701667785645,5.37375020980835,5.512499809265137,5.302499771118164,5.483749866485596,11652000
2010-05-20,4.565363883972168,5.148749828338623,5.286250114440918,5.121250152587891,5.231249809265137,11709600
2010-05-21,4.646273136138916,5.239999771118164,5.301249980926514,5.019999980926514,5.06125020980835,14230400
2010-05-24,4.607481479644775,5.196249961853027,5.289999961853027,5.191249847412109,5.222499847412109,13074400
2010-05-25,4.604157447814941,5.192500114440918,5.198750019073486,4.973750114440918,5.038750171661377,10264000
2010-05-26,4.568689346313477,5.152500152587891,5.286250114440918,5.125,5.228750228881836,8686400
2010-05-27,4.7648701667785645,5.37375020980835,5.378749847412109,5.239999771118164,5.266250133514404,7483200
2010-05-28,4.699476718902588,5.300000190734863,5.371250152587891,5.278749942779541,5.351250171661377,10221600
2010-06-01,4.549845218658447,5.131249904632568,5.291250228881836,5.12375020980835,5.255000114440918,8527200
2010-06-02,4.649600505828857,5.243750095367432,5.244999885559082,5.06374979019165,5.146249771118164,14319200
2010-06-03,4.682852745056152,5.28125,5.308750152587891,5.230000019073486,5.255000114440918,8688000
2010-06-04,4.521030902862549,5.098750114440918,5.231249809265137,5.06374979019165,5.177499771118164,15470400
2010-06-07,4.411301612854004,4.974999904632568,5.118750095367432,4.966249942779541,5.107500076293945,11876800
2010-06-08,4.340365886688232,4.894999980926514,5.014999866485596,4.800000190734863,4.977499961853027,18393600
2010-06-09,4.36585807800293,4.923749923706055,5.046249866485596,4.903749942779541,4.932499885559082,12374400
2010-06-10,4.505512237548828,5.081250190734863,5.081250190734863,4.973750114440918,4.974999904632568,7337600
2010-06-11,4.545413970947266,5.12624979019165,5.127500057220459,5.0,5.0,8060000
2010-06-14,4.552620887756348,5.132500171661377,5.228750228881836,5.125,5.175000190734863,9496000
2010-06-15,4.767722606658936,5.375,5.377500057220459,5.168749809265137,5.18625020980835,12235200
2010-06-16,4.73002290725708,5.332499980926514,5.371250152587891,5.303750038146973,5.332499980926514,5292800
2010-06-17,4.731133937835693,5.333749771118164,5.37375020980835,5.264999866485596,5.364999771118164,4621600
2010-06-18,4.72780704498291,5.329999923706055,5.381249904632568,5.295000076293945,5.34375,6444000
2010-06-21,4.720046043395996,5.321249961853027,5.447500228881836,5.28125,5.40500020980835,6994400
2010-06-22,4.641323089599609,5.232500076293945,5.364999771118164,5.223750114440918,5.323750019073486,6330400
2010-06-23,4.626909732818604,5.216249942779541,5.267499923706055,5.125,5.241250038146973,6477600
2010-06-24,4.539314270019531,5.117499828338623,5.235000133514404,5.106249809265137,5.177499771118164,6735200
2010-06-25,4.591426849365234,5.176249980926514,5.206250190734863,5.042500019073486,5.15625,10032800
2010-06-28,4.599188327789307,5.184999942779541,5.228750228881836,5.146249771118164,5.176249980926514,6159200
2010-06-29,4.439526081085205,5.005000114440918,5.113749980926514,4.962500095367432,5.090000152587891,7811200
2010-06-30,4.355259418487549,4.909999847412109,5.050000190734863,4.885000228881836,4.988749980926514,8568000
2010-07-01,4.382977485656738,4.941249847412109,4.988749980926514,4.795000076293945,4.886250019073486,13012800
2010-07-02,4.319779396057129,4.869999885559082,5.0,4.832499980926514,4.962500095367432,12190400
2010-07-06,4.31090784072876,4.860000133514404,4.976250171661377,4.804999828338623,4.976250171661377,12068800
2010-07-07,4.466135025024414,5.034999847412109,5.046249866485596,4.852499961853027,4.882500171661377,11502400
2010-07-08,4.5171403884887695,5.09250020980835,5.15625,5.005000114440918,5.103750228881836,11488800
2010-07-09,4.506052970886231,5.079999923706055,5.107500076293945,5.045000076293945,5.09250020980835,4865600
2010-07-12,4.4960713386535645,5.068749904632568,5.098750114440918,5.002500057220459,5.045000076293945,4700000
2010-07-13,4.654627799987793,5.247499942779541,5.268750190734863,5.110000133514404,5.12624979019165,7308000
2010-07-14,4.69454288482666,5.292500019073486,5.34375,5.239999771118164,5.260000228881836,9099200
2010-07-15,4.723371505737305,5.324999809265137,5.338749885559082,5.233749866485596,5.286250114440918,5685600
2010-07-16,4.5625996589660645,5.143750190734863,5.288750171661377,5.121250152587891,5.288750171661377,8594400
2010-07-19,4.612494945526123,5.199999809265137,5.216249942779541,5.111249923706055,5.164999961853027,7488000
2010-07-20,4.707849502563477,5.307499885559082,5.3125,5.09375,5.106249809265137,9448000
2010-07-21,4.71228551864624,5.3125,5.572500228881836,5.291250228881836,5.513750076293945,20543200
2010-07-22,4.868619918823242,5.488749980926514,5.493750095367432,5.371250152587891,5.387499809265137,11509600
2010-07-23,5.0005645751953125,5.637499809265137,5.659999847412109,5.485000133514404,5.485000133514404,13757600
2010-07-26,5.082612991333008,5.730000019073486,5.735000133514404,5.582499980926514,5.632500171661377,10995200
2010-07-27,4.995019912719727,5.631249904632568,5.789999961853027,5.625,5.768750190734863,9197600
2010-07-28,4.976169109344482,5.610000133514404,5.65749979019165,5.576250076293945,5.612500190734863,7466400
2010-07-29,4.965084075927734,5.597499847412109,5.662499904632568,5.528749942779541,5.639999866485596,9248800
2010-07-30,4.96730375289917,5.599999904632568,5.631249904632568,5.462500095367432,5.528749942779541,9568800
2010-08-02,5.0681986808776855,5.713749885559082,5.75,5.661250114440918,5.696249961853027,9411200
2010-08-03,5.01497745513916,5.653749942779541,5.728750228881836,5.618750095367432,5.701250076293945,10970400
2010-08-04,5.061549186706543,5.706250190734863,5.737500190734863,5.648749828338623,5.667500019073486,9649600
2010-08-05,5.016088962554932,5.65500020980835,5.683750152587891,5.613749980926514,5.646249771118164,9812000
2010-08-06,4.989477157592773,5.625,5.659999847412109,5.543749809265137,5.581250190734863,6731200
2010-08-09,5.0681986808776855,5.713749885559082,5.716249942779541,5.628749847412109,5.647500038146973,7601600
2010-08-10,4.98836612701416,5.62375020980835,5.661250114440918,5.559999942779541,5.628749847412109,6522400
2010-08-11,4.72669792175293,5.328750133514404,5.527500152587891,5.322500228881836,5.527500152587891,10953600
2010-08-12,4.616929531097412,5.204999923706055,5.247499942779541,5.184999942779541,5.210000038146973,13060800
2010-08-13,4.5271172523498535,5.103750228881836,5.198750019073486,5.101250171661377,5.197500228881836,11453600
2010-08-16,4.579229831695557,5.162499904632568,5.173749923706055,5.041250228881836,5.066249847412109,8413600
2010-08-17,4.6934332847595215,5.291250228881836,5.34375,5.18874979019165,5.204999923706055,11528800
2010-08-18,4.69454288482666,5.292500019073486,5.335000038146973,5.226250171661377,5.278749942779541,8343200
2010-08-19,4.599188327789307,5.184999942779541,5.289999961853027,5.170000076293945,5.261250019073486,10372000
2010-08-20,4.61914587020874,5.207499980926514,5.215000152587891,5.101250171661377,5.152500152587891,9110400
2010-08-23,4.519356727600098,5.09499979019165,5.239999771118164,5.09375,5.198750019073486,7239200
2010-08-24,4.4761152267456055,5.046249866485596,5.082499980926514,4.951250076293945,5.014999866485596,10188000
2010-08-25,4.4960713386535645,5.068749904632568,5.085000038146973,4.965000152587891,4.996250152587891,7912000
2010-08-26,4.550404071807861,5.130000114440918,5.173749923706055,5.083749771118164,5.096250057220459,16249600
2010-08-27,4.649084568023682,5.241250038146973,5.246250152587891,5.057499885559082,5.171249866485596,11133600
2010-08-30,4.571468830108643,5.153749942779541,5.269999980926514,5.150000095367432,5.212500095367432,11338400
2010-08-31,4.514920711517334,5.090000152587891,5.183750152587891,5.054999828338623,5.133749961853027,14497600
2010-09-01,4.867513179779053,5.487500190734863,5.494999885559082,5.175000190734863,5.175000190734863,16936800
2010-09-02,4.951777458190918,5.582499980926514,5.585000038146973,5.466249942779541,5.476250171661377,11942400
2010-09-03,5.079288959503174,5.726250171661377,5.741250038146973,5.643750190734863,5.643750190734863,15587200
2010-09-07,5.124747276306152,5.777500152587891,5.860000133514404,5.708749771118164,5.724999904632568,17296000
2010-09-08,5.199037075042725,5.861249923706055,5.903749942779541,5.755000114440918,5.823750019073486,12460000
2010-09-09,5.1291823387146,5.78249979019165,5.9375,5.733749866485596,5.9375,12356800
2010-09-10,5.088158130645752,5.736249923706055,5.795000076293945,5.724999904632568,5.766250133514404,12125600
2010-09-13,5.257301330566406,5.925000190734863,5.933750152587891,5.778749942779541,5.795000076293945,7844000
2010-09-14,5.260629653930664,5.928750038146973,5.963749885559082,5.847499847412109,5.911250114440918,6728000
2010-09-15,5.250646591186523,5.917500019073486,5.934999942779541,5.862500190734863,5.922500133514404,7023200
2010-09-16,5.2007365226745605,5.861249923706055,5.926249980926514,5.849999904632568,5.894999980926514,6472000
2010-09-17,5.251755237579346,5.918749809265137,5.949999809265137,5.860000133514404,5.912499904632568,9438400
2010-09-20,5.352685451507568,6.03249979019165,6.043749809265137,5.90749979019165,5.933750152587891,5533600
2010-09-21,5.293901920318604,5.966249942779541,6.045000076293945,5.927499771118164,6.03249979019165,7184000
2010-09-22,5.184098720550537,5.84250020980835,6.0,5.832499980926514,5.945000171661377,7580000
2010-09-23,5.195189952850342,5.855000019073486,5.940000057220459,5.755000114440918,5.787499904632568,7656000
2010-09-24,5.403707027435303,6.090000152587891,6.090000152587891,5.917500019073486,5.933750152587891,6509600
2010-09-27,5.374870300292969,6.057499885559082,6.112500190734863,6.0,6.067500114440918,7056800
2010-09-28,5.425889015197754,6.114999771118164,6.127500057220459,5.941249847412109,6.068749904632568,6445600
2010-09-29,5.4547271728515625,6.147500038146973,6.166250228881836,6.045000076293945,6.079999923706055,8385600
2010-09-30,5.432545185089111,6.122499942779541,6.247499942779541,6.108749866485596,6.192500114440918,10512800
2010-10-01,5.441417217254639,6.132500171661377,6.207499980926514,6.078750133514404,6.1875,6225600
2010-10-04,5.351577758789063,6.03125,6.118750095367432,5.980000019073486,6.103750228881836,5788000
2010-10-05,5.562314033508301,6.268750190734863,6.288750171661377,6.114999771118164,6.118750095367432,8951200
2010-10-06,5.483564376831055,6.179999828338623,6.288750171661377,6.137499809265137,6.260000228881836,8391200
2010-10-07,5.481345176696777,6.177499771118164,6.208749771118164,6.112500190734863,6.207499980926514,7641600
2010-10-08,5.462490558624268,6.15625,6.195000171661377,6.128749847412109,6.18874979019165,8379200
2010-10-11,5.470255374908447,6.164999961853027,6.18625020980835,6.127500057220459,6.151249885559082,6317600
2010-10-12,5.465816497802734,6.159999847412109,6.195000171661377,6.074999809265137,6.15500020980835,5116000
2010-10-13,5.531255722045898,6.233749866485596,6.278749942779541,6.136250019073486,6.195000171661377,10890400
2010-10-14,5.483564376831055,6.179999828338623,6.235000133514404,6.127500057220459,6.223750114440918,8387200
2010-10-15,5.562314033508301,6.268750190734863,6.268750190734863,6.171249866485596,6.247499942779541,9080800
2010-10-18,5.533474922180176,6.236249923706055,6.304999828338623,6.21875,6.268750190734863,10080000
2010-10-19,5.409250736236572,6.096250057220459,6.193749904632568,6.038750171661377,6.128749847412109,16104800
2010-10-20,5.398160934448242,6.083749771118164,6.096250057220459,5.921249866485596,6.047500133514404,21232800
2010-10-21,5.479130268096924,6.175000190734863,6.177499771118164,6.03249979019165,6.125,13253600
2010-10-22,5.4480719566345215,6.139999866485596,6.184999942779541,6.102499961853027,6.161250114440918,9163200
2010-10-25,5.550112247467041,6.255000114440918,6.297500133514404,6.178750038146973,6.192500114440918,6520000
2010-10-26,5.532366752624512,6.235000133514404,6.261250019073486,6.15500020980835,6.210000038146973,10864800
2010-10-27,5.486891746520996,6.183750152587891,6.222499847412109,6.106249809265137,6.171249866485596,8457600
2010-10-28,5.47801685333252,6.173749923706055,6.230000019073486,6.119999885559082,6.215000152587891,3894400
2010-10-29,5.560094833374023,6.266250133514404,6.275000095367432,6.108749866485596,6.147500038146973,7992800
2010-11-01,5.543458461761475,6.247499942779541,6.318749904632568,6.206250190734863,6.284999847412109,5505600
2010-11-02,5.6698994636535645,6.389999866485596,6.434999942779541,6.295000076293945,6.324999809265137,9060000
2010-11-03,5.712047100067139,6.4375,6.4375,6.34499979019165,6.380000114440918,6208800
2010-11-04,5.872870922088623,6.618750095367432,6.630000114440918,6.480000019073486,6.525000095367432,13039200
2010-11-05,5.865106105804443,6.610000133514404,6.62624979019165,6.568749904632568,6.608749866485596,5842400
2010-11-08,5.820741176605225,6.559999942779541,6.581250190734863,6.514999866485596,6.517499923706055,4548800
2010-11-09,5.786357879638672,6.521249771118164,6.586249828338623,6.476250171661377,6.585000038146973,4662400
2010-11-10,5.825178146362305,6.565000057220459,6.565000057220459,6.456250190734863,6.518750190734863,5881600
2010-11-11,5.684317111968994,6.40625,6.456250190734863,6.340000152587891,6.420000076293945,9889600
2010-11-12,5.608897686004639,6.321249961853027,6.421249866485596,6.275000095367432,6.34375,4619200
2010-11-15,5.583386421203613,6.292500019073486,6.371250152587891,6.287499904632568,6.349999904632568,5532000
2010-11-16,5.431434631347656,6.121250152587891,6.247499942779541,6.066249847412109,6.227499961853027,11189600
2010-11-17,5.442526340484619,6.133749961853027,6.167500019073486,6.085000038146973,6.125,7866400
2010-11-18,5.594478607177734,6.304999828338623,6.366250038146973,6.208749771118164,6.21875,5588800
2010-11-19,5.683209419250488,6.40500020980835,6.40625,6.271249771118164,6.293749809265137,8091200
2010-11-22,5.664355278015137,6.383749961853027,6.402500152587891,6.301249980926514,6.37624979019165,5966400
2010-11-23,5.50907564163208,6.208749771118164,6.315000057220459,6.191249847412109,6.284999847412109,7065600
2010-11-24,5.664355278015137,6.383749961853027,6.389999866485596,6.231249809265137,6.253749847412109,5804000
2010-11-26,5.616662502288818,6.329999923706055,6.381249904632568,6.303750038146973,6.320000171661377,1756000
2010-11-29,5.613333225250244,6.326250076293945,6.34250020980835,6.211249828338623,6.257500171661377,4160800
2010-11-30,5.5490031242370605,6.253749847412109,6.297500133514404,6.197500228881836,6.242499828338623,5005600
2010-12-01,5.7353386878967285,6.463749885559082,6.482500076293945,6.34250020980835,6.369999885559082,8066400
2010-12-02,5.858452320098877,6.602499961853027,6.605000019073486,6.442500114440918,6.466249942779541,6173600
2010-12-03,5.870652675628662,6.616250038146973,6.638750076293945,6.548749923706055,6.570000171661377,5211200
2010-12-06,5.883962631225586,6.631249904632568,6.652500152587891,6.576250076293945,6.607500076293945,4640000
2010-12-07,5.8739824295043945,6.619999885559082,6.732500076293945,6.598750114440918,6.704999923706055,10495200
2010-12-08,5.83183479309082,6.572500228881836,6.639999866485596,6.53249979019165,6.621250152587891,5298400
2010-12-09,5.898382186889648,6.647500038146973,6.662499904632568,6.606249809265137,6.638750076293945,3900800
2010-12-10,5.911690711975098,6.662499904632568,6.699999809265137,6.644999980926514,6.678750038146973,4928800
2010-12-13,5.913356304168701,6.662499904632568,6.758749961853027,6.65625,6.71750020980835,5060800
2010-12-14,5.9022603034973145,6.650000095367432,6.68874979019165,6.625,6.662499904632568,3568800
2010-12-15,5.853444576263428,6.59499979019165,6.653749942779541,6.56374979019165,6.627500057220459,3580800
2010-12-16,5.897822380065918,6.644999980926514,6.653749942779541,6.571249961853027,6.618750095367432,5902400
2010-12-17,5.896712779998779,6.643750190734863,6.682499885559082,6.578750133514404,6.666250228881836,6824000
2010-12-20,5.84567928314209,6.586249828338623,6.691249847412109,6.536250114440918,6.670000076293945,6954400
2010-12-21,5.853444576263428,6.59499979019165,6.648749828338623,6.573750019073486,6.628749847412109,4094400
2010-12-22,5.880072116851807,6.625,6.628749847412109,6.586249828338623,6.59499979019165,4104000
2010-12-23,5.826818466186523,6.565000057220459,6.625,6.553750038146973,6.625,3892800
2010-12-27,5.870087146759033,6.613749980926514,6.637499809265137,6.497499942779541,6.53249979019165,3007200
2010-12-28,5.870087146759033,6.613749980926514,6.65625,6.559999942779541,6.644999980926514,2890400
2010-12-29,5.8856201171875,6.631249904632568,6.661250114440918,6.605000019073486,6.621250152587891,2948000
2010-12-30,5.868978500366211,6.612500190734863,6.646249771118164,6.598750114440918,6.625,2415200
2010-12-31,5.855661869049072,6.597499847412109,6.621250152587891,6.56374979019165,6.59375,3905600
2011-01-03,5.92556095123291,6.676249980926514,6.735000133514404,6.651249885559082,6.65500020980835,4899200
2011-01-04,5.807958126068115,6.543749809265137,6.699999809265137,6.53125,6.677499771118164,7064800
2011-01-05,5.761361598968506,6.491250038146973,6.550000190734863,6.461249828338623,6.528749942779541,9789600
2011-01-06,5.73362398147583,6.460000038146973,6.545000076293945,6.432499885559082,6.454999923706055,7164800
2011-01-07,5.751377105712891,6.480000019073486,6.517499923706055,6.457499980926514,6.466249942779541,6172800
2011-01-10,5.75914192199707,6.488749980926514,6.507500171661377,6.412499904632568,6.457499980926514,8154400
2011-01-11,5.812394142150879,6.548749923706055,6.554999828338623,6.485000133514404,6.506249904632568,5658400
2011-01-12,5.860102653503418,6.602499961853027,6.614999771118164,6.566249847412109,6.599999904632568,5651200
2011-01-13,5.835692405700684,6.574999809265137,6.619999885559082,6.548749923706055,6.598750114440918,8364000
2011-01-14,5.797972679138184,6.53249979019165,6.596250057220459,6.489999771118164,6.568749904632568,17496000
2011-01-18,5.867867469787598,6.611249923706055,6.711249828338623,6.541250228881836,6.541250228881836,11365600
2011-01-19,5.867867469787598,6.611249923706055,6.62624979019165,6.317500114440918,6.585000038146973,20331200
2011-01-20,5.813504695892334,6.550000190734863,6.683750152587891,6.511250019073486,6.642499923706055,14453600
2011-01-21,5.912246227264404,6.661250114440918,6.695000171661377,6.583749771118164,6.610000133514404,19420800
2011-01-24,6.072007179260254,6.841249942779541,6.869999885559082,6.625,6.667500019073486,16120000
2011-01-25,6.111948013305664,6.886250019073486,6.886250019073486,6.761250019073486,6.829999923706055,14393600
2011-01-26,6.138574600219727,6.916250228881836,6.9375,6.806250095367432,6.893750190734863,13378400
2011-01-27,6.298334121704102,7.096250057220459,7.103750228881836,6.961249828338623,6.962500095367432,14908800
2011-01-28,6.1041789054870605,6.877500057220459,7.09250020980835,6.855000019073486,7.088749885559082,11964000
2011-01-31,6.139682292938232,6.917500019073486,6.943749904632568,6.849999904632568,6.914999961853027,11476000
2011-02-01,6.3116455078125,7.111249923706055,7.139999866485596,6.949999809265137,6.958749771118164,13117600
2011-02-02,6.340492248535156,7.143750190734863,7.184999942779541,7.034999847412109,7.070000171661377,8858400
2011-02-03,6.298334121704102,7.096250057220459,7.139999866485596,7.0625,7.112500190734863,7476800
2011-02-04,6.381542205810547,7.190000057220459,7.196249961853027,7.065000057220459,7.065000057220459,6019200
2011-02-07,6.388198852539063,7.197500228881836,7.351250171661377,7.1875,7.228750228881836,8711200
