Date,AdjClose,Close,High,Low,Open,Volume
2010-05-06,14.803775787353516,17.420774459838867,18.64876747131348,16.20158576965332,17.940141677856445,8056512
2010-05-07,13.872458457946776,16.3248233795166,17.579225540161133,16.2455997467041,17.2623233795166,11562662
2010-05-10,15.12543487548828,17.79929542541504,18.15140724182129,17.16549301147461,17.16549301147461,5295350
2010-05-11,14.94590663909912,17.588027954101562,17.962148666381836,17.389965057373047,17.53080940246582,3996221
2010-05-12,15.3909912109375,18.11179542541504,18.257041931152344,17.693662643432617,17.693662643432617,3225331
2010-05-13,15.245124816894531,17.940141677856445,18.252641677856445,17.80369758605957,17.957746505737305,2846134
2010-05-14,14.661643028259276,17.253520965576172,17.79049301147461,17.068662643432617,17.706865310668945,3889437
2010-05-17,14.407312393188477,16.954225540161133,17.48679542541504,16.4876766204834,17.310739517211914,4768019
2010-05-18,13.947265625,16.412851333618164,17.21390724182129,16.351232528686523,17.14348602294922,5837677
2010-05-19,13.367527961730955,15.730633735656738,16.307218551635742,15.554576873779297,16.29401397705078,7202467
2010-05-20,12.941147804260254,15.228873252868652,15.691020965576172,15.079224586486816,15.352112770080566,7748883
2010-05-21,13.550804138183594,15.946303367614746,16.153169631958008,14.964789390563965,14.982394218444824,5554813
2010-05-24,13.539583206176758,15.933098793029783,16.338027954101562,15.79665470123291,15.889084815979004,5700448
2010-05-25,13.31516933441162,15.66901397705078,15.691020965576172,14.933979034423828,15.444541931152344,6236867
2010-05-26,13.434855461120604,15.809859275817873,16.27640724182129,15.713027954101562,15.77464771270752,5279901
2010-05-27,14.23526382446289,16.751760482788086,16.782569885253906,16.20598602294922,16.20598602294922,3702906
2010-05-28,13.936042785644531,16.399648666381836,16.92781639099121,16.267606735229492,16.751760482788086,2998358
2010-06-01,13.62934684753418,16.038732528686523,16.439260482788086,16.0123233795166,16.399648666381836,5863578
2010-06-02,14.568140983581545,17.14348602294922,17.14348602294922,16.188379287719727,16.188379287719727,6018755
2010-06-03,14.949642181396484,17.592430114746094,17.662851333618164,17.077465057373047,17.077465057373047,6472474
2010-06-04,14.063209533691406,16.54929542541504,17.227113723754883,16.430458068847656,17.108274459838867,3638381
2010-06-07,13.719110488891602,16.144365310668945,16.734155654907227,16.082746505737305,16.6373233795166,3273952
2010-06-08,13.663010597229004,16.078344345092773,16.355634689331055,15.875880241394045,16.117958068847656,4795510
2010-06-09,13.599422454833984,16.003520965576172,16.443662643432617,15.919894218444824,16.148767471313477,4055747
2010-06-10,14.138019561767578,16.6373233795166,16.756162643432617,16.307218551635742,16.377641677856445,4309757
2010-06-11,14.14549732208252,16.646127700805664,16.725351333618164,16.333627700805664,16.443662643432617,3563178
2010-06-14,14.48959732055664,17.051055908203125,17.328344345092773,16.791372299194336,16.8705997467041,2666419
2010-06-15,15.420915603637695,18.14700698852539,18.15140724182129,17.618837356567383,17.8125,6177114
2010-06-16,15.319926261901855,18.028169631958008,18.221830368041992,17.84330940246582,18.010562896728516,3731078
2010-06-17,15.368548393249512,18.08538627624512,18.17781639099121,17.724472045898438,18.045774459838867,3982589
2010-06-18,15.450831413269045,18.182218551635746,18.301055908203125,17.935739517211914,18.125,3005629
2010-06-21,15.641584396362305,18.40669059753418,18.573944091796875,18.31426048278809,18.47271156311035,5692496
2010-06-22,15.050625801086426,17.711267471313477,18.499120712280277,17.702465057373047,18.494718551635746,4591485
2010-06-23,15.151612281799316,17.830106735229492,18.07218360900879,17.407569885253906,17.7376766204834,4457664
2010-06-24,14.837430953979492,17.460386276245117,17.742076873779297,17.337148666381836,17.7376766204834,2727536
2010-06-25,14.699045181274414,17.297534942626953,17.5044002532959,17.147886276245117,17.5044002532959,4529914
2010-06-28,14.829951286315918,17.45158576965332,17.966548919677734,17.416372299194336,17.966548919677734,3386416
2010-06-29,14.022067070007324,16.500879287719727,17.19630241394043,16.364437103271484,17.19630241394043,5204016
2010-06-30,13.965967178344728,16.434858322143555,17.068662643432617,16.377641677856445,16.52728843688965,5068605
2010-07-01,14.25770664215088,16.778169631958008,16.91901397705078,16.043134689331055,16.386444091796875,5791101
2010-07-02,14.014591217041016,16.492076873779297,16.84419059753418,16.395246505737305,16.742958068847656,3189434
2010-07-06,13.49470043182373,15.880282402038574,16.82218360900879,15.704224586486816,16.82218360900879,5522778
2010-07-07,14.328768730163574,16.86179542541504,16.89700698852539,15.924296379089355,15.963908195495604,4894797
2010-07-08,14.545696258544922,17.117076873779297,17.17869758605957,16.734155654907227,17.125879287719727,2563952
2010-07-09,14.934677124023438,17.5748233795166,17.592430114746094,17.024648666381836,17.1126766204834,3132179
2010-07-12,14.90850067138672,17.54401397705078,17.755281448364258,17.398767471313477,17.53521156311035,3103552
2010-07-13,15.716388702392578,18.494718551635746,18.657569885253903,17.76408576965332,17.76408576965332,6384547
2010-07-14,15.966985702514648,18.789613723754883,18.97447204589844,18.3626766204834,18.66197204589844,5908790
2010-07-15,15.925836563110352,18.74119758605957,18.864437103271484,18.41109275817871,18.75880241394043,3378691
2010-07-16,15.121692657470703,17.794893264770508,18.657569885253903,17.750879287719727,18.64876747131348,4102323
2010-07-19,15.323659896850586,18.032569885253903,18.07658576965332,17.750879287719727,17.891725540161133,2402413
2010-07-20,15.79493236541748,18.58714866638184,18.60475349426269,17.662851333618164,17.728872299194336,4370192
2010-07-21,15.12917137145996,17.80369758605957,18.70158576965332,17.75968360900879,18.70158576965332,5890842
2010-07-22,15.776227951049805,18.565141677856445,18.688379287719727,18.15580940246582,18.235034942626957,4486746
2010-07-23,16.07171058654785,18.912851333618164,19.146127700805664,18.331865310668945,18.44630241394043,6076691
2010-07-26,16.37466812133789,19.269365310668945,19.304576873779297,18.978872299194336,18.978872299194336,2743667
2010-07-27,15.85103988647461,18.653169631958008,19.41021156311035,18.613555908203125,19.36179542541504,5955139
2010-07-28,15.753786087036133,18.538732528686523,18.868837356567383,18.380281448364254,18.670774459838867,3838998
2010-07-29,15.888440132141112,18.69718360900879,18.926055908203125,18.345069885253903,18.732393264770508,5006579
2010-07-30,16.404590606689453,19.304576873779297,19.58626747131348,18.70158576965332,19.146127700805664,9038698
2010-08-02,17.22743797302246,20.27288627624512,20.352113723754883,19.485034942626957,19.64348602294922,6884614
2010-08-03,17.14141082763672,20.171655654907227,20.28609275817871,19.903169631958008,20.250879287719727,4755523
2010-08-04,17.309722900390625,20.369718551635746,20.37852096557617,20.06602096557617,20.25968360900879,4465389
2010-08-05,17.55657196044922,20.66021156311035,20.704225540161133,20.092430114746094,20.15404891967773,4561267
2010-08-06,17.582754135131836,20.69102096557617,20.765844345092773,20.255281448364254,20.36531639099121,6881888
2010-08-09,17.76602554321289,20.90669059753418,20.98151397705078,20.695423126220703,20.695423126220703,3687002
2010-08-10,17.22743797302246,20.27288627624512,20.40052795410156,19.6126766204834,20.145246505737305,5820637
2010-08-11,17.126441955566406,20.15404891967773,20.30369758605957,19.65669059753418,19.815141677856445,7250634
2010-08-12,17.01798439025879,20.02640724182129,20.22447204589844,19.375,19.66549301147461,4275677
2010-08-13,16.946908950805664,19.942781448364254,20.22447204589844,19.766725540161133,19.982393264770508,3098326
2010-08-16,17.055383682250977,20.070423126220703,20.46654891967773,19.66109275817871,19.75352096557617,3641334
2010-08-17,17.455589294433594,20.541372299194336,20.818662643432617,20.29929542541504,20.369718551635746,3075379
2010-08-18,17.60519790649414,20.717430114746094,20.81426048278809,20.228872299194336,20.47975349426269,2549184
2010-08-19,16.92821502685547,19.920774459838867,20.752641677856445,19.810739517211918,20.57218360900879,5059971
2010-08-20,17.021718978881836,20.03080940246582,20.08802795410156,19.581865310668945,19.801937103271484,4295898
2010-08-23,16.778606414794922,19.744718551635746,20.233274459838867,19.64348602294922,20.202465057373047,4754842
2010-08-24,16.292375564575195,19.172534942626957,19.436620712280277,18.96126747131348,19.436620712280277,6252771
2010-08-25,16.303604125976562,19.185739517211918,19.278169631958008,18.565141677856445,18.926055908203125,5974678
2010-08-26,16.161474227905273,19.01848602294922,19.520246505737305,18.943662643432617,19.264965057373047,3054931
2010-08-27,16.490610122680664,19.40580940246582,19.485034942626957,18.78080940246582,19.22975349426269,3532960
2010-08-30,16.18016815185547,19.04049301147461,19.507041931152344,19.03169059753418,19.33538627624512,1635386
2010-08-31,16.32604217529297,19.21214866638184,19.445423126220703,18.811620712280277,18.921655654907227,2999722
2010-09-01,17.104015350341797,20.127641677856445,20.176055908203125,19.498239517211918,19.498239517211918,3480250
2010-09-02,17.478023529052734,20.567781448364254,20.6294002532959,20.05281639099121,20.061620712280277,2387418
2010-09-03,18.11013412475586,21.311620712280277,21.58450698852539,20.71302795410156,20.81426048278809,4682365
2010-09-07,17.810916900634766,20.95950698852539,21.28080940246582,20.875879287719727,21.16197204589844,3663146
2010-09-08,17.429397583007812,20.51056289672852,20.545774459838867,20.096830368041992,20.475351333618164,4337248
2010-09-09,17.272314071655273,20.32570457458496,20.99031639099121,20.215669631958008,20.79225349426269,4896614
2010-09-10,17.347126007080078,20.413732528686523,20.57658576965332,20.27288627624512,20.36531639099121,3446624
2010-09-13,17.83334732055664,20.98591423034668,21.342430114746094,20.6294002532959,20.6294002532959,5595709
2010-09-14,17.728626251220703,20.8626766204834,21.12676048278809,20.695423126220703,20.95950698852539,5095642
2010-09-15,17.83334732055664,20.98591423034668,21.056337356567383,20.558979034423828,20.735034942626957,2543958
2010-09-16,17.8221378326416,20.97271156311035,21.065141677856445,20.10563468933105,20.53697204589844,4962502
2010-09-17,17.8221378326416,20.97271156311035,21.060739517211918,20.65580940246582,21.0123233795166,2942694
2010-09-20,18.095163345336918,21.29401397705078,21.500879287719727,21.051937103271484,21.153169631958008,1976867
2010-09-21,18.199892044067383,21.41725349426269,21.66813468933105,21.21038627624512,21.333627700805664,5125405
2010-09-22,18.25598907470703,21.483274459838867,21.78697204589844,21.307218551635746,21.40404891967773,3500925
2010-09-23,17.844573974609375,20.999120712280277,21.478872299194336,20.765844345092773,21.183979034423828,2991997
2010-09-24,18.581396102905277,21.86619758605957,22.002641677856445,21.395246505737305,21.426055908203125,2861811
2010-09-27,18.83573532104492,22.16549301147461,22.39876747131348,21.86619758605957,21.89700698852539,2651651
2010-09-28,19.34439468383789,22.76408576965332,22.86531639099121,22.051055908203125,22.27552795410156,4636243
2010-09-29,19.31821632385254,22.733274459838867,22.96214866638184,22.596830368041992,22.733274459838867,4838678
2010-09-30,19.681018829345703,23.16021156311035,23.5123233795166,22.83450698852539,22.87852096557617,6276627
2010-10-01,19.516450881958008,22.96654891967773,23.538732528686523,22.610034942626957,23.045774459838867,3392096
2010-10-04,19.475303649902344,22.91813468933105,23.11619758605957,22.592430114746094,22.91813468933105,2402867
2010-10-05,19.92787170410156,23.45070457458496,23.639965057373047,23.125,23.125,3068336
2010-10-06,19.520183563232425,22.970951080322266,23.45070457458496,22.632041931152344,23.327465057373047,6726710
2010-10-07,19.277076721191406,22.684858322143555,23.13820457458496,22.52640724182129,23.07658576965332,7061603
2010-10-08,19.755823135375977,23.248239517211918,23.38468360900879,22.645246505737305,22.645246505737305,3138541
2010-10-11,19.643611907958984,23.11619758605957,23.270246505737305,22.957746505737305,23.195423126220703,2095238
2010-10-12,19.864288330078125,23.375879287719727,23.573944091796875,22.47359275817871,22.78609275817871,5194019
2010-10-13,20.223350524902344,23.79841423034668,24.146127700805664,23.4375,23.609155654907227,2668237
2010-10-14,20.103660583496094,23.657569885253903,23.943662643432617,23.48151397705078,23.79841423034668,1955056
2010-10-15,20.268224716186523,23.851232528686523,24.12852096557617,23.345069885253903,23.956865310668945,3522509
2010-10-18,20.249534606933597,23.829225540161133,24.07130241394043,23.71478843688965,23.930458068847656,1710589
2010-10-19,19.95779037475586,23.48591423034668,23.846830368041992,23.19102096557617,23.42869758605957,2469891
2010-10-20,20.30189323425293,23.890844345092773,24.203344345092773,23.600351333618164,23.60475349426269,1875309
2010-10-21,20.238311767578125,23.81602096557617,24.154930114746094,23.58714866638184,23.94806289672852,2582355
2010-10-22,20.21960830688477,23.79401397705078,23.965669631958008,23.683979034423828,23.965669631958008,2688458
2010-10-25,20.298152923583984,23.886444091796875,24.203344345092773,23.79401397705078,23.96126747131348,2853632
2010-10-26,20.1261043548584,23.683979034423828,23.97447204589844,23.358274459838867,23.692781448364254,5206742
2010-10-27,20.645994186401367,24.295774459838867,24.357393264770508,23.067781448364254,23.367076873779297,6247091
2010-10-28,20.881622314453125,24.57306289672852,24.621479034423828,24.172534942626957,24.52904891967773,3059248
2010-10-29,20.98634910583496,24.69630241394043,24.832746505737305,24.33538627624512,24.476232528686523,2140451
2010-11-01,20.960166931152344,24.66549301147461,25.079225540161133,24.48063468933105,24.88556289672852,2636883
2010-11-02,21.04993438720703,24.771127700805664,24.98679542541504,24.6875,24.850351333618164,1507472
2010-11-03,21.21076202392578,24.96038627624512,25.03521156311035,24.520246505737305,24.84154891967773,2180211
2010-11-04,21.88774299621582,25.757041931152344,25.871479034423828,25.255281448364254,25.255281448364254,1936198
2010-11-05,22.164525985717773,26.082746505737305,26.095951080322266,25.67781639099121,25.77904891967773,3860355
2010-11-08,22.11215591430664,26.021127700805664,26.08714866638184,25.682218551635746,25.94630241394043,2720947
2010-11-09,21.58478546142578,25.40052795410156,26.13556289672852,25.206865310668945,26.082746505737305,2562362
2010-11-10,21.940109252929688,25.818662643432617,25.871479034423828,25.171655654907227,25.444541931152344,2444445
2010-11-11,22.011165618896484,25.90228843688965,26.100351333618164,25.435739517211918,25.519365310668945,1546550
2010-11-12,21.55486869812012,25.36531639099121,25.88468360900879,25.15404891967773,25.66021156311035,1918022
2010-11-15,21.60348320007324,25.422534942626957,25.91549301147461,25.369718551635746,25.453344345092773,2240192
2010-11-16,21.128477096557617,24.863555908203125,25.9419002532959,24.70070457458496,25.448944091796875,5305120
2010-11-17,21.760576248168945,25.607393264770508,25.809858322143555,24.95598602294922,24.982393264770508,2752982
2010-11-18,22.23932456970215,26.170774459838867,26.82218360900879,25.77464866638184,25.89348602294922,4358605
2010-11-19,22.39641761779785,26.35563468933105,26.58450698852539,25.88908576965332,26.060739517211918,2854314
2010-11-22,22.721818923950195,26.738555908203125,26.84859275817871,26.14876747131348,26.25,3584989
2010-11-23,22.40763664245605,26.368837356567383,26.720951080322266,26.188379287719727,26.43926048278809,3180118
2010-11-24,22.78539085388184,26.813379287719727,27.5044002532959,26.456865310668945,26.51408576965332,4029846
2010-11-26,22.673185348510746,26.681337356567383,26.804576873779297,26.465669631958008,26.654930114746094,1728083
2010-11-29,22.418859481811523,26.382041931152344,26.505281448364254,25.801055908203125,26.465669631958008,3618387
2010-11-30,22.56846618652344,26.5580997467041,26.681337356567383,26.00352096557617,26.04313468933105,3259184
2010-12-01,23.660608291625977,27.84330940246582,27.957746505737305,27.011444091796875,27.04225349426269,3459347
2010-12-02,24.41238784790039,28.72799301147461,29.005281448364254,27.975351333618164,27.975351333618164,4021667
2010-12-03,24.84626197814941,29.238555908203125,29.33538627624512,28.507923126220703,28.507923126220703,2434448
2010-12-06,24.786413192749023,29.16813468933105,29.436620712280277,28.96126747131348,29.198944091796875,1957782
2010-12-07,24.584442138671875,28.930458068847656,29.577465057373047,28.873239517211918,29.502641677856445,3209427
2010-12-08,25.059450149536133,29.489437103271484,29.520246505737305,28.96126747131348,29.044893264770508,3054250
2010-12-09,25.11555290222168,29.555458068847656,29.73151397705078,29.159330368041992,29.72271156311035,2826368
2010-12-10,25.022048950195312,29.445423126220703,29.65228843688965,29.238555908203125,29.630281448364254,3120819
2010-12-13,25.00333976745605,29.42341423034668,29.79313468933105,29.33098602294922,29.603872299194336,1988454
2010-12-14,25.227754592895508,29.6875,30.03521156311035,29.520246505737305,29.581865310668945,2298582
2010-12-15,25.49331283569336,30.0,30.36531639099121,29.555458068847656,29.63468360900879,5470294
2010-12-16,26.465761184692383,31.144365310668945,31.21919059753418,29.903169631958008,30.145246505737305,4052112
2010-12-17,26.574237823486328,31.27200698852539,31.412851333618164,30.880281448364254,31.20158576965332,6298211
2010-12-20,26.89215469360352,31.646127700805664,31.88380241394043,31.29401397705078,31.58010673522949,2702771
2010-12-21,27.13900375366211,31.936620712280277,32.13028335571289,31.690141677856445,31.90580940246582,2567360
2010-12-22,27.034284591674805,31.813379287719727,32.13028335571289,31.663732528686523,32.08626937866211,1765571
2010-12-23,27.355939865112305,32.19190216064453,32.319541931152344,31.769365310668945,31.83098602294922,1744896
2010-12-27,27.000612258911133,31.77376747131348,32.068660736083984,31.59330940246582,32.007041931152344,1504064
2010-12-28,26.697660446166992,31.41725349426269,32.007041931152344,31.25880241394043,31.83978843688965,2733443
2010-12-29,27.10908317565918,31.90140724182129,32.02024459838867,31.496479034423828,31.496479034423828,1912570
2010-12-30,27.25495719909668,32.07306289672852,32.284332275390625,31.654930114746094,31.764965057373047,2063430
2010-12-31,27.064207077026367,31.84859275817871,32.1875,31.77376747131348,32.05986022949219,1318214
2011-01-03,27.438220977783203,32.28873062133789,32.676055908203125,32.15668869018555,32.2667236328125,3000403
2011-01-04,27.12030601501465,31.914613723754883,32.68926239013672,31.408451080322266,32.60123062133789,4512874
2011-01-05,27.37089729309082,32.20950698852539,32.39436721801758,31.78697204589844,31.98063468933105,4586486
2011-01-06,27.10908317565918,31.90140724182129,32.37676239013672,31.813379287719727,32.21390914916992,3050387
2011-01-07,26.170289993286133,30.796655654907227,31.690141677856445,30.440141677856445,31.465669631958008,7938368
2011-01-10,26.59667205810547,31.29841423034668,31.60651397705078,29.95598602294922,30.440141677856445,6825088
2011-01-11,26.368520736694336,31.029930114746094,32.04225540161133,30.761444091796875,31.6373233795166,7389453
2011-01-12,26.218914031982425,30.853872299194336,31.55369758605957,30.61179542541504,31.368837356567383,5520051
2011-01-13,25.758867263793945,30.3125,30.95950698852539,29.907569885253903,30.853872299194336,8366413
2011-01-14,26.33485984802246,30.99031639099121,31.183979034423828,30.25968360900879,30.36091423034668,4840723
2011-01-18,26.71636390686035,31.43926048278809,31.452465057373047,30.77904891967773,30.84947204589844,3401638
2011-01-19,26.10670661926269,30.721830368041992,31.602113723754883,30.63380241394043,31.4876766204834,2676870
2011-01-20,25.751384735107425,30.30369758605957,30.58978843688965,29.70950698852539,30.470951080322266,5189930
2011-01-21,25.4334716796875,29.929576873779297,30.721830368041992,29.89876747131348,30.57218360900879,3372784
2011-01-24,25.7962646484375,30.35651397705078,30.453344345092773,29.79313468933105,30.0044002532959,3503424
2011-01-25,25.47835350036621,29.982393264770508,30.369718551635746,29.581865310668945,30.162851333618164,2593942
2011-01-26,26.338600158691406,30.994718551635746,31.065141677856445,30.16725349426269,30.193662643432617,3479795
2011-01-27,26.38722801208496,31.051937103271484,31.23679542541504,30.26408576965332,30.30369758605957,2886803
2011-01-28,25.295080184936523,29.766725540161133,30.717430114746094,29.72271156311035,30.717430114746094,5289898
2011-01-31,25.209056854248047,29.66549301147461,30.246479034423828,29.581865310668945,29.828344345092773,3177392
2011-02-01,25.1641788482666,29.6126766204834,30.352113723754883,29.44102096557617,29.94718360900879,5924467
2011-02-02,24.588178634643555,28.934858322143555,29.625879287719727,28.860034942626957,29.617076873779297,5403498
