Date,AdjClose,Close,High,Low,Open,Volume
2010-06-02,53.74201202392578,83.19000244140625,83.22000122070312,81.0,82.58000183105469,2404500
2010-06-03,54.368648529052734,84.16000366210938,85.0,82.37000274658203,83.5199966430664,1999000
2010-06-04,51.55849838256836,79.80999755859375,84.0999984741211,79.0,81.80999755859375,3096600
2010-06-07,48.83876037597656,75.5999984741211,81.0,75.37000274658203,80.6500015258789,2586600
2010-06-08,50.36336135864258,77.95999908447266,78.25,74.56999969482422,76.76000213623047,3709000
2010-06-09,49.8336296081543,77.13999938964844,80.55000305175781,76.44999694824219,78.9000015258789,4119800
2010-06-10,52.54687881469727,81.33999633789062,81.41999816894531,78.5199966430664,78.83999633789062,3020300
2010-06-11,53.50945663452149,82.83000183105469,82.8499984741211,79.66000366210938,80.05999755859375,1837300
2010-06-14,53.34150314331055,82.56999969482422,85.44000244140625,82.19999694824219,83.81999969482422,2948300
2010-06-15,54.846717834472656,84.9000015258789,85.2300033569336,82.5999984741211,83.0999984741211,2834400
2010-06-16,55.26660919189453,85.55000305175781,86.8499984741211,84.02999877929688,84.02999877929688,2592500
2010-06-17,55.26660919189453,85.55000305175781,86.5199966430664,84.19999694824219,86.0,1975700
2010-06-18,54.93070983886719,85.02999877929688,86.30000305175781,84.55000305175781,85.52999877929688,2148100
2010-06-21,56.1129150390625,86.86000061035156,88.5,86.05000305175781,86.97000122070312,2912500
2010-06-22,54.55600738525391,84.44999694824219,88.0,84.33000183105469,87.43000030517578,2168600
2010-06-23,55.40874481201172,85.7699966430664,86.56999969482422,83.62999725341797,84.8499984741211,1827100
2010-06-24,55.57671737670898,86.02999877929688,88.41999816894531,85.81999969482422,86.73999786376953,3908500
2010-06-25,57.52122497558594,89.04000091552734,89.12999725341797,85.41999816894531,86.30999755859375,4954400
2010-06-28,54.97590637207031,85.0999984741211,89.63999938964844,85.0,89.0999984741211,2803900
2010-06-29,50.74451446533203,78.55000305175781,83.0,78.13999938964844,82.73999786376953,5325300
2010-06-30,49.27159118652344,76.2699966430664,80.93000030517578,75.83000183105469,79.37000274658203,3424700
2010-07-01,49.18115615844727,76.12999725341797,77.83999633789062,73.29000091552734,77.0,3886500
2010-07-02,48.31549453735352,74.79000091552734,76.95999908447266,73.12000274658203,76.94000244140625,2525000
2010-07-06,48.42532730102539,74.95999908447266,77.4800033569336,74.02999877929688,76.19999694824219,2301300
2010-07-07,50.71219253540039,78.5,78.69999694824219,75.16999816894531,75.87999725341797,2754300
2010-07-08,50.93831253051758,78.8499984741211,80.0999984741211,76.91000366210938,79.33999633789062,2045100
2010-07-09,51.422828674316406,79.5999984741211,80.43000030517578,78.69999694824219,78.94999694824219,2636400
2010-07-12,50.26647186279297,77.80999755859375,80.0,76.5999984741211,79.31999969482422,2251600
2010-07-13,52.4693717956543,81.22000122070312,82.05000305175781,77.0,78.98999786376953,3203100
2010-07-14,53.793704986572266,83.2699966430664,83.3499984741211,80.55000305175781,81.37000274658203,3168600
2010-07-15,53.63218688964844,83.0199966430664,84.0,81.3499984741211,83.27999877929688,2589700
2010-07-16,51.4034423828125,79.56999969482422,83.2699966430664,79.19999694824219,83.0199966430664,2445800
2010-07-19,51.68770217895508,80.01000213623047,80.52999877929688,77.37000274658203,80.0,2146400
2010-07-20,53.7807846069336,83.25,83.33999633789062,78.0,78.05999755859375,2730400
2010-07-21,52.94742965698242,81.95999908447266,84.94999694824219,81.5199966430664,83.9800033569336,2970600
2010-07-22,55.22140121459961,85.4800033569336,86.0,83.20999908447266,83.58000183105469,2480800
2010-07-23,56.64262771606445,87.68000030517578,88.4800033569336,84.66999816894531,85.0,2187600
2010-07-26,57.26280212402344,88.63999938964844,89.16999816894531,86.25,87.54000091552734,1945800
2010-07-27,56.54573059082031,87.52999877929688,89.3499984741211,86.83999633789062,89.0999984741211,1911800
2010-07-28,56.765380859375,87.87000274658203,89.19999694824219,86.72000122070312,87.44999694824219,2300100
2010-07-29,56.7524528503418,87.8499984741211,89.83000183105469,85.75,88.7300033569336,3530800
2010-07-30,56.64262771606445,87.68000030517578,87.69000244140625,83.26000213623047,84.5,5578500
2010-08-02,57.64395904541016,89.2300033569336,90.33000183105467,87.9800033569336,89.0,3340900
2010-08-03,59.11040115356445,91.5,91.6500015258789,87.70999908447266,88.76000213623047,2979900
2010-08-04,59.41404724121094,91.97000122070312,92.36000061035156,90.5,91.86000061035156,2241700
2010-08-05,58.34165573120117,90.30999755859376,92.44000244140624,89.73999786376953,91.13999938964844,2508800
2010-08-06,59.12333679199219,91.5199966430664,91.72000122070312,88.72000122070312,89.20999908447266,2178000
2010-08-09,60.57041549682617,93.76000213623048,93.9800033569336,90.91999816894533,92.0,2095600
2010-08-10,59.22957611083984,91.44000244140624,92.72000122070312,90.3000030517578,92.05999755859376,2546300
2010-08-11,56.47667694091797,87.19000244140625,89.58000183105469,87.0,88.5,2355800
2010-08-12,56.30825424194336,86.93000030517578,88.12000274658203,85.55000305175781,85.9800033569336,2226900
2010-08-13,56.52201843261719,87.26000213623047,88.23999786376953,86.69999694824219,86.76000213623047,1746400
2010-08-16,56.541446685791016,87.29000091552734,87.93000030517578,85.81999969482422,86.0999984741211,1687200
2010-08-17,58.00535202026367,89.55000305175781,91.20999908447266,88.04000091552734,88.38999938964844,2355500
2010-08-18,58.24500274658203,89.91999816894531,91.0,88.80999755859375,89.37000274658203,2289400
2010-08-19,56.04917526245117,86.52999877929688,89.6500015258789,86.02999877929688,89.4000015258789,2009900
2010-08-20,56.74224090576172,87.5999984741211,87.86000061035156,85.05000305175781,86.54000091552734,1922700
2010-08-23,55.7576789855957,86.08000183105469,88.73999786376953,86.02999877929688,88.58000183105469,1886200
2010-08-24,53.37398910522461,82.4000015258789,86.0999984741211,82.05000305175781,85.1500015258789,2959700
2010-08-25,54.60470199584961,84.30000305175781,84.61000061035156,80.5,81.66000366210938,2850700
2010-08-26,53.02420425415039,81.86000061035156,85.0999984741211,81.3499984741211,84.70999908447266,2380200
2010-08-27,54.63061141967773,84.33999633789062,85.11000061035156,80.5,82.76000213623047,2595100
2010-08-30,52.959434509277344,81.76000213623047,84.30999755859375,81.76000213623047,84.30999755859375,1532600
2010-08-31,52.21452713012695,80.61000061035156,83.12000274658203,80.0,81.37999725341797,4180800
2010-09-01,53.48409652709961,82.56999969482422,82.91999816894531,79.88999938964844,81.27999877929688,3247200
2010-09-02,54.844364166259766,84.66999816894531,84.86000061035156,82.19000244140625,82.75,1909500
2010-09-03,56.87826156616211,87.80999755859375,88.58000183105469,86.19999694824219,86.27999877929688,3212300
2010-09-07,56.13985061645508,86.66999816894531,87.94000244140625,86.27999877929688,87.12999725341797,1905700
2010-09-08,57.27340316772461,88.41999816894531,89.5,87.0999984741211,87.3499984741211,1625700
2010-09-09,57.54545211791992,88.83999633789062,90.58000183105467,88.45999908447266,89.83000183105469,2152700
2010-09-10,58.00535202026367,89.55000305175781,89.83999633789062,88.41999816894531,89.11000061035156,1409300
2010-09-13,58.86685562133789,90.87999725341795,91.33000183105467,90.2699966430664,91.0,1580800
2010-09-14,58.38102722167969,90.12999725341795,91.5,89.94999694824219,90.9800033569336,1472300
2010-09-15,58.47819900512695,90.27999877929688,90.75,89.37000274658203,89.80000305175781,1619200
2010-09-16,58.17375564575195,89.80999755859375,90.61000061035156,89.12000274658203,90.2699966430664,1192400
2010-09-17,59.53401565551758,91.91000366210938,92.2300033569336,90.01000213623047,90.4800033569336,4244900
2010-09-20,61.490211486816406,94.93000030517578,95.12999725341795,91.27999877929688,92.6999969482422,3151900
2010-09-21,60.06516647338867,92.7300033569336,95.87999725341795,92.0,95.0,3427300
2010-09-22,59.061161041259766,91.18000030517578,93.79000091552734,90.5999984741211,92.6500015258789,2761600
2010-09-23,56.38599395751953,87.05000305175781,91.0,86.05999755859375,90.27999877929688,4474200
2010-09-24,58.426368713378906,90.1999969482422,90.44000244140624,87.16999816894531,89.08999633789062,4416300
2010-09-27,56.43134307861328,87.12000274658203,89.5999984741211,87.0,89.48999786376953,3914200
2010-09-28,56.76812362670898,87.63999938964844,88.87000274658203,86.08000183105469,88.08000183105469,3144300
2010-09-29,56.01677322387695,86.4800033569336,87.54000091552734,85.72000122070312,87.05999755859375,2516900
2010-09-30,56.2046127319336,86.7699966430664,88.69000244140625,85.91000366210938,87.3499984741211,2619000
2010-10-01,56.41188430786133,87.08999633789062,87.94000244140625,85.80000305175781,87.5999984741211,2243800
2010-10-04,58.62718200683594,90.51000213623048,92.16000366210938,87.61000061035156,87.66000366210938,4713700
2010-10-05,60.05219268798828,92.70999908447266,93.1999969482422,91.0,91.9499969482422,2720100
2010-10-06,58.40693664550781,90.16999816894533,92.48999786376952,89.55999755859375,92.0500030517578,2667800
2010-10-07,57.82398223876953,89.2699966430664,91.0,88.55000305175781,90.7300033569336,1781700
2010-10-08,60.790645599365234,93.8499984741211,94.22000122070312,88.87999725341797,89.5,4291700
2010-10-11,65.92724609375,101.77999877929688,102.75,95.0500030517578,95.33999633789062,9281500
2010-10-12,66.30294799804688,102.36000061035156,104.58000183105467,99.80999755859376,100.12999725341795,7210600
2010-10-13,66.19281005859375,102.19000244140624,103.86000061035156,100.0,101.69000244140624,5018600
2010-10-14,65.80416870117188,101.58999633789062,102.73999786376952,100.31999969482422,102.3000030517578,2820600
2010-10-15,66.03089904785156,101.94000244140624,103.12999725341795,100.3000030517578,102.5,2742700
2010-10-18,66.09566497802734,102.04000091552734,102.47000122070312,100.95999908447266,101.2300033569336,1548600
2010-10-19,63.40750503540039,97.88999938964844,100.63999938964844,97.3000030517578,100.4800033569336,2768600
2010-10-20,65.52566528320312,101.16000366210938,102.48999786376952,98.5500030517578,98.88999938964844,2777300
2010-10-21,66.8729248046875,103.23999786376952,107.36000061035156,101.6999969482422,103.0,4911100
2010-10-22,67.63729095458984,104.41999816894533,105.27999877929688,102.58999633789062,102.94000244140624,1948900
2010-10-25,66.94417572021484,103.3499984741211,106.1999969482422,103.25,104.25,1809300
2010-10-26,68.0906982421875,105.12000274658205,105.72000122070312,102.1999969482422,102.6999969482422,1830400
2010-10-27,67.71501159667969,104.54000091552734,104.88999938964844,102.7300033569336,104.61000061035156,1515800
2010-10-28,69.34083557128906,107.0500030517578,109.0,105.69000244140624,108.97000122070312,2346800
2010-10-29,69.41210174560547,107.16000366210938,108.45999908447266,106.01000213623048,106.4000015258789,1471500
2010-11-01,70.77237701416016,109.26000213623048,111.11000061035156,108.19000244140624,108.87000274658205,2399300
2010-11-02,72.9164047241211,112.56999969482422,113.95999908447266,108.83999633789062,111.7300033569336,6128200
2010-11-03,71.99011993408203,111.13999938964844,112.4499969482422,108.5,109.18000030517578,5311700
2010-11-04,72.88397216796875,112.5199966430664,113.58000183105467,108.2699966430664,110.0,5402900
2010-11-05,73.24022674560547,113.06999969482422,115.44000244140624,112.5199966430664,112.5199966430664,4887700
2010-11-08,75.48789978027344,116.54000091552734,116.93000030517578,112.12999725341795,112.97000122070312,5250300
2010-11-09,73.75846099853516,113.87000274658205,117.5,113.0,117.5,3142000
2010-11-10,74.00457763671875,114.25,115.19000244140624,112.05999755859376,114.13999938964844,2257300
2010-11-11,74.20538330078125,114.55999755859376,115.13999938964844,112.88999938964844,112.9800033569336,1696700
2010-11-12,71.89940643310547,111.0,114.30999755859376,110.12000274658205,114.06999969482422,2612300
2010-11-15,72.3787612915039,111.73999786376952,114.5999984741211,111.63999938964844,112.0,2052500
2010-11-16,69.99506378173828,108.05999755859376,113.06999969482422,107.3499984741211,110.91999816894533,3172100
2010-11-17,68.33683013916016,105.5,109.1999969482422,105.2699966430664,108.33000183105467,3531200
2010-11-18,70.57154083251953,108.9499969482422,110.41000366210938,106.9000015258789,107.91000366210938,3167600
2010-11-19,71.99763488769531,102.98999786376952,103.6999969482422,101.25,101.33000183105467,3846900
2010-11-22,73.54960632324219,105.20999908447266,105.95999908447266,102.20999908447266,103.2699966430664,2173100
2010-11-23,71.0609130859375,101.6500015258789,103.33999633789062,101.0,103.11000061035156,1833900
2010-11-24,72.11650085449219,103.16000366210938,104.48999786376952,102.37000274658205,103.41999816894533,1571000
2010-11-26,71.36849212646484,102.08999633789062,103.5,102.0,102.08000183105467,621200
2010-11-29,71.46636962890625,102.2300033569336,102.79000091552734,100.38999938964844,101.98999786376952,1755000
2010-11-30,70.67639923095703,101.0999984741211,103.5,100.9000015258789,101.0500030517578,2719400
2010-12-01,73.25596618652344,104.79000091552734,106.33999633789062,103.3000030517578,104.5,5110100
2010-12-02,72.33323669433594,103.47000122070312,106.12000274658205,101.70999908447266,105.05999755859376,4642700
2010-12-03,72.24232482910156,103.33999633789062,104.95999908447266,102.37000274658205,102.5,2441900
2010-12-06,71.9766845703125,102.95999908447266,103.58000183105467,102.45999908447266,102.93000030517578,1480900
2010-12-07,70.93505096435547,101.47000122070312,105.0,101.33000183105467,104.93000030517578,2139600
2010-12-08,70.92109680175781,101.4499969482422,102.27999877929688,100.47000122070312,101.79000091552734,2168900
2010-12-09,70.858154296875,101.36000061035156,103.48999786376952,101.20999908447266,101.80999755859376,1715900
2010-12-10,70.60649108886719,101.0,101.97000122070312,100.2699966430664,101.97000122070312,1441400
2010-12-13,70.08916473388672,100.26000213623048,102.55999755859376,100.16000366210938,102.2699966430664,1582600
2010-12-14,69.62779235839844,99.5999984741211,101.68000030517578,99.20999908447266,100.27999877929688,1975700
2010-12-15,70.42474365234375,100.73999786376952,101.93000030517578,99.45999908447266,99.73999786376952,3583100
2010-12-16,73.81524658203125,105.58999633789062,107.0,103.0199966430664,103.37000274658205,3979500
2010-12-17,73.36788177490234,104.9499969482422,107.25,104.4499969482422,105.97000122070312,2408800
2010-12-20,73.94109344482422,105.7699966430664,107.0,105.1999969482422,106.0,2158200
2010-12-21,74.03895568847656,105.91000366210938,106.9499969482422,105.1500015258789,106.7300033569336,1621200
2010-12-22,72.70372009277344,104.0,106.25,103.62000274658205,106.22000122070312,1320600
2010-12-23,72.0046615600586,103.0,104.5999984741211,102.51000213623048,104.11000061035156,950300
2010-12-27,71.38947296142578,102.12000274658205,102.5999984741211,100.51000213623048,102.55999755859376,1049200
2010-12-28,71.08885955810547,101.69000244140624,102.9499969482422,100.98999786376952,102.45999908447266,718400
2010-12-29,71.73200988769531,102.61000061035156,103.12999725341795,101.62999725341795,102.20999908447266,1719900
2010-12-30,71.10283660888672,101.70999908447266,102.58000183105467,101.0199966430664,102.19000244140624,784100
2010-12-31,72.59188079833984,103.83999633789062,104.1999969482422,100.8499984741211,101.58000183105467,1390100
2011-01-03,76.19210815429688,108.98999786376952,109.08999633789062,106.08000183105467,106.25,3174100
2011-01-04,78.56896209716797,112.38999938964844,112.5,109.33999633789062,109.41000366210938,3656300
2011-01-05,79.58262634277344,113.83999633789062,114.69000244140624,111.5500030517578,111.5500030517578,2624900
2011-01-06,80.16283416748047,114.66999816894533,115.0500030517578,112.5500030517578,113.91999816894533,2051200
2011-01-07,83.0010757446289,118.7300033569336,119.33000183105467,115.37999725341795,115.66000366210938,3966000
2011-01-10,82.98011779785156,118.6999969482422,119.66999816894533,116.62999725341795,118.06999969482422,2180900
2011-01-11,81.8546142578125,117.08999633789062,119.9000015258789,116.33999633789062,119.75,2353900
2011-01-12,81.63787841796875,116.77999877929688,118.20999908447266,115.5500030517578,117.75,1969600
2011-01-13,81.5959701538086,116.72000122070312,119.18000030517578,116.3499984741211,118.41000366210938,2351000
2011-01-14,83.06401062011719,118.81999969482422,118.81999969482422,116.25,116.38999938964844,1679100
2011-01-18,83.09197235107422,118.86000061035156,121.73999786376952,118.2699966430664,120.5,1677000
2011-01-19,82.61663055419922,118.18000030517578,121.19000244140624,117.26000213623048,118.48999786376952,2457700
2011-01-20,81.2603988647461,116.23999786376952,118.08999633789062,114.0,117.54000091552734,1993300
2011-01-21,81.05765533447266,115.9499969482422,118.08000183105467,115.38999938964844,116.55999755859376,1538300
2011-01-24,80.65916442871094,115.37999725341795,116.86000061035156,114.5,116.12999725341795,1449100
2011-01-25,80.26770782470703,114.81999969482422,115.12000274658205,112.45999908447266,114.73999786376952,1826300
2011-01-26,82.95216369628906,118.66000366210938,119.23999786376952,114.8499984741211,115.6999969482422,2000800
2011-01-27,83.09894561767578,118.87000274658205,119.98999786376952,116.9000015258789,118.6999969482422,1681300
2011-01-28,80.051025390625,114.51000213623048,120.75,114.4000015258789,119.44000244140624,2190000
2011-01-31,81.32331085205078,116.33000183105467,117.41999816894533,114.70999908447266,114.76000213623048,1794400
2011-02-01,83.31568908691406,119.18000030517578,119.5,115.5,117.0,2245500
2011-02-02,83.09894561767578,118.87000274658205,119.6999969482422,117.63999938964844,119.4800033569336,1414500
2011-02-03,83.46947479248047,119.4000015258789,121.0,117.87999725341795,119.05999755859376,2402600
2011-02-04,82.53269958496094,118.05999755859376,119.25,117.37999725341795,118.06999969482422,2198900
2011-02-07,82.49775695800781,118.01000213623048,119.25,115.5500030517578,116.80999755859376,2038400
2011-02-08,84.01475524902344,120.18000030517578,122.88999938964844,118.75,119.83999633789062,4494700
2011-02-09,84.95849609375,121.52999877929688,122.41000366210938,118.62000274658205,119.55999755859376,2411400
2011-02-10,83.99378204345703,120.1500015258789,122.38999938964844,119.76000213623048,120.81999969482422,3207200
2011-02-11,90.25051879882812,129.10000610351562,129.3699951171875,118.5,119.51000213623048,5643900
2011-02-14,89.4465560913086,127.9499969482422,129.27999877929688,127.0199966430664,128.97999572753906,2078100
2011-02-15,89.62130737304688,128.1999969482422,129.5,127.0,127.52999877929688,1587100
