Date,AdjClose,Close,High,Low,Open,Volume
2010-02-23,146.24244689941406,214.8699951171875,219.2100067138672,214.7700042724609,217.55999755859372,276000
2010-02-24,148.6177978515625,218.3600006103516,218.97999572753903,216.5,217.25,280500
2010-02-25,148.57705688476562,218.3000030517578,219.1199951171875,214.58999633789065,216.5,359100
2010-02-26,148.91725158691406,218.8000030517578,219.8500061035156,217.5,217.5,302500
2010-03-01,148.37274169921875,218.0,219.80999755859372,216.3600006103516,217.91000366210935,389700
2010-03-02,147.29066467285156,216.41000366210935,220.32000732421875,216.41000366210935,219.88999938964844,568200
2010-03-03,147.0660858154297,216.0800018310547,219.22000122070312,214.58999633789065,218.16000366210935,500900
2010-03-04,147.5856475830078,215.83999633789065,217.91000366210935,212.27999877929688,217.91000366210935,300600
2010-03-05,150.31396484375,219.8300018310547,219.8800048828125,215.4600067138672,217.0,557200
2010-03-08,149.14471435546875,218.1199951171875,219.8300018310547,216.44000244140625,219.8300018310547,293900
2010-03-09,148.3583984375,216.97000122070312,218.8800048828125,215.8600006103516,216.9900054931641,323100
2010-03-10,147.48997497558594,215.6999969482422,218.8800048828125,215.38999938964844,217.8000030517578,502000
2010-03-11,143.8728485107422,210.41000366210935,215.4600067138672,209.6499938964844,214.2899932861328,730900
2010-03-12,143.59246826171875,210.0,213.7400054931641,208.3500061035156,211.97999572753903,601600
2010-03-15,145.07623291015625,212.1699981689453,213.2100067138672,208.6499938964844,209.0200042724609,384800
2010-03-16,145.19931030273438,212.3500061035156,213.50999450683597,210.58999633789065,213.50999450683597,290400
2010-03-17,152.3448028564453,222.8000030517578,226.6499938964844,219.4900054931641,220.0,895300
2010-03-18,154.30035400390625,225.66000366210935,227.0,222.2700042724609,223.00999450683597,406000
2010-03-19,153.40463256835938,224.3500061035156,225.9900054931641,221.16000366210935,224.3500061035156,514700
2010-03-22,154.32774353027344,225.6999969482422,225.8000030517578,222.00999450683597,223.0,296900
2010-03-23,155.2166290283203,227.0,227.7700042724609,224.8000030517578,225.67999267578125,301200
2010-03-24,153.84906005859375,225.0,226.9199981689453,223.75,226.00999450683597,327500
2010-03-25,154.12948608398438,225.41000366210935,227.6999969482422,224.3500061035156,225.00999450683597,486500
2010-03-26,149.93104553222656,219.2700042724609,225.94000244140625,218.0800018310547,225.92999267578125,538100
2010-03-29,150.46434020996094,220.0500030517578,220.42999267578125,215.42999267578125,219.0,314600
2010-03-30,149.8352813720703,219.1300048828125,220.1199951171875,217.72000122070312,220.00999450683597,222800
2010-03-31,148.89852905273438,217.75999450683597,221.77999877929688,216.7100067138672,218.7700042724609,324800
2010-04-01,144.31040954589844,211.0500030517578,211.97999572753903,206.9499969482422,211.44000244140625,1632300
2010-04-05,140.85739135742188,206.0,210.69000244140625,205.57000732421875,210.69000244140625,645300
2010-04-06,135.76327514648438,198.5500030517578,205.08999633789065,198.05999755859372,203.6199951171875,1399900
2010-04-07,136.08465576171875,199.0200042724609,201.41000366210935,197.8600006103516,198.75,1117600
2010-04-08,139.8727264404297,204.55999755859372,204.58999633789065,197.3999938964844,197.55999755859372,1329100
2010-04-09,140.9325714111328,206.1100006103516,208.8999938964844,203.97999572753903,203.97999572753903,774700
2010-04-12,140.72059631347656,205.8000030517578,207.0,204.6499938964844,205.3699951171875,561300
2010-04-13,141.47274780273438,206.8999938964844,207.72000122070312,204.5399932861328,205.69000244140625,335900
2010-04-14,144.5360565185547,211.3800048828125,211.42999267578125,207.50999450683597,208.1999969482422,586400
2010-04-15,141.3360137939453,206.6999969482422,212.2700042724609,206.6199951171875,212.0,579800
2010-04-16,137.267578125,200.75,206.67999267578125,199.22999572753903,206.1000061035156,821200
2010-04-19,138.53941345214844,202.6100006103516,203.6300048828125,199.4199981689453,199.5200042724609,454800
2010-04-20,138.92910766601562,203.17999267578125,204.8500061035156,201.7700042724609,204.8500061035156,319500
2010-04-21,137.5752410888672,201.1999969482422,205.3500061035156,199.27999877929688,202.3999938964844,386700
2010-04-22,142.08132934570312,207.7899932861328,208.3300018310547,200.66000366210935,202.0,698700
2010-04-23,144.28993225097656,211.0200042724609,211.88999938964844,206.91000366210935,206.91000366210935,591600
2010-04-26,131.93408203125,192.9499969482422,204.3000030517578,192.3999938964844,204.3000030517578,1816800
2010-04-27,126.84001922607422,185.5,193.77999877929688,185.00999450683597,192.0,1042000
2010-04-28,126.11516571044922,184.44000244140625,190.9900054931641,181.17999267578125,187.7899932861328,1106400
2010-04-29,130.18368530273438,190.38999938964844,191.1699981689453,185.5200042724609,186.8500061035156,699500
2010-04-30,125.81436157226562,184.0,189.9199981689453,182.47999572753903,189.42999267578125,846600
2010-05-03,127.01778411865234,185.75999450683597,187.41000366210935,184.25999450683597,185.6100006103516,421000
2010-05-04,121.49288940429688,177.67999267578125,184.5,176.9600067138672,184.0399932861328,668200
2010-05-05,119.5236358642578,174.8000030517578,178.44000244140625,173.49000549316406,174.39999389648438,766600
2010-05-06,117.34920501708984,171.6199951171875,179.4199981689453,167.24000549316406,173.8000030517578,1279100
2010-05-07,117.69108581542967,172.1199951171875,175.99000549316406,169.52999877929688,171.60000610351562,1232400
2010-05-10,120.7339096069336,176.57000732421875,181.1100006103516,174.61000061035156,176.52000427246094,597500
2010-05-11,116.91844940185548,170.99000549316406,174.6199951171875,169.75999450683594,174.6199951171875,940400
2010-05-12,118.95611572265624,173.97000122070312,174.17999267578125,171.00999450683594,171.52999877929688,463900
2010-05-13,117.86203002929688,172.3699951171875,175.25999450683594,172.0500030517578,174.24000549316406,314000
2010-05-14,116.050048828125,169.72000122070312,172.72999572753906,168.64999389648438,171.60000610351562,517100
2010-05-17,116.92527770996094,171.0,172.6999969482422,167.13999938964844,169.5399932861328,552400
2010-05-18,115.20902252197266,168.49000549316406,175.80999755859375,167.52000427246094,172.25999450683594,582900
2010-05-19,114.83975982666016,167.9499969482422,169.64999389648438,164.0,167.9199981689453,535600
2010-05-20,109.47216796875,160.10000610351562,165.77000427246094,160.10000610351562,165.77000427246094,657800
2010-05-21,113.82781219482422,166.47000122070312,167.0500030517578,158.0,159.17999267578125,1070800
2010-05-24,110.74400329589844,161.9600067138672,169.67999267578125,161.9499969482422,167.50999450683594,586400
2010-05-25,111.07217407226562,162.44000244140625,162.57000732421875,155.5,158.02000427246094,701800
2010-05-26,112.16619873046876,164.0399932861328,165.77999877929688,162.33999633789062,164.75,1075000
2010-05-27,117.87574768066406,172.38999938964844,172.47999572753906,166.35000610351562,168.63999938964844,725200
2010-05-28,114.79193115234376,167.8800048828125,174.0800018310547,166.72999572753906,172.49000549316406,575900
2010-06-01,111.59188079833984,163.1999969482422,167.8800048828125,162.89999389648438,165.08999633789062,338500
2010-06-02,112.66537475585938,164.77000427246094,165.6999969482422,162.55999755859375,165.39999389648438,495900
2010-06-03,112.7135238647461,163.83999633789062,167.8800048828125,162.22000122070312,167.8800048828125,353600
2010-06-04,109.7209701538086,159.49000549316406,162.3800048828125,159.05999755859375,160.99000549316406,580600
2010-06-07,108.35194396972656,157.5,162.17999267578125,157.32000732421875,160.6199951171875,546200
2010-06-08,107.6571044921875,156.49000549316406,158.3800048828125,151.80999755859375,156.9199981689453,992100
2010-06-09,106.5701675415039,154.91000366210938,158.85000610351562,154.38999938964844,158.85000610351562,507800
2010-06-10,107.9941864013672,156.97999572753906,158.52000427246094,153.9600067138672,156.17999267578125,580800
2010-06-11,109.48019409179688,159.13999938964844,159.25999450683594,154.11000061035156,154.11000061035156,328900
2010-06-14,109.22565460205078,158.77000427246094,161.1999969482422,157.9499969482422,158.9600067138672,421400
2010-06-15,112.32833099365234,163.27999877929688,163.2899932861328,158.83999633789062,159.99000549316406,342900
2010-06-16,111.11751556396484,161.52000427246094,163.4199981689453,160.30999755859375,161.30999755859375,331800
2010-06-17,109.63841247558594,159.3699951171875,162.38999938964844,157.69000244140625,162.25999450683594,341500
2010-06-18,109.22565460205078,158.77000427246094,160.4499969482422,158.39999389648438,158.85000610351562,329100
2010-06-21,108.64083862304688,157.9199981689453,161.85000610351562,157.02000427246094,160.77999877929688,406600
2010-06-22,107.20993041992188,155.83999633789062,158.80999755859375,155.8300018310547,156.89999389648438,246100
2010-06-23,106.66646575927734,155.0500030517578,156.60000610351562,153.9499969482422,155.4600067138672,296600
2010-06-24,103.70138549804688,150.74000549316406,154.7899932861328,150.5500030517578,154.5800018310547,301200
2010-06-25,104.80210876464844,152.33999633789062,155.6699981689453,150.27999877929688,150.66000366210938,676800
2010-06-28,104.66453552246094,152.13999938964844,153.83999633789062,151.52999877929688,152.8000030517578,243400
2010-06-29,100.16535949707033,145.60000610351562,149.92999267578125,145.1999969482422,149.47000122070312,470000
2010-06-30,98.65184783935548,143.39999389648438,147.0500030517578,143.00999450683594,144.86000061035156,311400
2010-07-01,96.5330047607422,140.32000732421875,145.35000610351562,138.4199981689453,145.35000610351562,639800
2010-07-02,98.2322006225586,142.7899932861328,144.02000427246094,139.27999877929688,140.44000244140625,533600
2010-07-06,99.89704895019533,145.2100067138672,147.61000061035156,143.35000610351562,144.17999267578125,473100
2010-07-07,102.14665222167967,148.47999572753906,148.61000061035156,144.6199951171875,145.1999969482422,332600
2010-07-08,104.74021911621094,152.25,152.25,148.8800048828125,149.91000366210938,462800
2010-07-09,106.61141204833984,154.97000122070312,155.25999450683594,150.5500030517578,151.94000244140625,373300
2010-07-12,106.04729461669922,154.14999389648438,155.69000244140625,152.94000244140625,153.9199981689453,194300
2010-07-13,107.93914794921876,156.89999389648438,158.4499969482422,155.10000610351562,155.24000549316406,366900
2010-07-14,106.80402374267578,155.25,156.75999450683594,153.11000061035156,156.67999267578125,267000
2010-07-15,105.93726348876952,153.99000549316406,155.3800048828125,151.02000427246094,154.77000427246094,278700
2010-07-16,102.60066223144533,149.13999938964844,152.97000122070312,148.9600067138672,152.9499969482422,360400
2010-07-19,101.9058609008789,148.1300048828125,150.2100067138672,146.83999633789062,150.0,201900
2010-07-20,102.75202941894533,149.36000061035156,149.47000122070312,145.1999969482422,146.36000061035156,443100
2010-07-21,98.60369110107422,143.3300018310547,150.99000549316406,141.00999450683594,150.25,1127600
2010-07-22,104.02474212646484,151.2100067138672,152.1999969482422,144.0,144.64999389648438,587200
2010-07-23,106.28118133544922,154.49000549316406,155.58999633789062,150.00999450683594,150.27999877929688,466000
2010-07-26,109.83100128173828,159.64999389648438,159.88999938964844,155.00999450683594,155.25,439300
2010-07-27,108.40692901611328,157.5800018310547,162.63999938964844,157.19000244140625,160.2899932861328,388500
2010-07-28,108.0079116821289,157.0,159.99000549316406,155.42999267578125,158.1999969482422,308600
2010-07-29,108.86102294921876,158.24000549316406,159.9600067138672,155.7100067138672,158.0,438100
2010-07-30,108.34503173828124,157.49000549316406,159.24000549316406,156.0,156.60000610351562,313700
2010-08-02,112.0324935913086,162.85000610351562,163.50999450683594,160.0,160.0,369200
2010-08-03,110.64969635009766,160.83999633789062,162.94000244140625,160.35000610351562,162.85000610351562,345300
2010-08-04,110.3676300048828,160.42999267578125,161.25,157.19000244140625,160.63999938964844,489400
2010-08-05,110.42958068847656,160.52000427246094,161.57000732421875,159.05999755859375,159.5,222000
2010-08-06,108.11803436279295,157.16000366210938,159.8300018310547,154.24000549316406,159.8300018310547,542700
2010-08-09,109.83100128173828,159.64999389648438,160.36000061035156,157.61000061035156,158.30999755859375,294200
2010-08-10,109.66593170166016,159.41000366210938,161.00999450683594,157.5,158.88999938964844,329600
2010-08-11,105.22179412841795,152.9499969482422,156.2899932861328,152.72999572753906,154.77999877929688,336700
2010-08-12,102.8483428955078,149.5,151.75,149.33999633789062,151.75,423300
2010-08-13,104.27928924560548,151.5800018310547,153.91000366210938,148.99000549316406,149.0,295200
2010-08-16,103.75645446777344,150.82000732421875,151.25,148.99000549316406,150.35000610351562,303100
2010-08-17,104.49943542480467,151.89999389648438,153.39999389648438,151.3699951171875,152.25,203300
2010-08-18,103.52255249023438,150.47999572753906,152.74000549316406,149.50999450683594,151.7100067138672,227500
2010-08-19,101.35555267333984,147.3300018310547,151.42999267578125,147.0,149.9499969482422,411100
2010-08-20,100.02776336669922,145.39999389648438,147.5,144.5,147.0,536800
2010-08-23,98.4798583984375,143.14999389648438,146.0,142.63999938964844,145.7100067138672,433800
2010-08-24,97.26905059814452,141.38999938964844,142.1999969482422,140.0800018310547,141.47000122070312,434900
2010-08-25,97.13836669921876,141.1999969482422,141.63999938964844,139.36000061035156,140.02000427246094,428400
2010-08-26,95.9275894165039,139.44000244140625,142.25,139.44000244140625,141.77000427246094,265500
2010-08-27,97.10397338867188,141.14999389648438,141.72999572753906,139.16000366210938,140.4199981689453,302900
2010-08-30,97.80565643310548,142.1699981689453,143.3000030517578,140.8800048828125,141.33999633789062,337700
2010-08-31,98.34609985351562,141.9499969482422,142.17999267578125,140.25,141.3300018310547,360800
2010-09-01,101.54691314697266,146.57000732421875,147.1199951171875,143.2100067138672,144.6300048828125,318600
2010-09-02,103.43834686279295,149.3000030517578,149.61000061035156,145.5,145.5,317300
2010-09-03,104.99720764160156,151.5500030517578,151.58999633789062,150.08999633789062,150.1999969482422,300400
2010-09-07,104.46366119384766,150.77999877929688,151.8300018310547,150.33999633789062,150.89999389648438,220600
2010-09-08,105.26739501953124,151.94000244140625,152.8300018310547,150.25,150.25,367300
2010-09-09,104.4359893798828,150.74000549316406,156.0,148.5399932861328,154.0500030517578,463300
2010-09-10,104.7270050048828,151.16000366210938,151.57000732421875,149.75,150.77999877929688,292600
2010-09-13,104.40133666992188,150.69000244140625,154.0,149.97999572753906,152.7100067138672,385900
2010-09-14,110.5397491455078,159.5500030517578,160.5,149.9499969482422,150.92999267578125,1011900
2010-09-15,114.24632263183594,164.89999389648438,165.80999755859375,158.30999755859375,158.30999755859375,735900
2010-09-16,112.61129760742188,162.5399932861328,164.38999938964844,160.5399932861328,163.3699951171875,429600
2010-09-17,114.35026550292967,165.0500030517578,165.4499969482422,161.05999755859375,163.24000549316406,544100
2010-09-20,118.94369506835938,171.67999267578125,172.19000244140625,165.77999877929688,165.77999877929688,749500
2010-09-21,116.22088623046876,167.75,172.8699951171875,166.67999267578125,172.6699981689453,764700
2010-09-22,114.82828521728516,165.74000549316406,169.39999389648438,164.75999450683594,168.2100067138672,469400
2010-09-23,112.00857543945312,161.6699981689453,165.74000549316406,160.86000061035156,165.74000549316406,676200
2010-09-24,115.86067199707033,167.22999572753906,167.39999389648438,164.0,164.2100067138672,299300
2010-09-27,114.93915557861328,165.89999389648438,167.25,163.41000366210938,163.5800018310547,377200
2010-09-28,116.85828399658205,168.6699981689453,168.7899932861328,164.7899932861328,167.0,394600
2010-09-29,116.92064666748048,168.75999450683594,170.25999450683594,167.61000061035156,167.61000061035156,561300
2010-09-30,117.95294952392578,170.25,172.0,169.5,169.99000549316406,728700
2010-10-01,118.70807647705078,171.33999633789062,171.8000030517578,169.35000610351562,171.8000030517578,416400
2010-10-04,118.41019439697266,170.91000366210938,171.55999755859375,169.05999755859375,171.55999755859375,453400
2010-10-05,118.68734741210938,171.30999755859375,172.47000122070312,166.1699981689453,167.0,846400
2010-10-06,118.71505737304688,171.35000610351562,171.3699951171875,169.58999633789062,170.05999755859375,439900
2010-10-07,118.43791198730467,170.9499969482422,172.86000061035156,170.8000030517578,171.60000610351562,306000
2010-10-08,120.89742279052734,174.5,174.83999633789062,170.9199981689453,172.0,406600
2010-10-11,122.79579162597656,177.24000549316406,177.8000030517578,175.1999969482422,175.72000122070312,566900
2010-10-12,123.74495697021484,178.61000061035156,178.75,174.6300048828125,176.22000122070312,454000
2010-10-13,124.18143463134766,179.24000549316406,181.0,178.02000427246094,179.39999389648438,401600
2010-10-14,123.14916229248048,177.75,180.1300048828125,177.27999877929688,178.61000061035156,724500
2010-10-15,121.75651550292967,175.74000549316406,177.85000610351562,175.0,176.5,339600
2010-10-18,122.28313446044922,176.5,177.3300018310547,175.1199951171875,175.1199951171875,447500
2010-10-19,120.98751831054688,174.6300048828125,176.0,173.0,174.75,380800
2010-10-20,117.44026947021484,169.50999450683594,174.92999267578125,168.07000732421875,174.47999572753906,1435400
2010-10-21,115.18858337402344,166.25999450683594,170.07000732421875,165.1699981689453,169.97999572753906,923300
2010-10-22,116.0892333984375,167.55999755859375,170.0399932861328,166.9199981689453,167.35000610351562,593300
2010-10-25,116.6642608642578,168.38999938964844,169.6300048828125,167.7100067138672,167.7100067138672,765300
2010-10-26,116.82365417480467,168.6199951171875,169.24000549316406,167.0,167.85000610351562,329600
2010-10-27,116.74053955078124,168.5,168.69000244140625,166.2100067138672,167.72000122070312,314300
2010-10-28,116.4841766357422,168.1300048828125,169.85000610351562,167.6999969482422,169.14999389648438,319600
2010-10-29,118.46562957763672,170.99000549316406,171.25,168.25,168.5800018310547,578400
2010-11-01,119.0614776611328,171.85000610351562,174.47000122070312,170.16000366210938,171.74000549316406,302900
2010-11-02,119.88589477539062,173.0399932861328,174.35000610351562,172.60000610351562,173.8300018310547,211500
2010-11-03,114.77285766601562,165.66000366210938,168.89999389648438,164.00999450683594,166.47999572753906,1959200
2010-11-04,117.09385681152344,169.00999450683594,169.9600067138672,166.7100067138672,167.49000549316406,2337800
2010-11-05,119.962158203125,173.14999389648438,173.9600067138672,169.02999877929688,169.08999633789062,1184600
2010-11-08,117.14927673339844,169.08999633789062,172.27999877929688,168.88999938964844,171.99000549316406,2274300
2010-11-09,113.97615051269533,164.50999450683594,167.5,164.33999633789062,165.61000061035156,16343600
2010-11-10,116.72662353515624,168.47999572753906,168.9499969482422,165.11000061035156,165.6300048828125,5091100
2010-11-11,118.61111450195312,171.1999969482422,172.41000366210938,166.0399932861328,168.0,3135500
2010-11-12,119.90674591064452,173.07000732421875,173.0800018310547,167.5,170.32000732421875,3350200
2010-11-15,119.9136199951172,173.0800018310547,173.75,170.9199981689453,173.72000122070312,1715400
2010-11-16,115.8952407836914,167.27999877929688,172.35000610351562,165.77999877929688,170.86000061035156,2319400
2010-11-17,117.03842163085938,168.92999267578125,170.00999450683594,167.0399932861328,168.25,1929800
2010-11-18,117.19085693359376,169.14999389648438,171.9199981689453,168.8699951171875,171.3300018310547,2262700
2010-11-19,117.07308197021484,168.97999572753906,170.0,166.80999755859375,169.6300048828125,842100
2010-11-22,115.61124420166016,166.8699951171875,169.8000030517578,166.25999450683594,168.55999755859375,1077000
2010-11-23,112.95075225830078,163.02999877929688,166.07000732421875,162.5500030517578,166.0,1200500
2010-11-24,114.93228149414062,165.88999938964844,166.4499969482422,164.42999267578125,165.05999755859375,948900
2010-11-26,114.03854370117188,164.60000610351562,165.97000122070312,164.00999450683594,165.13999938964844,230900
2010-11-29,112.99923706054688,163.10000610351562,164.42999267578125,161.52999877929688,164.13999938964844,1046000
2010-11-30,112.92999267578124,163.0,164.0,162.0,162.27999877929688,1147600
2010-12-01,116.84764862060548,167.6199951171875,167.75,163.75,164.5,1506800
2010-12-02,119.79642486572266,171.85000610351562,171.8800048828125,168.08999633789062,168.1199951171875,1048400
2010-12-03,120.14496612548828,172.35000610351562,172.75999450683594,168.05999755859375,170.5399932861328,719600
2010-12-06,119.53851318359376,171.47999572753906,172.9499969482422,169.9499969482422,172.69000244140625,747600
2010-12-07,119.47576904296876,171.38999938964844,174.47000122070312,169.60000610351562,173.00999450683594,1323500
2010-12-08,121.08599853515624,173.6999969482422,174.3000030517578,171.25,171.50999450683594,848900
2010-12-09,125.35228729248048,179.82000732421875,179.89999389648438,175.1300048828125,178.1300048828125,1489600
2010-12-10,127.60392761230467,183.0500030517578,183.1100006103516,178.5,179.8000030517578,1982000
2010-12-13,126.7883071899414,181.8800048828125,185.27999877929688,181.57000732421875,184.0,925700
2010-12-14,127.33204650878906,182.66000366210935,184.22999572753903,181.33999633789065,181.94000244140625,713800
2010-12-15,126.10517120361328,180.8999938964844,184.1300048828125,180.6499938964844,183.08999633789065,753100
2010-12-16,127.64574432373048,183.1100006103516,183.3000030517578,178.22999572753906,181.6499938964844,937900
2010-12-17,130.4969024658203,187.1999969482422,189.02999877929688,181.25,182.72000122070312,3979700
2010-12-20,131.4031219482422,188.5,189.0,185.4600067138672,187.52999877929688,1502200
2010-12-21,134.19850158691406,192.50999450683597,192.5800018310547,188.7400054931641,189.44000244140625,888800
2010-12-22,133.1179962158203,190.9600067138672,193.7400054931641,190.30999755859372,193.38999938964844,678600
2010-12-23,131.5216064453125,188.6699981689453,191.7400054931641,188.41000366210935,190.72000122070312,356200
2010-12-27,131.932861328125,189.25999450683597,189.97000122070312,187.02999877929688,188.55999755859372,387900
2010-12-28,132.0374755859375,189.41000366210935,190.0,187.3500061035156,189.1999969482422,304400
2010-12-29,133.0203399658203,190.82000732421875,191.47000122070312,189.3600006103516,190.5399932861328,379600
2010-12-30,131.0685272216797,188.0200042724609,190.6000061035156,187.72000122070312,189.8000030517578,379000
2010-12-31,132.8530731201172,190.5800018310547,190.6000061035156,187.3600006103516,188.3000030517578,480700
2011-01-03,132.5812225341797,190.19000244140625,195.0,189.52999877929688,191.5200042724609,1085200
2011-01-04,132.47665405273438,190.0399932861328,191.5,188.7100067138672,191.25999450683597,794400
2011-01-05,133.8429718017578,192.0,192.83999633789065,189.25,190.02999877929688,925300
2011-01-06,132.39993286132812,189.92999267578125,192.7899932861328,188.3600006103516,192.67999267578125,727300
2011-01-07,131.30551147460938,188.3600006103516,191.5200042724609,185.4600067138672,191.5200042724609,886200
2011-01-10,133.2643585205078,191.1699981689453,191.5399932861328,187.42999267578125,188.1100006103516,898300
2011-01-11,134.8328399658203,193.4199981689453,195.67999267578125,190.72000122070312,191.8699951171875,734000
2011-01-12,135.12562561035156,193.83999633789065,195.2400054931641,191.0399932861328,194.6999969482422,818100
2011-01-13,136.49888610839844,195.80999755859372,196.08999633789065,192.4900054931641,193.83999633789065,609000
2011-01-14,138.76449584960938,199.05999755859372,199.1000061035156,193.6699981689453,195.3300018310547,808200
2011-01-18,136.99383544921875,196.5200042724609,199.9900054931641,193.75,199.30999755859372,812000
2011-01-19,133.5362548828125,191.55999755859372,196.94000244140625,191.0,195.75999450683597,774300
2011-01-20,133.05526733398438,190.8699951171875,193.00999450683597,189.25,192.7400054931641,806800
2011-01-21,134.58883666992188,193.07000732421875,194.6499938964844,191.3000030517578,192.4600067138672,627400
2011-01-24,134.94439697265625,193.5800018310547,194.8999938964844,191.30999755859372,194.22999572753903,789900
2011-01-25,138.03250122070312,198.00999450683597,199.8699951171875,194.9199981689453,199.33999633789065,1361900
2011-01-26,139.3918914794922,199.9600067138672,200.8300018310547,196.9199981689453,199.16000366210935,1313700
2011-01-27,140.6257781982422,201.72999572753903,202.05999755859372,198.75,200.75999450683597,729600
2011-01-28,135.4322967529297,194.27999877929688,201.47000122070312,193.9499969482422,201.3800048828125,1041700
2011-01-31,138.0394744873047,198.0200042724609,198.1999969482422,194.5399932861328,194.6000061035156,699800
2011-02-01,140.27716064453125,201.22999572753903,202.0,198.5,199.22999572753903,639200
2011-02-02,137.77459716796875,197.63999938964844,199.9900054931641,197.02999877929688,199.57000732421875,778200
2011-02-03,137.20298767089844,196.82000732421875,197.82000732421875,194.50999450683597,197.0,462100
2011-02-04,135.48114013671875,194.3500061035156,197.6499938964844,194.05999755859372,197.1000061035156,702200
2011-02-07,136.63134765625,196.0,198.5,195.0,195.25999450683597,808400
2011-02-08,138.98056030273438,199.3699951171875,199.4499969482422,195.05999755859372,196.77999877929688,727600
2011-02-09,139.15487670898438,199.6199951171875,200.6499938964844,197.25999450683597,198.2700042724609,447000
2011-02-10,139.91468811035156,200.7100067138672,201.58999633789065,198.00999450683597,198.00999450683597,486900
2011-02-11,141.8037872314453,203.4199981689453,203.6000061035156,199.0,200.00999450683597,473000
2011-02-14,142.9121856689453,205.00999450683597,206.44000244140625,202.58999633789065,203.5,672500
2011-02-15,143.36526489257812,205.66000366210935,206.0,202.5399932861328,203.6100006103516,457800
2011-02-16,143.1422576904297,205.33999633789065,207.0,204.0,206.02999877929688,458200
2011-02-17,142.6194305419922,204.58999633789065,205.47999572753903,202.8000030517578,205.0200042724609,379000
2011-02-18,144.0693817138672,206.6699981689453,207.47000122070312,202.8999938964844,205.4499969482422,516900
2011-02-22,138.31138610839844,198.41000366210935,204.16000366210935,197.91000366210935,203.41000366210935,537500
2011-02-23,136.02490234375,195.1300048828125,199.8300018310547,194.3800048828125,199.0,682900
2011-02-24,140.25628662109375,201.1999969482422,201.44000244140625,193.5800018310547,195.7899932861328,832500
2011-02-25,142.15237426757812,203.9199981689453,204.5500030517578,201.44000244140625,202.9900054931641,863900
