Date,AdjClose,Close,High,Low,Open,Volume
2010-06-15,65.37993621826172,104.55999755859376,104.9000015258789,102.80999755859376,104.0,1132500
2010-06-16,64.80464935302734,103.63999938964844,104.87000274658205,103.0199966430664,104.45999908447266,843100
2010-06-17,65.88014221191406,105.36000061035156,105.6500015258789,103.29000091552734,104.37000274658205,1215000
2010-06-18,65.02975463867188,104.0,106.20999908447266,103.4499969482422,105.73999786376952,1323500
2010-06-21,64.49199676513672,103.13999938964844,107.29000091552734,102.66000366210938,106.69000244140624,774500
2010-06-22,62.3222541809082,99.66999816894533,103.79000091552734,99.4000015258789,103.4000015258789,1123000
2010-06-23,62.02836990356445,99.1999969482422,100.5,97.38999938964844,100.30999755859376,853800
2010-06-24,60.13373947143555,96.16999816894533,98.8499984741211,95.91000366210938,98.5,986900
2010-06-25,62.97880172729492,100.72000122070312,101.0199966430664,95.83000183105467,95.83000183105467,1855000
2010-06-28,61.73787307739258,97.86000061035156,100.37999725341795,97.37999725341795,100.37999725341795,741800
2010-06-29,59.56764602661133,94.41999816894533,96.83999633789062,93.6999969482422,96.58999633789062,1734100
2010-06-30,58.90522003173828,93.37000274658205,96.43000030517578,93.20999908447266,94.77999877929688,1297900
2010-07-01,58.60241317749024,92.88999938964844,94.11000061035156,90.38999938964844,93.16999816894533,1371000
2010-07-02,57.59930038452149,91.3000030517578,93.33000183105467,90.55999755859376,93.13999938964844,928600
2010-07-06,56.615142822265625,89.73999786376953,93.9800033569336,88.83000183105469,93.37000274658205,1104300
2010-07-07,59.75691223144531,94.72000122070312,94.80999755859376,89.75,89.83000183105469,1286400
2010-07-08,61.630615234375,97.69000244140624,98.20999908447266,95.58000183105467,97.12000274658205,1678300
2010-07-09,62.444461822509766,98.9800033569336,99.27999877929688,96.9800033569336,96.9800033569336,912400
2010-07-12,62.71573257446289,99.41000366210938,99.98999786376952,97.45999908447266,98.66000366210938,650200
2010-07-13,63.36553192138672,100.44000244140624,101.37000274658205,99.66000366210938,100.87999725341795,1049000
2010-07-14,62.942848205566406,99.7699966430664,100.66000366210938,98.30999755859376,100.02999877929688,732800
2010-07-15,63.397071838378906,100.48999786376952,100.80999755859376,97.47000122070312,99.87999725341795,702100
2010-07-16,60.83570861816406,96.43000030517578,99.98999786376952,95.87999725341795,99.58999633789062,920300
2010-07-19,62.65898513793945,99.31999969482422,100.0,95.54000091552734,96.88999938964844,1321900
2010-07-20,63.68097305297852,100.94000244140624,101.22000122070312,96.3000030517578,97.6999969482422,1321000
2010-07-21,62.33720397949219,98.80999755859376,101.44000244140624,98.52999877929688,101.0500030517578,1290600
2010-07-22,64.81026458740234,102.7300033569336,103.4000015258789,99.6999969482422,99.80999755859376,1319800
2010-07-23,65.7691879272461,104.25,104.48999786376952,100.27999877929688,102.0199966430664,1134900
2010-07-26,67.39686584472656,106.83000183105467,106.9499969482422,103.5,104.25,876400
2010-07-27,67.2769775390625,106.63999938964844,108.3499984741211,105.48999786376952,107.02999877929688,970400
2010-07-28,67.54194641113281,107.05999755859376,109.0,104.93000030517578,105.58000183105467,1341900
2010-07-29,65.98368072509766,104.58999633789062,108.62999725341795,103.6999969482422,108.62999725341795,831400
2010-07-30,66.29914093017578,105.08999633789062,106.26000213623048,103.29000091552734,103.5199966430664,963900
2010-08-02,67.4347152709961,106.88999938964844,107.66999816894533,105.70999908447266,107.41000366210938,1499700
2010-08-03,66.38745880126953,105.2300033569336,106.83999633789062,105.0500030517578,106.79000091552734,950600
2010-08-04,64.70928955078125,102.56999969482422,103.62999725341795,101.30999755859376,102.38999938964844,1874300
2010-08-05,64.62100982666016,102.43000030517578,103.36000061035156,101.54000091552734,101.55999755859376,898200
2010-08-06,63.9333381652832,101.33999633789062,102.47000122070312,100.48999786376952,101.0500030517578,1118700
2010-08-09,65.50424194335938,103.83000183105467,103.91999816894533,101.3499984741211,102.44000244140624,780200
2010-08-10,66.24234771728516,105.0,105.9000015258789,102.52999877929688,102.87999725341795,1624200
2010-08-11,64.63360595703125,102.4499969482422,103.3499984741211,100.83000183105467,101.51000213623048,1574700
2010-08-12,64.01533508300781,101.47000122070312,102.29000091552734,100.72000122070312,101.05999755859376,1190700
2010-08-13,64.4632568359375,102.18000030517578,102.9499969482422,101.2300033569336,101.33000183105467,899500
2010-08-16,64.48851776123047,102.22000122070312,103.13999938964844,101.44000244140624,101.62999725341795,660100
2010-08-17,66.38115692138672,105.22000122070312,105.75,102.83999633789062,103.8499984741211,1323300
2010-08-18,66.55781555175781,105.5,106.0999984741211,104.38999938964844,105.22000122070312,953200
2010-08-19,65.61781311035156,104.01000213623048,105.08999633789062,103.20999908447266,104.9499969482422,1409600
2010-08-20,65.8953857421875,104.4499969482422,104.68000030517578,102.4499969482422,103.05999755859376,836500
2010-08-23,65.52313995361328,103.86000061035156,105.37999725341795,103.83000183105467,105.0199966430664,747500
2010-08-24,65.08155059814453,103.16000366210938,104.1500015258789,101.51000213623048,102.27999877929688,771800
2010-08-25,66.31175231933594,105.11000061035156,105.4000015258789,102.12999725341795,102.77999877929688,998700
2010-08-26,65.37174987792969,103.62000274658205,106.48999786376952,103.29000091552734,105.88999938964844,948400
2010-08-27,65.51687622070312,103.8499984741211,104.91000366210938,102.04000091552734,104.51000213623048,1328200
2010-08-30,64.8985824584961,102.87000274658205,104.61000061035156,102.80999755859376,103.69000244140624,752500
2010-08-31,66.38115692138672,105.22000122070312,105.44000244140624,102.18000030517578,102.79000091552734,1054900
2010-09-01,68.45043182373047,108.5,108.62999725341795,106.11000061035156,107.0,1571900
2010-09-02,68.35579681396484,108.3499984741211,109.37000274658205,107.8499984741211,108.87000274658205,1057600
2010-09-03,69.64278411865234,110.38999938964844,110.4800033569336,109.08000183105467,109.83999633789062,844500
2010-09-07,68.41255187988281,108.44000244140624,109.81999969482422,108.38999938964844,109.0500030517578,825200
2010-09-08,68.36842346191406,108.37000274658205,109.45999908447266,107.8499984741211,109.20999908447266,640800
2010-09-09,67.1192626953125,106.38999938964844,110.0,106.0999984741211,109.6999969482422,719000
2010-09-10,67.56088256835938,107.08999633789062,107.33000183105467,106.16000366210938,106.69000244140624,429100
2010-09-13,68.75323486328125,108.9800033569336,109.02999877929688,107.11000061035156,107.87999725341795,951400
2010-09-14,69.05606842041016,109.45999908447266,110.13999938964844,107.52999877929688,108.3000030517578,866900
2010-09-15,70.39353942871094,111.58000183105467,111.70999908447266,109.18000030517578,109.3000030517578,916000
2010-09-16,69.71849822998047,110.51000213623048,111.58000183105467,110.3499984741211,111.30999755859376,721800
2010-09-17,69.1822738647461,109.66000366210938,111.25,109.58000183105467,111.0199966430664,1285500
2010-09-20,70.80990600585938,112.23999786376952,112.91999816894533,109.83999633789062,110.37999725341795,1045200
2010-09-21,68.92991638183594,109.26000213623048,112.37000274658205,109.11000061035156,112.33999633789062,1083200
2010-09-22,67.79430389404297,107.45999908447266,109.55999755859376,107.06999969482422,109.04000091552734,1340500
2010-09-23,65.34651947021484,103.58000183105467,107.37000274658205,103.25,106.25,1520600
2010-09-24,67.44103240966797,106.9000015258789,107.12000274658205,104.8000030517578,105.12999725341795,1063600
2010-09-27,66.2234115600586,104.97000122070312,106.69000244140624,104.62000274658205,106.69000244140624,931700
2010-09-28,66.77861022949219,105.8499984741211,105.98999786376952,103.18000030517578,105.25,905200
2010-09-29,66.16971588134766,104.0,104.88999938964844,103.41000366210938,104.88999938964844,799100
2010-09-30,66.12516784667969,103.93000030517578,106.16999816894533,103.5,104.61000061035156,1258600
2010-10-01,66.88865661621094,105.12999725341795,105.31999969482422,103.16999816894533,105.20999908447266,938800
2010-10-04,67.44221496582031,106.0,106.1999969482422,104.66999816894533,104.66999816894533,876800
2010-10-05,67.80484771728516,106.56999969482422,106.83999633789062,105.43000030517578,106.7300033569336,1363100
2010-10-06,66.50689697265625,104.52999877929688,106.6999969482422,104.27999877929688,106.41000366210938,1187700
2010-10-07,66.49418640136719,104.51000213623048,105.4499969482422,104.19000244140624,105.1500015258789,727800
2010-10-08,67.28951263427734,105.76000213623048,106.0199966430664,103.55999755859376,104.8499984741211,692100
2010-10-11,68.05936431884766,106.97000122070312,107.5,105.66999816894533,105.72000122070312,601500
2010-10-12,69.7581558227539,109.63999938964844,109.9000015258789,106.30999755859376,106.80999755859376,1145500
2010-10-13,70.4962158203125,110.8000030517578,111.58000183105467,109.4000015258789,109.93000030517578,978000
2010-10-14,69.90448760986328,109.87000274658205,110.8000030517578,109.01000213623048,110.8000030517578,751200
2010-10-15,70.01898193359375,110.0500030517578,111.0,109.11000061035156,110.95999908447266,801400
2010-10-18,71.51419067382812,112.4000015258789,112.43000030517578,109.91000366210938,109.9499969482422,709800
2010-10-19,69.63090515136719,109.44000244140624,112.33000183105467,109.0,111.3000030517578,801300
2010-10-20,71.68595123291016,112.66999816894533,114.11000061035156,109.88999938964844,109.88999938964844,968900
2010-10-21,70.29261016845703,110.4800033569336,113.0500030517578,110.2699966430664,112.36000061035156,946000
2010-10-22,70.03810119628906,110.08000183105467,111.4800033569336,109.6500015258789,110.9000015258789,729700
2010-10-25,69.81539154052734,109.7300033569336,111.11000061035156,109.58999633789062,110.94000244140624,720200
2010-10-26,69.58000183105469,109.36000061035156,109.9800033569336,108.68000030517578,109.25,607700
2010-10-27,68.96920776367188,108.4000015258789,109.18000030517578,107.4499969482422,108.61000061035156,774600
2010-10-28,67.31495666503906,105.8000030517578,109.69000244140624,104.8499984741211,108.79000091552734,893900
2010-10-29,67.6394271850586,106.30999755859376,106.72000122070312,105.04000091552734,105.47000122070312,613700
2010-11-01,68.00845336914062,106.88999938964844,108.19000244140624,105.94000244140624,106.72000122070312,696300
2010-11-02,68.91193389892578,108.30999755859376,108.61000061035156,107.27999877929688,108.11000061035156,630900
2010-11-03,70.08899688720703,110.16000366210938,110.2300033569336,107.5500030517578,108.08000183105467,840700
2010-11-04,71.95319366455078,113.08999633789062,113.33999633789062,110.12000274658205,111.63999938964844,917200
2010-11-05,72.10588836669922,113.33000183105467,115.0,111.94000244140624,113.23999786376952,851100
2010-11-08,70.40074920654297,110.6500015258789,112.93000030517578,109.79000091552734,112.70999908447266,665800
2010-11-09,67.4740219116211,106.0500030517578,111.16000366210938,105.29000091552734,111.16000366210938,1446100
2010-11-10,69.47183990478516,109.19000244140624,109.36000061035156,106.5,106.72000122070312,778300
2010-11-11,69.1346435546875,108.66000366210938,109.41999816894533,107.97000122070312,108.41999816894533,578400
2010-11-12,69.24279022216797,108.83000183105467,109.7699966430664,107.81999969482422,107.83999633789062,748000
2010-11-15,68.74653625488281,108.0500030517578,110.4800033569336,107.9800033569336,109.05999755859376,739200
2010-11-16,66.51966857910156,104.5500030517578,107.98999786376952,103.5199966430664,107.2300033569336,1048200
2010-11-17,67.74758911132812,106.4800033569336,107.0999984741211,104.18000030517578,104.83999633789062,813900
2010-11-18,68.3075180053711,107.36000061035156,108.12999725341795,106.62000274658205,107.91000366210938,711500
2010-11-19,69.38912963867188,109.05999755859376,109.08999633789062,106.44000244140624,106.9499969482422,770500
2010-11-22,69.63727569580078,109.4499969482422,109.7699966430664,107.8499984741211,108.51000213623048,647700
2010-11-23,69.03282928466797,108.5,108.98999786376952,107.72000122070312,108.1500015258789,612300
2010-11-24,70.27348327636719,110.4499969482422,110.9800033569336,109.25,109.80999755859376,542100
2010-11-26,69.92357635498047,109.9000015258789,110.41000366210938,109.23999786376952,109.51000213623048,160700
2010-11-29,70.06352996826172,110.12000274658205,110.2699966430664,108.19000244140624,109.16000366210938,615300
2010-11-30,70.1971435546875,110.33000183105467,111.36000061035156,108.87999725341795,108.87999725341795,1134100
2010-12-01,71.0688247680664,111.6999969482422,112.20999908447266,110.0500030517578,111.80999755859376,1060500
2010-12-02,72.15679168701172,113.41000366210938,113.51000213623048,111.73999786376952,111.88999938964844,988700
2010-12-03,72.81212615966797,114.44000244140624,114.75,112.81999969482422,113.01000213623048,782100
2010-12-06,72.78668975830078,114.4000015258789,114.83999633789062,112.58999633789062,114.16000366210938,662600
2010-12-07,73.04116821289062,114.8000030517578,116.08999633789062,114.58000183105467,115.48999786376952,817400
2010-12-08,71.09426879882812,111.73999786376952,115.3499984741211,110.81999969482422,114.66999816894533,874600
2010-12-09,70.29261016845703,110.4800033569336,112.79000091552734,110.18000030517578,112.2300033569336,615000
2010-12-10,71.97230529785156,113.12000274658205,113.86000061035156,110.70999908447266,111.19000244140624,582100
2010-12-13,71.36785888671875,112.16999816894533,113.5,111.91999816894533,113.37000274658205,570500
2010-12-14,70.24169921875,110.4000015258789,112.81999969482422,109.9800033569336,111.95999908447266,486600
2010-12-15,69.19825744628906,108.76000213623048,111.19000244140624,108.5999984741211,110.19000244140624,598000
2010-12-16,68.56837463378906,107.7699966430664,109.62000274658205,107.31999969482422,109.06999969482422,846400
2010-12-17,69.31913757324219,108.9499969482422,109.30999755859376,107.5500030517578,107.5500030517578,1054300
2010-12-20,70.20986938476562,110.3499984741211,110.61000061035156,108.8499984741211,109.08999633789062,347600
2010-12-21,70.75066375732422,111.1999969482422,111.41999816894533,109.72000122070312,110.81999969482422,498200
2010-12-22,70.6552505493164,111.0500030517578,112.26000213623048,110.08000183105467,111.0999984741211,761200
2010-12-23,70.40713500976562,110.66000366210938,111.5999984741211,110.1500015258789,111.1500015258789,420400
2010-12-27,71.64141845703125,112.5999984741211,112.7699966430664,110.1500015258789,110.43000030517578,344500
2010-12-28,72.45787811279297,112.9800033569336,113.0999984741211,111.01000213623048,111.86000061035156,412000
2010-12-29,72.40653991699219,112.9000015258789,113.20999908447266,112.26000213623048,113.12999725341795,436400
2010-12-30,72.4835205078125,113.0199966430664,113.6999969482422,112.1999969482422,112.41000366210938,388900
2010-12-31,72.18207550048828,112.5500030517578,113.4800033569336,112.5500030517578,113.1500015258789,426900
2011-01-03,72.99015045166016,113.80999755859376,114.36000061035156,113.08000183105467,113.2699966430664,761100
2011-01-04,71.6241226196289,111.68000030517578,114.58999633789062,111.01000213623048,114.08999633789062,802200
2011-01-05,71.82295227050781,111.98999786376952,112.29000091552734,111.04000091552734,111.33000183105467,537900
2011-01-06,71.00203704833984,110.70999908447266,112.22000122070312,110.26000213623048,111.98999786376952,527600
2011-01-07,70.23243713378906,109.51000213623048,111.5199966430664,109.01000213623048,111.0199966430664,515100
2011-01-10,70.04003143310547,109.20999908447266,109.88999938964844,108.26000213623048,109.06999969482422,566200
2011-01-11,70.0079574584961,109.16000366210938,110.0500030517578,108.20999908447266,109.12000274658205,472700
2011-01-12,71.29702758789062,111.16999816894533,112.11000061035156,110.27999877929688,110.9000015258789,678700
2011-01-13,71.47661590576172,111.4499969482422,111.5,110.3000030517578,111.16000366210938,511200
2011-01-14,72.1500244140625,112.5,112.5999984741211,111.2300033569336,111.44000244140624,619600
2011-01-18,72.64384460449219,113.2699966430664,113.45999908447266,111.5,112.66999816894533,519000
2011-01-19,72.13077545166016,112.47000122070312,113.37999725341795,112.12999725341795,112.98999786376952,799400
2011-01-20,71.97686004638672,112.2300033569336,113.2300033569336,111.30999755859376,112.37000274658205,784300
2011-01-21,72.36164093017578,112.83000183105467,113.16000366210938,111.88999938964844,112.77999877929688,534400
2011-01-24,72.5091552734375,113.05999755859376,113.81999969482422,112.30999755859376,112.9499969482422,452200
2011-01-25,73.52886962890625,114.6500015258789,114.69000244140624,111.95999908447266,111.95999908447266,687200
2011-01-26,74.09967803955078,115.54000091552734,115.6500015258789,113.51000213623048,114.76000213623048,633500
2011-01-27,74.50370788574219,116.16999816894533,116.83000183105467,115.05999755859376,116.0199966430664,620900
2011-01-28,72.97091674804688,113.77999877929688,116.80999755859376,113.43000030517578,116.3499984741211,513300
2011-01-31,74.34980010986328,115.93000030517578,116.3499984741211,114.2699966430664,114.3000030517578,639100
2011-02-01,74.09325408935547,115.52999877929688,116.83999633789062,113.87999725341795,116.58000183105467,592500
2011-02-02,73.52886962890625,114.6500015258789,116.30999755859376,114.44000244140624,115.20999908447266,537400
2011-02-03,74.04835510253906,115.45999908447266,116.98999786376952,114.69000244140624,114.81999969482422,804400
2011-02-04,72.98374938964844,113.8000030517578,115.5,112.91999816894533,115.13999938964844,797300
2011-02-07,73.593017578125,114.75,115.04000091552734,113.79000091552734,114.0199966430664,557000
2011-02-08,73.593017578125,114.75,114.9800033569336,114.2699966430664,114.63999938964844,553600
2011-02-09,73.78543090820312,115.0500030517578,115.16999816894533,114.08999633789062,114.75,457500
2011-02-10,74.01628875732422,115.41000366210938,115.8000030517578,114.2699966430664,114.52999877929688,467900
2011-02-11,74.39468383789062,116.0,116.22000122070312,113.9499969482422,115.08000183105467,501900
