Date,AdjClose,Close,High,Low,Open,Volume
2010-03-11,15.908247947692873,26.306734085083008,26.306734085083008,25.859773635864254,26.04124641418457,6950854
2010-03-12,15.875728607177734,26.25296401977539,26.541975021362305,26.07149124145508,26.541975021362305,3970131
2010-03-15,15.85540771484375,26.219358444213867,26.25296401977539,25.974035263061523,26.14206314086914,3449390
2010-03-16,15.847280502319336,26.205915451049805,26.293291091918945,26.037885665893555,26.2832088470459,5542174
2010-03-17,15.731444358825684,26.01436233520508,26.343700408935547,25.943788528442383,26.2832088470459,8105114
2010-03-18,15.849309921264648,26.20927619934082,26.2260799407959,25.83288955688477,25.977394104003903,5966801
2010-03-19,15.644054412841797,25.869855880737305,26.34033966064453,25.78584098815918,25.869855880737305,6004295
2010-03-22,15.74160099029541,26.031164169311523,26.108457565307617,25.745513916015625,25.812725067138672,3363988
2010-03-23,15.759895324707031,26.061410903930664,26.155506134033203,25.86649513244629,26.007640838623047,4201638
2010-03-24,15.526066780090332,25.6614990234375,25.9404296875,25.658138275146484,25.903461456298828,4851523
2010-03-25,15.548428535461426,25.69846534729004,25.99755859375,25.62453269958496,25.758956909179688,6306920
2010-03-26,15.578927040100098,25.74887466430664,26.02108383178711,25.68502426147461,25.72199058532715,5620434
2010-03-29,15.731425285339355,26.000919342041016,26.0479679107666,25.755596160888672,25.849693298339844,4605435
2010-03-30,16.445104598999023,27.18048858642578,27.25442123413086,26.75033187866211,26.93852424621582,14755425
2010-03-31,16.247880935668945,26.85450935363769,27.10991668701172,26.783937454223636,27.05950736999512,6701195
2010-04-01,16.39427375793457,27.096473693847656,27.21073341369629,26.904918670654297,26.928443908691406,5868605
2010-04-05,16.449176788330078,27.18720817565918,27.220815658569336,27.00909805297852,27.19392967224121,3472005
2010-04-06,16.382070541381836,27.07630920410156,27.140161514282227,26.995655059814453,27.099834442138672,3679409
2010-04-07,16.347503662109375,27.01918029785156,27.10319328308105,26.81418228149414,27.00909805297852,5906395
2010-04-08,16.23567771911621,26.834346771240234,27.04942512512207,26.746971130371094,27.015819549560547,4541756
2010-04-09,16.331241607666016,26.99229431152344,27.002376556396484,26.773855209350582,26.820905685424805,3602636
2010-04-12,16.339374542236328,27.0057373046875,27.0628662109375,26.891477584838867,27.04606437683105,3214312
2010-04-13,16.109615325927734,26.62598991394043,26.783937454223636,26.531892776489254,26.63271141052246,8446720
2010-04-14,16.449176788330078,27.18720817565918,27.22753524780273,26.518451690673828,26.6192684173584,6884794
2010-04-15,16.48577117919922,27.247699737548828,27.419090270996094,27.04942512512207,27.126718521118164,6730059
2010-04-16,16.231613159179688,26.827625274658203,27.264503479003903,26.73352813720703,27.21073341369629,7942345
2010-04-19,16.24991226196289,26.85787010192871,26.88811683654785,26.528533935546875,26.69320106506348,6228660
2010-04-20,16.43290138244629,27.160324096679688,27.35187721252441,27.01918029785156,27.160324096679688,5974241
2010-04-21,16.5650691986084,27.37876319885254,27.65433120727539,27.032621383666992,27.126718521118164,8437495
2010-04-22,17.15878677368164,28.360057830810547,28.61882209777832,27.624086380004883,28.02063751220703,15259205
2010-04-23,17.366174697875977,28.702836990356445,28.71291923522949,28.06432342529297,28.43062973022461,7709648
2010-04-26,17.282819747924805,28.565053939819336,28.733083724975582,28.44743156433105,28.733083724975582,6015602
2010-04-27,16.92902374267578,27.98031044006348,28.608741760253903,27.919818878173828,28.497840881347656,5265140
2010-04-28,16.9798526763916,28.06432342529297,28.30628776550293,27.9635066986084,28.134897232055664,6883901
2010-04-29,17.284849166870117,28.56841468811035,28.659149169921875,28.215551376342773,28.215551376342773,5269603
2010-04-30,17.136415481567383,28.32308959960937,28.729721069335938,28.222272872924805,28.682674407958984,8981149
2010-05-03,17.37837791442871,28.72300148010254,28.887670516967773,28.15842056274414,28.242435455322266,8467252
2010-05-04,16.902591705322266,27.936622619628903,28.39366340637207,27.61736488342285,28.39366340637207,9435235
2010-05-05,16.76432991027832,27.708101272583008,28.067684173583984,27.59384155273437,27.674495697021484,8481238
2010-05-06,16.32107925415039,26.975492477416992,27.93998146057129,25.31199836730957,27.550153732299805,11253961
2010-05-07,16.2275447845459,26.820905685424805,27.338436126708984,26.62262916564941,27.04270362854004,15763878
2010-05-10,17.112018585205078,28.28276252746582,28.316368103027344,27.59048080444336,27.637529373168945,7883724
2010-05-11,17.12421417236328,28.302927017211918,28.383581161499023,27.886213302612305,27.993751525878903,8092616
2010-05-12,17.774866104125977,29.37831687927246,29.415283203125,28.565053939819336,28.64234733581543,9894678
2010-05-13,17.516639709472656,28.951520919799805,29.37159538269043,28.85406494140625,29.37159538269043,7450468
2010-05-14,17.288904190063477,28.57513427734375,28.83390045166016,28.178585052490234,28.689395904541016,7134750
2010-05-17,17.16082191467285,28.36341667175293,28.733083724975582,27.950063705444336,28.56841468811035,6990727
2010-05-18,16.86396026611328,27.87277030944824,28.6356258392334,27.80891990661621,28.61210060119629,6877652
2010-05-19,16.414602279663086,27.13007926940918,27.72154426574707,26.69320106506348,27.701379776000977,12047273
2010-05-20,15.969318389892578,26.39410972595215,26.995655059814453,26.044607162475582,26.5688591003418,10116365
2010-05-21,16.245840072631836,26.851150512695312,27.17712783813477,25.9404296875,26.037885665893555,11733341
2010-05-24,16.007953643798828,26.45796012878418,26.81418228149414,26.434436798095703,26.66295623779297,5939128
2010-05-25,16.036415100097656,26.50500869750977,26.548696517944336,25.752235412597656,25.8900203704834,8594015
2010-05-26,16.003881454467773,26.45123863220215,26.951967239379883,26.3907470703125,26.73689079284668,8061669
2010-05-27,16.367843627929688,27.05278587341309,27.069589614868164,26.599105834960938,26.84442901611328,7255859
2010-05-28,16.14011573791504,26.67639923095703,27.119997024536133,26.58230209350586,26.96877098083496,6320310
2010-06-01,16.01811408996582,26.474763870239254,27.002376556396484,26.316814422607425,26.397470474243164,5982572
2010-06-02,16.512203216552734,27.2913875579834,27.30483055114746,26.397470474243164,26.56549835205078,7682867
2010-06-03,16.569128036499023,27.38548469543457,27.64089012145996,27.26786422729492,27.31827163696289,5582048
2010-06-04,15.81479263305664,26.13870429992676,26.945247650146484,26.03452491760254,26.891477584838867,6942224
2010-06-07,15.477269172668455,25.58084487915039,26.192472457885746,25.557321548461918,26.192472457885746,7610856
2010-06-08,15.589096069335938,25.76567840576172,25.856414794921875,25.298555374145508,25.59764862060547,4818195
2010-06-09,15.491497993469238,25.604368209838867,26.14206314086914,25.503551483154297,25.869855880737305,6361672
2010-06-10,15.987621307373049,26.424354553222656,26.461320877075195,25.926986694335938,25.980756759643555,4754516
2010-06-11,15.995752334594728,26.43779754638672,26.454599380493164,26.108457565307617,26.25296401977539,11389056
2010-06-14,16.127910614013672,26.656234741210938,26.98557472229004,26.50836944580078,26.74361038208008,4624628
2010-06-15,16.542701721191406,27.341796875,27.355239868164062,26.81754493713379,26.958688735961918,6220923
2010-06-16,16.55896759033203,27.36868095397949,27.4493350982666,27.079669952392575,27.18720817565918,4180213
2010-06-17,16.4939022064209,27.26114273071289,27.462778091430664,26.891477584838867,27.44261360168457,5058926
2010-06-18,16.554899215698242,27.36195945739746,27.46949958801269,27.247699737548828,27.30819129943848,5762373
2010-06-21,16.47763442993164,27.2342586517334,27.7853946685791,27.04606437683105,27.583759307861328,4178130
2010-06-22,16.12384796142578,26.649513244628903,27.44261360168457,26.615907669067383,27.20065116882324,5410947
2010-06-23,16.09943389892578,26.59574508666992,26.83098602294922,26.3336181640625,26.730167388916016,3454300
2010-06-24,15.773948669433594,26.05805015563965,26.50164794921875,25.977394104003903,26.50164794921875,5080946
2010-06-25,15.908211708068848,26.279848098754883,26.39410972595215,25.930347442626957,26.07149124145508,6539617
2010-06-28,15.794289588928224,26.09165573120117,26.454599380493164,25.957231521606445,26.259685516357425,2735230
2010-06-29,15.289782524108888,25.258228302001957,25.82952880859375,25.07003593444824,25.695104598999023,5428504
2010-06-30,15.102628707885742,24.949052810668945,25.506912231445312,24.875120162963867,25.17085266113281,6231933
2010-07-01,14.91547679901123,24.63987922668457,25.130525588989254,24.49201393127441,25.04987144470215,7414164
2010-07-02,14.748663902282717,24.36430931091309,24.834793090820312,24.26349258422852,24.73397445678711,6664892
2010-07-06,14.6062593460083,24.12906837463379,24.767581939697266,23.9744815826416,24.767581939697266,8433627
2010-07-07,15.139248847961426,25.009544372558597,25.04987144470215,24.06185531616211,24.13578987121582,7368934
2010-07-08,15.277581214904783,25.23806571960449,25.30527687072754,24.922168731689453,25.009544372558597,4737257
2010-07-09,15.350814819335938,25.35904693603516,25.40609359741211,25.083477020263672,25.264949798583984,4418563
2010-07-12,15.265378952026367,25.2179012298584,25.45314216613769,24.96921730041504,25.278392791748047,3538957
2010-07-13,15.497281074523926,25.601009368896484,25.802644729614254,25.33216094970703,25.379209518432617,5022028
2010-07-14,15.497281074523926,25.601009368896484,25.755596160888672,25.3187198638916,25.47330665588379,5527445
2010-07-15,15.60306167602539,25.77576065063477,25.81608772277832,25.338882446289062,25.627893447875977,6096838
2010-07-16,15.220619201660156,25.14396858215332,25.70182609558105,25.083477020263672,25.57412338256836,7309272
2010-07-19,15.334539413452148,25.33216094970703,25.40609359741211,24.915447235107425,25.211179733276367,3795906
2010-07-20,15.509489059448242,25.621171951293945,25.65477752685547,24.962495803833008,25.07003593444824,4806144
2010-07-21,15.37929344177246,25.40609359741211,25.91018295288086,25.29183387756348,25.681663513183597,6687507
2010-07-22,15.240962028503418,25.177574157714844,26.031164169311523,24.700368881225582,25.527076721191406,14828180
2010-07-23,15.485077857971191,25.58084487915039,25.688383102416992,24.949052810668945,25.24478530883789,8770175
2010-07-26,15.704787254333496,25.943788528442383,26.024444580078125,25.54051780700684,25.60773086547852,8700246
2010-07-27,15.586788177490234,25.74887466430664,26.17230987548828,25.695104598999023,26.011001586914062,6567290
2010-07-28,15.468799591064451,25.5539608001709,25.82952880859375,25.379209518432617,25.67494201660156,8348969
2010-07-29,15.574586868286133,25.728710174560547,25.91018295288086,25.506912231445312,25.74887466430664,7030750
2010-07-30,15.627484321594238,25.81608772277832,25.876577377319336,25.271669387817383,25.33216094970703,8007661
2010-08-02,15.871600151062012,26.219358444213867,26.26640510559082,25.943788528442383,26.118539810180664,7550747
2010-08-03,15.72512435913086,25.977394104003903,26.219358444213867,25.903461456298828,26.199195861816406,4302959
2010-08-04,16.026203155517578,26.474763870239254,26.548696517944336,26.031164169311523,26.037885665893555,5579668
2010-08-05,16.152324676513672,26.683120727539062,26.683120727539062,26.279848098754883,26.286569595336918,5255023
2010-08-06,15.875661849975586,26.2260799407959,26.5688591003418,25.99755859375,26.50164794921875,6201284
2010-08-09,15.944825172424316,26.34033966064453,26.42099380493164,26.06477165222168,26.31345558166504,3670035
2010-08-10,15.834975242614746,26.15886688232422,26.273128509521484,25.876577377319336,26.07821273803711,3987390
2010-08-11,15.277581214904783,25.23806571960449,25.84297180175781,25.083477020263672,25.84297180175781,6266302
2010-08-12,15.139248847961426,25.009544372558597,25.17085266113281,24.82807159423828,24.922168731689453,3760793
2010-08-13,15.061941146850586,24.8818416595459,25.07003593444824,24.834793090820312,24.88856315612793,3040385
2010-08-16,15.135174751281738,25.00282287597656,25.009544372558597,24.451684951782227,24.787744522094727,4119807
2010-08-17,15.297922134399414,25.271669387817383,25.46658515930176,24.989381790161133,25.15740966796875,4963408
2010-08-18,15.196208953857422,25.10364151000977,25.29183387756348,24.949052810668945,25.264949798583984,4259961
2010-08-19,14.793417930603027,24.4382438659668,25.016265869140625,24.30381965637207,25.016265869140625,5171853
2010-08-20,14.781208038330078,24.418079376220703,24.518896102905277,24.15595245361328,24.22316551208496,5968587
2010-08-23,14.789350509643556,24.43152236938477,24.66004180908203,24.270212173461918,24.39119529724121,5747793
2010-08-24,14.541165351867676,24.021528244018555,24.30381965637207,23.7661247253418,24.12906837463379,6022000
2010-08-25,14.659154891967772,24.21644401550293,24.32398223876953,23.685470581054688,23.88038444519043,6335784
2010-08-26,14.59812355041504,24.115625381469727,24.6533203125,24.04169273376465,24.36430931091309,4460967
2010-08-27,14.948019981384276,24.693647384643555,24.740697860717773,23.927433013916016,24.26349258422852,4783826
2010-08-30,14.785280227661133,24.42480087280273,24.82135009765625,24.42480087280273,24.680206298828125,4671792
2010-08-31,14.781208038330078,24.418079376220703,24.592830657958984,24.13578987121582,24.42480087280273,7459097
2010-09-01,15.46066951751709,25.54051780700684,25.627893447875977,24.680206298828125,24.680206298828125,8147368
2010-09-02,15.64782428741455,25.849693298339844,25.89674186706543,25.506912231445312,25.54051780700684,5004918
2010-09-03,15.96109676361084,26.367223739624023,26.548696517944336,25.99755859375,25.99755859375,5227647
2010-09-07,15.92448902130127,26.306734085083008,26.42099380493164,26.152145385742188,26.279848098754883,5808347
2010-09-08,16.03840446472168,26.49492645263672,26.81082344055176,26.232799530029297,26.232799530029297,7848314
2010-09-09,16.0668888092041,26.541975021362305,26.878034591674805,26.407550811767575,26.804101943969727,3417550
2010-09-10,16.107572555541992,26.60918617248535,26.683120727539062,26.454599380493164,26.615907669067383,2879550
2010-09-13,16.35575294494629,27.01918029785156,27.153602600097656,26.81754493713379,26.81754493713379,4010451
2010-09-14,16.3516902923584,27.01245880126953,27.220815658569336,26.824264526367188,26.891477584838867,4038720
2010-09-15,16.294729232788086,26.91836166381836,27.072948455810547,26.790658950805664,26.958688735961918,3994383
2010-09-16,16.34355354309082,26.99901580810547,27.05950736999512,26.73689079284668,26.783937454223636,3782069
2010-09-17,16.591737747192383,27.40900993347168,27.48294258117676,26.898197174072266,27.140161514282227,6821561
2010-09-20,16.734132766723633,27.644250869750977,27.73162651062012,27.29474830627441,27.583759307861328,3886961
2010-09-21,16.697519302368164,27.583759307861328,27.85260772705078,27.456056594848636,27.644250869750977,4077404
2010-09-22,16.5428409576416,27.314912796020508,27.61736488342285,27.133440017700195,27.543432235717773,3787128
2010-09-23,16.327096939086914,26.958688735961918,27.355239868164062,26.878034591674805,27.119997024536133,3464268
2010-09-24,16.78299903869629,27.711462020874023,27.771953582763672,27.18048858642578,27.18048858642578,4692920
2010-09-27,16.607967376708984,27.42245101928711,27.66441345214844,27.274585723876957,27.65097045898437,3276057
2010-09-28,16.872554779052734,27.85932731628418,27.93326187133789,27.220815658569336,27.55687522888184,6307366
2010-09-29,16.514345169067383,27.26786422729492,27.812280654907227,27.2409782409668,27.698020935058597,6863369
2010-09-30,16.530624389648438,27.29474830627441,27.812280654907227,27.153602600097656,27.550153732299805,7755176
2010-10-01,16.445144653320312,27.153602600097656,27.583759307861328,26.911640167236328,27.523269653320312,7240386
2010-10-04,16.16834831237793,26.696563720703125,27.153602600097656,26.5688591003418,27.025901794433597,6105021
2010-10-05,16.599824905395508,27.40900993347168,27.48294258117676,26.904918670654297,26.904918670654297,5378810
2010-10-06,16.640527725219727,27.476219177246094,27.644250869750977,27.341796875,27.341796875,4460967
2010-10-07,16.575401306152344,27.36868095397949,27.577037811279297,27.207372665405277,27.52998924255371,3656198
2010-10-08,16.848127365112305,27.819000244140625,27.89965438842773,27.375402450561523,27.48294258117676,4839917
2010-10-11,16.81148910522461,27.75851058959961,27.86604881286621,27.59048080444336,27.85932731628418,2591208
2010-10-12,16.835918426513672,27.798837661743164,27.946704864501957,27.28130531311035,27.61736488342285,4608857
2010-10-13,17.1086483001709,28.249156951904297,28.3566951751709,27.86604881286621,27.993751525878903,5330307
2010-10-14,17.031309127807617,28.1214542388916,28.37013816833496,27.93998146057129,28.26259994506836,6537385
2010-10-15,17.06386947631836,28.17522430419922,28.491119384765625,27.92654037475586,28.4575138092041,4577613
2010-10-18,17.0842227935791,28.208829879760746,28.464235305786133,28.03407859802246,28.222272872924805,4215326
2010-10-19,16.774858474731445,27.698020935058597,28.04080009460449,27.550153732299805,27.92654037475586,4831437
2010-10-20,16.92953872680664,27.95342445373535,28.04080009460449,27.745067596435547,27.792116165161133,6047591
2010-10-21,17.65410614013672,29.14979553222656,29.21700859069824,28.558332443237305,28.565053939819336,9453685
2010-10-22,17.57676887512207,29.0220947265625,29.14979553222656,28.800294876098636,29.14979553222656,3850212
2010-10-25,17.446502685546875,28.807016372680664,29.163238525390625,28.733083724975582,29.03553581237793,7310760
2010-10-26,17.49128532409668,28.880949020385746,28.96160316467285,28.558332443237305,28.63898658752441,4267846
2010-10-27,17.45871925354004,28.827178955078125,28.86078453063965,28.497840881347656,28.591938018798828,4057169
2010-10-28,17.53199005126953,28.94816017150879,29.136354446411133,28.61882209777832,28.988487243652344,4812988
2010-10-29,17.65003776550293,29.143075942993164,29.14979553222656,28.57177352905273,28.78013038635254,4805102
2010-11-01,17.584903717041016,29.03553581237793,29.43880844116211,28.820457458496094,29.28421974182129,3467244
2010-11-02,17.78029441833496,29.358152389526367,29.43880844116211,29.176681518554688,29.31110572814941,2971647
2010-11-03,17.829143524169922,29.43880844116211,29.479135513305664,28.981767654418945,29.37159538269043,4438352
2010-11-04,18.19548988342285,30.04371452331543,30.225187301635746,29.553068161010746,29.553068161010746,5582941
2010-11-05,18.317607879638672,30.245349884033203,30.245349884033203,29.87568473815918,29.94289779663086,3868066
2010-11-08,18.02860641479492,29.768146514892575,30.030271530151367,29.593395233154297,30.030271530151367,4973376
2010-11-09,17.666322708129883,29.169960021972656,30.05043601989746,29.096027374267575,29.976503372192383,9767468
2010-11-10,17.78029441833496,29.358152389526367,29.39847946166992,29.10274887084961,29.19684410095215,5812364
2010-11-11,17.947185516357422,29.63372230529785,29.660606384277344,28.880949020385746,28.988487243652344,4715386
2010-11-12,17.727373123168945,29.27077865600586,29.6942138671875,29.1296329498291,29.418643951416016,3958079
2010-11-15,17.821001052856445,29.425365447998047,29.727819442749023,29.35143280029297,29.411922454833984,3632542
2010-11-16,17.422080993652344,28.76668930053711,29.28421974182129,28.558332443237305,29.28421974182129,4527622
2010-11-17,17.3325252532959,28.61882209777832,28.827178955078125,28.51800537109375,28.78685188293457,4452932
2010-11-18,17.59711456298828,29.055700302124023,29.29094123840332,28.887670516967773,28.921276092529297,4957903
2010-11-19,17.784366607666016,29.36487579345703,29.38503837585449,28.719640731811523,28.968324661254883,4591003
2010-11-22,17.768081665039062,29.337989807128903,29.36487579345703,29.00865173339844,29.18340110778809,3077580
2010-11-23,17.523849487304688,28.934717178344727,29.048978805541992,28.726362228393555,28.975046157836918,2830898
2010-11-24,18.008241653442383,29.73454093933105,29.761425018310547,29.055700302124023,29.075862884521484,3727466
2010-11-26,17.898344039916992,29.553068161010746,29.63372230529785,29.27077865600586,29.405202865600582,1423855
2010-11-29,17.637821197509766,29.12291145324707,29.425365447998047,28.84734344482422,29.337989807128903,3934869
2010-11-30,17.605260848999023,29.069141387939453,29.163238525390625,28.672592163085938,28.77341079711914,5548572
2010-12-01,17.95939826965332,29.653886795043945,29.73454093933105,29.485855102539062,29.512741088867188,4126651
2010-12-02,18.11408042907715,29.909290313720703,30.151254653930664,29.606836318969727,29.62027931213379,4039166
2010-12-03,18.14664649963379,29.96306037902832,29.996665954589844,29.62700080871582,29.741260528564453,3963882
2010-12-06,18.21177101135254,30.07059860229492,30.225187301635746,29.835357666015625,29.95633888244629,4156259
2010-12-07,18.460079193115234,30.480592727661133,30.8099308013916,30.231908798217773,30.272235870361328,6496470
2010-12-08,18.50892448425293,30.56124687194824,30.79648780822754,30.39321517944336,30.54780387878418,3515449
2010-12-09,18.525209426879883,30.58813095092773,30.749439239501957,30.48731231689453,30.71583366394043,1985065
2010-12-10,18.671754837036133,30.830093383789062,30.917469024658203,30.581409454345703,30.668785095214844,2668575
2010-12-13,18.63918876647949,30.776323318481445,31.502212524414062,30.74271774291992,31.13926887512207,8023283
2010-12-14,18.61475372314453,30.73599624633789,30.85025787353516,30.608293533325195,30.78304481506348,5624451
2010-12-15,18.688032150268555,30.856977462768555,31.193038940429688,30.72927665710449,30.769603729248047,8418302
2010-12-16,19.04624557495117,31.448442459106445,31.48876953125,30.366331100463867,30.366331100463867,6333403
2010-12-17,19.050315856933597,31.45516395568848,31.57614517211914,31.105661392211918,31.421558380126957,5090022
2010-12-20,19.042171478271484,31.441722869873047,31.569425582885746,31.186317443847656,31.421558380126957,3054519
2010-12-21,19.28234100341797,31.83827209472656,31.89876365661621,31.253528594970703,31.253528594970703,4416629
2010-12-22,19.18463706970215,31.676963806152344,31.98613739013672,31.603029251098636,31.87859916687012,2706366
2010-12-23,19.18463706970215,31.676963806152344,31.80466651916504,31.589588165283203,31.72401237487793,2253173
2010-12-27,19.213138580322266,31.72401237487793,31.797945022583008,31.448442459106445,31.58286666870117,1722612
2010-12-28,19.229419708251957,31.750896453857425,31.844993591308597,31.48876953125,31.8248291015625,1549279
2010-12-29,19.204984664916992,31.697126388549805,31.91220474243164,31.697126388549805,31.797945022583008,2429481
2010-12-30,19.19684600830078,31.68368530273437,31.81810760498047,31.62991523742676,31.690406799316406,1318814
2010-12-31,19.20905494689941,31.70384788513184,31.70384788513184,31.47532844543457,31.68368530273437,1617125
2011-01-03,19.21720123291016,31.7172908782959,32.23482131958008,31.710569381713867,31.93236923217773,4168756
2011-01-04,19.10724830627441,31.535818099975582,31.86515617370605,31.1459903717041,31.858436584472656,4459479
2011-01-05,19.086885452270508,31.502212524414062,31.77106094360352,31.38795280456543,31.46860694885254,4870120
2011-01-06,19.099105834960938,31.522375106811523,31.670242309570312,31.361068725585938,31.522375106811523,5242674
2011-01-07,19.086885452270508,31.502212524414062,31.88532066345215,31.293855667114254,31.61647224426269,3124447
2011-01-10,18.84662437438965,31.105661392211918,31.421558380126957,30.97123908996582,31.26025009155273,4544434
2011-01-11,19.009519577026367,31.374509811401367,31.502212524414062,31.179595947265625,31.320741653442383,4914607
2011-01-12,19.18055534362793,31.65679931640625,31.86515617370605,31.56270217895508,31.64335823059082,3726275
2011-01-13,19.09503746032715,31.515655517578125,31.791223526000977,31.435001373291016,31.670242309570312,2708152
2011-01-14,19.200912475585938,31.690406799316406,31.750896453857425,31.287134170532227,31.4820499420166,3879076
2011-01-18,19.31087303161621,31.87187767028809,31.925647735595703,31.690406799316406,31.8248291015625,3198839
2011-01-19,19.152050018310547,31.609752655029297,31.89876365661621,31.46860694885254,31.784503936767575,3313104
2011-01-20,18.838478088378903,31.092220306396484,31.542539596557617,30.930912017822266,31.40139579772949,5515244
2011-01-21,18.85476303100586,31.119104385375977,31.65679931640625,31.072057723999023,31.54926109313965,4600674
2011-01-24,19.290502548217773,31.83827209472656,31.83827209472656,31.092220306396484,31.193038940429688,4136024
2011-01-25,19.213132858276367,31.710569381713867,31.83155059814453,31.32746124267578,31.797945022583008,3125191
2011-01-26,19.26199722290039,31.791223526000977,32.09367752075195,31.542539596557617,31.80466651916504,5077822
2011-01-27,18.997303009033203,31.354345321655277,31.99958038330078,31.13926887512207,31.99958038330078,7595234
2011-01-28,18.752960205078125,30.951074600219727,31.48876953125,30.682228088378903,31.31401824951172,6763684
2011-01-31,18.75703239440918,30.95779609680176,31.125825881958008,30.668785095214844,30.97796058654785,6740772
2011-02-01,19.380090713500977,31.98613739013672,32.08023452758789,31.085498809814453,31.21320152282715,7013045
