Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,29.041173934936523,31.149999618530277,31.149999618530277,30.65999984741211,30.65999984741211,1553600
2010-01-05,28.808107376098636,30.899999618530277,31.420000076293945,30.709999084472656,31.13999938964844,1210900
2010-01-06,28.66826057434082,30.75,31.229999542236328,30.649999618530277,30.93000030517578,1039700
2010-01-07,29.097116470336918,31.209999084472656,31.299999237060547,30.63999938964844,30.850000381469727,1186300
2010-01-08,30.41167259216309,32.619998931884766,32.68000030517578,31.209999084472656,31.25,1906000
2010-01-11,30.09469223022461,32.279998779296875,33.119998931884766,32.2400016784668,32.869998931884766,803500
2010-01-12,29.19034576416016,31.309999465942383,32.189998626708984,31.18000030517578,32.06999969482422,882200
2010-01-13,30.54218864440918,32.7599983215332,32.790000915527344,31.51000022888184,31.51000022888184,1360200
2010-01-14,31.1015739440918,33.36000061035156,33.41999816894531,32.41999816894531,32.529998779296875,1185600
2010-01-15,30.169269561767575,32.36000061035156,33.36000061035156,32.220001220703125,33.34000015258789,934000
2010-01-19,29.99213409423828,32.16999816894531,32.18000030517578,30.780000686645508,31.989999771118164,1775900
2010-01-20,28.267383575439453,30.31999969482422,31.940000534057617,29.600000381469727,31.940000534057617,4784300
2010-01-21,27.25116729736328,29.229999542236328,30.549999237060547,29.059999465942383,30.290000915527344,1792000
2010-01-22,26.803667068481445,28.75,29.899999618530277,28.670000076293945,29.209999084472656,1566600
2010-01-25,27.540180206298828,29.540000915527344,29.770000457763672,28.71999931335449,29.0,1579000
2010-01-26,28.761499404907227,30.850000381469727,30.959999084472656,29.299999237060547,29.420000076293945,1844100
2010-01-27,28.18345832824707,30.229999542236328,30.86000061035156,29.709999084472656,30.86000061035156,1858300
2010-01-28,27.400331497192383,29.38999938964844,30.38999938964844,29.1299991607666,30.280000686645508,1066900
2010-01-29,27.18590545654297,29.15999984741211,29.8700008392334,29.020000457763672,29.43000030517578,937600
2010-02-01,27.37236595153809,29.36000061035156,29.36000061035156,28.799999237060547,29.21999931335449,1136800
2010-02-02,28.28602409362793,30.34000015258789,30.420000076293945,29.18000030517578,29.40999984741211,1098700
2010-02-03,27.857162475585938,29.8799991607666,30.299999237060547,29.729999542236328,30.299999237060547,431200
2010-02-04,27.19522857666016,29.170000076293945,29.75,29.020000457763672,29.75,945300
2010-02-05,26.878252029418945,28.82999992370605,29.25,28.399999618530277,29.200000762939453,902800
2010-02-08,26.98079490661621,28.940000534057617,29.1299991607666,28.399999618530277,28.770000457763672,1375000
2010-02-09,28.19279289245605,30.239999771118164,30.350000381469727,29.049999237060547,29.270000457763672,1585500
