Date,AdjClose,Close,High,Low,Open,Volume
2010-07-01,21.04949951171875,27.691564559936523,28.14739227294922,27.14859390258789,27.979808807373047,2732064
2010-07-02,20.94759178161621,27.55749893188477,27.95299530029297,27.37650680541992,27.77200508117676,1671998
2010-07-06,21.22784423828125,27.926183700561523,28.47585868835449,27.637937545776367,27.999919891357425,2656729
2010-07-07,21.971776962280277,28.90487289428711,28.95179557800293,27.83233642578125,27.932886123657227,2338381
2010-07-08,22.21126937866211,29.21993064880371,29.387514114379883,28.750694274902344,29.21322631835937,1567871
2010-07-09,22.506811141967773,29.60872459411621,29.702571868896484,29.079160690307617,29.24674415588379,1484182
2010-07-12,22.13993263244629,29.12608337402344,29.514877319335938,28.851245880126957,29.427734375,1614117
2010-07-13,22.613813400268555,29.749496459960938,30.02433204650879,29.57520866394043,29.63553810119629,1864141
2010-07-14,22.66986846923828,29.82323265075684,30.104772567749023,29.44114112854004,29.642242431640625,1535947
2010-07-15,22.471141815185547,29.56180191040039,29.863452911376957,28.992015838623047,29.762901306152344,2171897
2010-07-16,21.696626663208008,28.54289054870605,29.340591430664062,28.46915435791016,29.15959930419922,2130425
2010-07-19,21.96159172058105,28.89146614074707,28.96520233154297,28.308273315429688,28.75739860534668,1088858
2010-07-20,22.25712776184082,29.28026008605957,29.300371170043945,28.38201141357422,28.38871383666992,1785971
2010-07-21,22.57305335998535,29.69586944580078,30.07125663757324,29.387514114379883,29.54169273376465,2772492
2010-07-22,23.459672927856445,30.862253189086918,30.882362365722656,30.0511474609375,30.16510391235352,3321172
2010-07-23,24.325904846191406,32.00182342529297,32.678863525390625,31.37841033935547,32.672157287597656,5181434
2010-07-26,24.73354148864746,32.53809356689453,32.678863525390625,31.80742645263672,32.18281555175781,2390892
2010-07-27,24.147565841674805,31.7672061920166,32.739192962646484,31.706876754760746,32.739192962646484,3593573
2010-07-28,24.116989135742188,31.726985931396484,32.09566879272461,31.552698135375977,31.80742645263672,1653500
2010-07-29,24.32080841064453,31.995119094848636,32.25654983520508,31.57280921936035,32.00182342529297,2516799
2010-07-30,24.443096160888672,32.156002044677734,32.26325225830078,31.36500358581543,31.49236869812012,2333607
2010-08-02,24.906787872314453,32.76600646972656,33.07435989379883,32.36380386352539,32.833038330078125,2421026
2010-08-03,24.74373435974121,32.55149841308594,32.866554260253906,32.343692779541016,32.578311920166016,1717945
2010-08-04,25.151371002197266,33.0877685546875,33.12128448486328,32.46435546875,32.63193893432617,1556235
2010-08-05,24.9934196472168,32.87996292114258,33.18161392211914,32.7056770324707,32.839744567871094,1449572
2010-08-06,25.064746856689453,32.97380828857422,32.97380828857422,32.18951797485352,32.51127624511719,1733460
2010-08-09,24.97303581237793,32.8531494140625,33.101173400878906,32.57160949707031,33.0877685546875,1689601
2010-08-10,25.19723892211914,33.14809799194336,33.322383880615234,32.645347595214844,33.067657470703125,3177214
2010-08-11,23.877487182617188,31.411928176879883,32.40402603149414,31.324783325195312,32.31687927246094,2153548
2010-08-12,23.75011444091797,31.24434471130371,31.411928176879883,30.83543968200684,30.882362365722656,1577866
2010-08-13,23.648202896118164,31.11027717590332,31.36500358581543,31.03653907775879,31.076759338378903,805268
2010-08-16,23.63800811767578,31.09687042236328,31.27115631103516,30.533788681030277,30.81532859802246,1092587
2010-08-17,24.19851493835449,31.834238052368164,32.176109313964844,31.33148765563965,31.47896194458008,1693778
2010-08-18,24.213796615600582,31.85434913635254,32.04874801635742,31.42533493041992,31.834238052368164,1032915
2010-08-19,23.673673629760746,31.1437931060791,31.79401969909668,30.862253189086918,31.653249740600582,1211333
2010-08-20,23.531005859375,30.956100463867188,31.056650161743164,30.520381927490234,30.848846435546875,1150319
2010-08-23,23.123363494873047,30.419830322265625,31.23093605041504,30.339391708374023,31.17060661315918,2743402
2010-08-24,22.654577255249023,29.80312156677246,30.004222869873047,29.581911087036133,29.91707992553711,1939924
2010-08-25,22.54248046875,29.655649185180664,29.80312156677246,28.978609085083008,29.494768142700195,1936940
2010-08-26,22.598527908325195,29.72938537597656,30.32598304748535,29.602022171020508,29.957300186157227,1840421
2010-08-27,23.252254486083984,30.399721145629883,30.46675491333008,29.240039825439453,29.762901306152344,2516948
2010-08-30,22.80105781555176,29.8098258972168,30.46675491333008,29.8098258972168,30.25895118713379,2004667
2010-08-31,22.949743270874023,30.004222869873047,30.352798461914062,29.421031951904297,29.648944854736328,2010635
2010-09-01,24.44179344177246,31.95490074157715,32.03533935546875,30.48686408996582,30.62093162536621,2920626
2010-09-02,24.84684562683105,32.484466552734375,32.544795989990234,31.867755889892575,31.867755889892575,2152504
2010-09-03,25.23139762878418,32.98721694946289,33.557003021240234,32.88666534423828,33.01403045654297,1855339
2010-09-07,24.934009552001957,32.59842300415039,32.993919372558594,32.53138732910156,32.65875244140625,1296366
2010-09-08,24.969905853271484,32.645347595214844,33.14809799194336,32.6185302734375,32.71908187866211,1625305
2010-09-09,25.087825775146484,32.799522399902344,33.28886795043945,32.62523651123047,33.20172500610352,1440622
2010-09-10,25.22626495361328,32.98051452636719,33.18161392211914,32.712379455566406,32.92688751220703,1991838
2010-09-13,25.626192092895508,33.50337600708008,33.67766189575195,33.11457824707031,33.36930847167969,1920680
2010-09-14,25.841537475585938,33.784915924072266,34.02623748779297,33.241943359375,33.456451416015625,2239475
2010-09-15,25.73899269104004,33.650848388671875,33.81843185424805,33.34249496459961,33.67095947265625,1512675
2010-09-16,25.55441665649414,33.40952682495117,33.64414596557617,33.18161392211914,33.18161392211914,1954543
2010-09-17,25.9389591217041,33.91228103637695,34.18711853027344,33.335792541503906,33.57040786743164,2822467
2010-09-20,26.579870223999023,34.75019836425781,34.80382537841797,33.96590805053711,34.046348571777344,1713619
2010-09-21,26.344018936157227,34.44184494018555,34.84404754638672,34.2474479675293,34.763607025146484,2026597
2010-09-22,25.964599609375,33.945796966552734,34.629539489746094,33.711177825927734,34.4954719543457,2135348
2010-09-23,25.46211624145508,33.28886795043945,33.82513427734375,33.221832275390625,33.557003021240234,1493580
2010-09-24,26.56448745727539,34.73008728027344,34.77030944824219,33.771507263183594,33.90557861328125,2155487
2010-09-27,26.138916015625,34.173709869384766,34.83063888549805,34.173709869384766,34.80382537841797,1917249
2010-09-28,26.385032653808597,34.4954719543457,34.569210052490234,33.60392379760742,34.22063446044922,2268416
2010-09-29,26.600372314453125,34.77701187133789,34.83734130859375,34.153602600097656,34.28096389770508,3142903
2010-09-30,26.769575119018555,34.99822235107422,35.52779006958008,34.68316650390625,34.917781829833984,6043241
2010-10-01,26.928516387939453,35.20602798461914,35.42723846435547,34.857452392578125,35.35350036621094,2465332
2010-10-04,26.723424911499023,34.93789291381836,35.480865478515625,34.44854736328125,35.19932556152344,2292583
2010-10-05,27.851438522338867,36.41263198852539,36.5198860168457,35.30657958984375,35.30657958984375,3010731
2010-10-06,27.67710876464844,36.18471908569336,36.53329086303711,35.970211029052734,36.49977493286133,2737136
2010-10-07,28.041147232055664,36.6606559753418,36.74779891967773,35.970211029052734,36.392520904541016,4225794
2010-10-08,27.9642333984375,36.56010437011719,36.79472351074219,36.01042938232422,36.67406463623047,4764330
2010-10-11,27.723264694213867,36.24504852294922,36.70758056640625,36.07746505737305,36.56010437011719,1729283
2010-10-12,27.713001251220703,36.23163986206055,36.48637008666992,35.72218704223633,36.198123931884766,2770403
2010-10-13,28.041147232055664,36.6606559753418,36.84835052490234,36.53329086303711,36.84164810180664,2333010
2010-10-14,27.707876205444336,36.22493743896485,36.78131484985352,35.903175354003906,36.68746948242188,3355483
2010-10-15,27.69761848449707,36.21153259277344,36.647247314453125,35.81603240966797,36.49977493286133,2368067
2010-10-18,27.47714233398437,35.92328643798828,36.39922332763672,35.62833786010742,36.36570739746094,3211824
2010-10-19,27.01056289672852,35.31328201293945,35.635040283203125,35.03173828125,35.31328201293945,4090488
2010-10-20,27.584821701049805,36.064056396484375,36.291969299316406,35.46746063232422,35.5076789855957,2453398
2010-10-21,28.092416763305664,36.72769165039063,36.74779891967773,36.14449691772461,36.23834609985352,3112471
2010-10-22,27.266929626464844,35.6484489440918,35.943397521972656,34.66975784301758,35.943397521972656,6827624
2010-10-25,27.379722595214844,35.795921325683594,36.45285034179688,35.675262451171875,36.01042938232422,3007449
2010-10-26,27.26180076599121,35.641746520996094,35.82273483276367,35.30657958984375,35.49427032470703,2019585
2010-10-27,27.10797691345215,35.440643310546875,35.52108383178711,34.96470642089844,35.29987335205078,1828935
2010-10-28,27.133625030517575,35.47416305541992,35.92328643798828,35.14569854736328,35.675262451171875,1421676
2010-10-29,27.225906372070312,35.59482192993164,35.68196487426758,35.23954391479492,35.31328201293945,2506655
2010-11-01,27.441259384155277,35.87636184692383,36.19142150878906,35.56130599975586,35.69537353515625,2089699
2010-11-02,27.65147018432617,36.15119934082031,36.278564453125,36.02383804321289,36.2718620300293,1489552
2010-11-03,27.713001251220703,36.23163986206055,36.33889389038086,35.68196487426758,36.33219146728516,982344
2010-11-04,28.307767868041992,37.00923156738281,37.2974739074707,36.59362030029297,36.71428298950195,3261799
2010-11-05,28.24111557006836,36.92208862304688,37.12989044189453,36.73439407348633,37.03604507446289,2953147
2010-11-08,27.9642333984375,36.56010437011719,36.85505294799805,36.34559631347656,36.69417190551758,1912326
2010-11-09,27.882190704345703,36.45285034179688,36.80142593383789,36.2852668762207,36.53329086303711,2062400
2010-11-10,28.123180389404297,36.76791000366211,36.80142593383789,36.137794494628906,36.45955657958984,1599646
2010-11-11,28.24111557006836,36.92208862304688,36.92879104614258,36.35230255126953,36.37241363525391,2173687
2010-11-12,28.005250930786133,36.613731384277344,36.78131484985352,36.36570739746094,36.63384246826172,2540071
2010-11-15,28.143701553344727,36.79472351074219,37.49187088012695,36.76791000366211,36.93549346923828,3073535
2010-11-16,27.441259384155277,35.87636184692383,36.6673583984375,35.66185760498047,36.50647735595703,3492131
2010-11-17,27.35922622680664,35.76911163330078,36.0372428894043,35.59482192993164,35.96350860595703,2088357
2010-11-18,27.851438522338867,36.41263198852539,36.81483459472656,36.11098098754883,36.1310920715332,1861306
2010-11-19,28.133440017700195,36.78131484985352,36.8081283569336,36.11768341064453,36.41933441162109,2122370
2010-11-22,28.55387115478516,37.33099365234375,37.68627166748047,36.74109649658203,37.58572006225586,3503916
2010-11-23,27.97447967529297,36.57351303100586,36.94889831542969,36.33219146728516,36.78802108764648,1807154
2010-11-24,29.040971755981445,37.967811584472656,38.00132751464844,36.76791000366211,36.82823944091797,2219784
2010-11-26,28.703493118286133,37.34439849853516,37.60582733154297,37.150001525878906,37.47846603393555,660415
2010-11-29,28.45102882385254,37.01593399047852,37.0494499206543,36.53329086303711,36.99582290649414,2318242
2010-11-30,28.239789962768555,36.74109649658203,36.98912048339844,36.359004974365234,36.49977493286133,1790894
2010-12-01,29.265085220336918,38.07506561279297,38.10858154296875,37.444950103759766,37.49857711791992,1910386
2010-12-02,29.770021438598636,38.73199462890625,38.79232406616211,37.994625091552734,38.18902206420898,1484033
2010-12-03,29.775165557861328,38.73869705200195,38.79902648925781,38.42363739013672,38.59122467041016,1359767
2010-12-06,29.60514640808105,38.517486572265625,38.671661376953125,38.302978515625,38.61133193969727,1513123
2010-12-07,29.682418823242188,38.61803436279297,39.04705047607422,38.58451843261719,38.93979644775391,1941266
2010-12-08,29.955501556396484,38.97331237792969,39.04705047607422,38.62474060058594,38.71188354492188,1476126
2010-12-09,29.92458724975586,38.9330940246582,39.3218879699707,38.79232406616211,39.20793151855469,1139877
2010-12-10,30.115222930908203,39.18111801147461,39.28166961669922,38.91968536376953,39.11408233642578,1106013
2010-12-13,29.78032684326172,38.745399475097656,39.45595550537109,38.72528839111328,39.44925308227539,1780302
2010-12-14,29.744253158569336,38.6984748840332,39.05375289916992,38.56440734863281,38.75210189819336,1666031
2010-12-15,29.641212463378903,38.56440734863281,39.05375289916992,38.53089141845703,38.65825653076172,2132365
2010-12-16,29.71849822998047,38.66495895385742,38.76551055908203,38.24264907836914,38.56440734863281,1673788
2010-12-17,29.553625106811523,38.4504508972168,38.845951080322266,38.26275634765625,38.65825653076172,1983186
2010-12-20,29.40420150756836,38.25605392456055,38.8325424194336,37.61923599243164,38.60462951660156,2634352
2010-12-21,29.594850540161133,38.50407791137695,38.59792709350586,38.26275634765625,38.39012145996094,1575629
2010-12-22,30.377992630004883,39.522987365722656,39.683868408203125,38.14209747314453,38.5443000793457,5847817
2010-12-23,30.23373794555664,39.335296630859375,39.51628494262695,39.20122909545898,39.48947143554688,1711829
2010-12-27,30.115222930908203,39.18111801147461,39.28166961669922,38.87946701049805,39.08727264404297,726203
2010-12-28,30.202810287475582,39.29507446289063,39.43584442138672,39.02693939208984,39.20122909545898,1310239
2010-12-29,30.146135330200195,39.221336364746094,39.53639602661133,39.16100692749024,39.40903091430664,1488210
2010-12-30,30.187345504760746,39.27496337890625,39.40232849121094,39.140899658203125,39.14760208129883,682643
2010-12-31,30.115222930908203,39.18111801147461,39.36211013793945,39.06045913696289,39.221336364746094,786770
2011-01-03,30.46042251586914,39.63024139404297,40.09947967529297,39.529693603515625,39.67046356201172,2147879
2011-01-04,30.290395736694336,39.40903091430664,39.88497161865234,39.006832122802734,39.77101135253906,2013767
2011-01-05,29.99156188964844,39.02023696899414,39.43584442138672,38.95990753173828,39.140899658203125,1916055
2011-01-06,29.65666389465332,38.58451843261719,39.24144744873047,38.46385955810547,39.01353454589844,2078511
2011-01-07,29.56907844543457,38.47056198120117,39.18111801147461,38.44374847412109,38.71858596801758,1791043
2011-01-10,29.594850540161133,38.50407791137695,38.62474060058594,38.054954528808594,38.2895736694336,1738681
2011-01-11,29.795785903930664,38.76551055908203,39.006832122802734,38.5443000793457,38.6917724609375,1550417
2011-01-12,30.33677101135254,39.4693603515625,39.63024139404297,39.000125885009766,39.04705047607422,1283089
2011-01-13,30.429521560668945,39.59002304077149,39.663761138916016,39.29507446289063,39.529693603515625,1664390
2011-01-14,30.70257568359375,39.9453010559082,39.9453010559082,39.234745025634766,39.429141998291016,1669313
2011-01-18,30.785030364990234,40.05255508422852,40.15980911254883,39.85145568847656,39.85145568847656,1414068
2011-01-19,29.986433029174805,39.01353454589844,39.99892807006836,38.85935592651367,39.99892807006836,2625998
2011-01-20,29.223875045776367,38.02143859863281,38.94650268554688,37.88066864013672,38.845951080322266,2826942
2011-01-21,29.192968368530277,37.98121643066406,38.77221298217773,37.88737106323242,38.39682388305664,3029378
2011-01-24,29.34753799438477,38.18231964111328,38.77221298217773,38.054954528808594,38.054954528808594,2252305
2011-01-25,29.615453720092773,38.53089141845703,38.59122467041016,37.93429565429688,38.11528396606445,1757030
2011-01-26,30.59954643249512,39.81123352050781,39.95200347900391,38.6984748840332,38.72528839111328,3726342
2011-01-27,30.645906448364254,39.87156295776367,40.22013854980469,39.08727264404297,39.08727264404297,4074974
2011-01-28,32.02157974243164,41.66136169433594,43.571815490722656,40.8569564819336,41.03124237060547,6890429
2011-01-31,33.02627944946289,42.96851348876953,43.270164489746094,41.98982238769531,41.98982238769531,5321961
2011-02-01,33.86610794067383,44.061161041259766,44.26226043701172,42.82104110717773,43.22994613647461,3498397
2011-02-02,33.57755661010742,43.68577194213867,43.97401809692383,43.31708908081055,43.79302597045898,2436839
