Date,AdjClose,Close,High,Low,Open,Volume
2022-03-17,49.74071502685547,50.9900016784668,52.709999084472656,50.90999984741211,51.880001068115234,2244600
2022-03-18,47.80923080444336,49.0099983215332,51.40999984741211,48.880001068115234,50.650001525878906,9663900
2022-03-21,48.01408767700195,49.220001220703125,49.43000030517578,48.59999847412109,48.90999984741211,2452000
2022-03-22,49.88703918457031,51.13999938964844,52.04999923706055,50.0099983215332,50.34999847412109,3841900
2022-03-23,49.74071502685547,50.9900016784668,51.77000045776367,50.70000076293945,50.70000076293945,2396200
2022-03-24,51.12592697143555,52.40999984741211,52.58000183105469,50.766998291015625,51.18000030517578,2335200
2022-03-25,52.48186874389648,53.79999923706055,53.81999969482422,52.02999877929688,52.2400016784668,2441200
2022-03-28,55.38885498046875,56.77999877929688,56.84999847412109,54.04999923706055,54.380001068115234,3127000
2022-03-29,54.94988632202149,56.33000183105469,57.38999938964844,54.630001068115234,57.0,2201300
2022-03-30,56.09122085571289,57.5,57.790000915527344,55.70000076293945,56.16999816894531,1934100
2022-03-31,54.87184143066406,56.25,59.08000183105469,55.77999877929688,58.34000015258789,3817600
2022-04-01,56.598480224609375,58.02000045776367,58.29999923706055,55.70000076293945,56.36000061035156,2156500
2022-04-04,56.949649810791016,58.380001068115234,58.70000076293945,57.52999877929688,58.36000061035156,1885100
2022-04-05,57.55447006225586,59.0,60.31999969482422,58.45000076293945,58.650001525878906,2143100
2022-04-06,58.1397590637207,59.59999847412109,60.08000183105469,58.369998931884766,58.900001525878906,2559400
2022-04-07,59.41767120361328,60.90999984741211,61.06999969482422,59.34999847412109,59.7599983215332,3925800
2022-04-08,62.45146942138672,64.0199966430664,64.9000015258789,60.900001525878906,61.220001220703125,4762100
2022-04-11,59.19330596923828,60.68000030517578,64.66200256347656,60.40999984741211,64.18000030517578,3487700
2022-04-12,60.35415267944336,61.869998931884766,63.209999084472656,60.880001068115234,61.0,2553000
2022-04-13,62.6270637512207,64.19999694824219,64.55000305175781,61.75,62.040000915527344,3405700
2022-04-14,61.017486572265625,62.54999923706055,64.72000122070312,62.180999755859375,64.12000274658203,1860100
2022-04-18,61.75886917114258,63.310001373291016,64.16999816894531,62.290000915527344,62.290000915527344,1216800
2022-04-19,65.0755615234375,66.70999908447266,66.88999938964844,62.880001068115234,63.630001068115234,2078800
2022-04-20,63.80742645263672,65.41000366210938,68.68000030517578,65.06500244140625,67.81999969482422,2182800
2022-04-21,61.134544372558594,62.66999816894531,66.30000305175781,62.150001525878906,65.0,2493700
2022-04-22,60.90042495727539,62.43000030517578,64.45600128173828,62.290000915527344,62.5,2030500
2022-04-25,60.74435043334961,62.27000045776367,62.84000015258789,59.43999862670898,62.36000061035156,2261600
2022-04-26,58.48118591308594,59.95000076293945,62.220001220703125,59.90999984741211,61.79999923706055,2136500
2022-04-27,58.61775588989258,60.09000015258789,61.18999862670898,59.72999954223633,60.0099983215332,1991600
2022-04-28,59.8078727722168,61.310001373291016,61.34999847412109,58.79999923706055,60.220001220703125,3354600
2022-04-29,57.759315490722656,59.209999084472656,61.86000061035156,59.150001525878906,61.5,2578400
2022-05-02,56.7740592956543,58.20000076293945,59.9900016784668,56.900001525878906,59.29999923706055,2488200
2022-05-03,58.23732376098633,59.70000076293945,60.45000076293945,58.45000076293945,58.45000076293945,2224200
2022-05-04,60.29561996459961,61.810001373291016,62.29499816894531,59.84299850463867,60.119998931884766,2628900
2022-05-05,58.68603897094727,60.15999984741211,61.9900016784668,59.16999816894531,61.220001220703125,1946800
2022-05-06,58.7933464050293,60.27000045776367,61.22999954223633,58.70000076293945,60.2599983215332,2861000
2022-05-09,56.208274841308594,57.619998931884766,60.56999969482422,56.56999969482422,60.56999969482422,2193700
2022-05-10,55.642486572265625,57.040000915527344,59.869998931884766,56.73500061035156,58.25,2156200
2022-05-11,55.96440124511719,57.369998931884766,59.02999877929688,56.52999877929688,57.11000061035156,1877000
2022-05-12,52.28846740722656,53.470001220703125,57.84999847412109,53.08000183105469,57.310001373291016,3785600
2022-05-13,53.40327453613281,54.61000061035156,55.9010009765625,53.630001068115234,54.52999877929688,2317500
2022-05-16,55.33952331542969,56.59000015258789,57.130001068115234,54.34000015258789,54.41999816894531,1631900
2022-05-17,58.00919342041016,59.31999969482422,59.47999954223633,55.97999954223633,56.84999847412109,2215100
2022-05-18,56.0142707824707,57.27999877929688,60.255001068115234,56.93000030517578,59.41999816894531,4609100
2022-05-19,55.96538162231445,57.22999954223633,57.5099983215332,54.91999816894531,57.130001068115234,2181100
2022-05-20,55.398197174072266,56.650001525878906,58.93999862670898,55.4900016784668,57.5099983215332,2266200
2022-05-23,55.34930038452149,56.59999847412109,57.59000015258789,55.86000061035156,57.5,1581800
2022-05-24,55.52532577514648,56.77999877929688,57.36000061035156,55.06999969482422,56.54999923706055,1682300
2022-05-25,57.86250686645508,59.16999816894531,59.34000015258789,56.880001068115234,56.880001068115234,1974700
2022-05-26,61.0895881652832,62.470001220703125,63.042999267578125,59.16999816894531,59.18000030517578,3260100
2022-05-27,65.1283187866211,66.5999984741211,66.63999938964844,62.0,62.400001525878906,2793800
2022-05-31,60.70821380615234,62.08000183105469,66.38999938964844,61.369998931884766,65.54000091552734,7389300
2022-06-01,62.24352264404297,63.650001525878906,63.91999816894531,62.150001525878906,62.380001068115234,2008600
2022-06-02,62.34131240844727,63.75,64.12000274658203,61.97999954223633,63.68999862670898,1758500
2022-06-03,63.72992706298828,65.16999816894531,65.81999969482422,63.119998931884766,63.2599983215332,1793500
2022-06-06,64.9229736328125,66.38999938964844,66.94000244140625,65.38500213623047,65.56999969482422,2033200
2022-06-07,65.07942199707031,66.55000305175781,66.69999694824219,65.16100311279297,65.5199966430664,2721700
2022-06-08,63.33876037597656,64.7699966430664,66.47000122070312,63.130001068115234,66.44000244140625,1922200
2022-06-09,59.85743713378906,61.209999084472656,64.45999908447266,61.15999984741211,64.26000213623047,1811000
2022-06-10,58.46881866455078,59.790000915527344,61.060001373291016,59.209999084472656,59.84999847412109,1540800
2022-06-13,54.254051208496094,55.47999954223633,58.9900016784668,55.20000076293945,58.27000045776367,2113200
2022-06-14,53.23703002929688,54.43999862670898,56.47999954223633,53.31999969482422,56.02999877929688,2330400
2022-06-15,56.913944244384766,58.20000076293945,59.55500030517578,55.68000030517578,55.70000076293945,3891700
2022-06-16,56.972618103027344,58.2599983215332,58.34999847412109,56.08000183105469,56.33000183105469,4837000
2022-06-17,56.816162109375,58.09999847412109,59.5,55.48500061035156,58.54999923706055,6478700
2022-06-21,59.0457763671875,60.380001068115234,60.93999862670898,58.09999847412109,58.09999847412109,4363600
2022-06-22,57.90163040161133,59.209999084472656,60.43000030517578,58.8650016784668,59.27999877929688,3233400
2022-06-23,57.35401153564453,58.650001525878906,61.22999954223633,57.790000915527344,59.880001068115234,2667600
2022-06-24,57.9700813293457,59.27999877929688,60.34000015258789,57.97999954223633,58.84000015258789,6473700
2022-06-27,58.10698318481445,59.41999816894531,59.87099838256836,58.41999816894531,59.119998931884766,1718900
2022-06-28,56.79660034179688,58.08000183105469,60.90999984741211,57.83000183105469,59.84000015258789,1401700
2022-06-29,56.04361724853516,57.310001373291016,58.15499877929688,56.31999969482422,57.959999084472656,1412200
2022-06-30,55.99471282958984,57.2599983215332,58.83399963378906,56.54999923706055,56.900001525878906,2424400
2022-07-01,56.32720184326172,57.59999847412109,58.09000015258789,56.619998931884766,56.720001220703125,1531900
2022-07-05,53.725982666015625,54.93999862670898,57.369998931884766,52.88999938964844,57.150001525878906,2696000
2022-07-06,55.50576019287109,56.7599983215332,57.220001220703125,54.560001373291016,55.130001068115234,1716600
2022-07-07,57.8038330078125,59.11000061035156,59.900001525878906,57.56999969482422,57.56999969482422,1872100
2022-07-08,58.3319091796875,59.650001525878906,59.810001373291016,57.41999816894531,58.93999862670898,2096000
2022-07-11,58.51771545410156,59.84000015258789,60.13999938964844,58.40999984741211,59.650001525878906,1774700
2022-07-12,57.92118835449219,59.22999954223633,61.11000061035156,58.91999816894531,59.40999984741211,1808400
2022-07-13,58.498146057128906,59.81999969482422,60.27999877929688,58.150001525878906,58.150001525878906,1577200
2022-07-14,56.64012908935547,57.91999816894531,58.970001220703125,57.09000015258789,58.290000915527344,2608600
2022-07-15,54.43007278442383,55.65999984741211,56.64599990844727,52.63999938964844,54.959999084472656,5186100
2022-07-18,53.59885787963867,54.810001373291016,56.66999816894531,54.59000015258789,56.33000183105469,2583100
2022-07-19,53.78465270996094,55.0,55.5,54.16999816894531,55.43999862670898,2326200
2022-07-20,52.87520599365234,54.06999969482422,55.345001220703125,53.369998931884766,55.15999984741211,2803600
2022-07-21,52.96321487426758,54.15999984741211,54.85499954223633,53.310001373291016,53.86000061035156,1816800
2022-07-22,52.80674743652344,54.0,55.59999847412109,53.41999816894531,54.790000915527344,1503100
2022-07-25,53.74554061889648,54.959999084472656,55.060001373291016,53.369998931884766,53.97999954223633,1847700
2022-07-26,54.27360534667969,55.5,56.66999816894531,54.88999938964844,55.400001525878906,1993500
2022-07-27,54.30294799804688,55.52999877929688,55.7599983215332,54.18000030517578,55.02999877929688,1557200
2022-07-28,63.162742614746094,64.58999633789062,65.94000244140625,62.18999862670898,62.58000183105469,8460600
2022-07-29,64.6393814086914,66.0999984741211,66.5999984741211,63.63999938964844,63.84999847412109,3895200
2022-08-01,63.857059478759766,65.30000305175781,66.5999984741211,64.12999725341797,66.05000305175781,2735200
2022-08-02,64.38512420654297,65.83999633789062,66.79000091552734,64.98999786376953,65.30000305175781,1722900
2022-08-03,65.68572235107422,67.16999816894531,67.37999725341797,65.54000091552734,66.62999725341797,2286700
2022-08-04,65.96932220458984,67.45999908447266,68.37000274658203,65.51000213623047,65.51000213623047,2425900
2022-08-05,72.6581802368164,74.30000305175781,75.9800033569336,69.75,69.76000213623047,4216800
2022-08-08,74.21304321289062,75.88999938964844,77.62999725341797,74.97000122070312,77.01000213623047,3183600
2022-08-09,74.04679870605469,75.72000122070312,76.7699966430664,75.0199966430664,75.75,2945700
2022-08-10,75.41587829589844,77.12000274658203,77.19999694824219,75.5,76.05000305175781,2134600
2022-08-11,77.08808898925781,78.83000183105469,80.05999755859375,76.68000030517578,77.12000274658203,2540200
2022-08-12,79.8418960571289,81.5,81.68000030517578,79.04000091552734,79.6500015258789,2170800
2022-08-15,79.5479965209961,81.19999694824219,82.43000030517578,80.25,80.25,1980100
2022-08-16,79.74393463134766,81.4000015258789,82.11000061035156,80.9000015258789,81.0999984741211,1878800
2022-08-17,78.0785140991211,79.69999694824219,81.44999694824219,79.0999984741211,80.41999816894531,2502200
2022-08-18,79.93985748291016,81.5999984741211,82.1449966430664,79.41999816894531,79.41999816894531,1939600
2022-08-19,79.19532012939453,80.83999633789062,81.27999877929688,79.8499984741211,80.30999755859375,1704000
2022-08-22,78.02953338623047,79.6500015258789,80.75,79.5199966430664,80.75,1724600
2022-08-23,78.12749481201172,79.75,80.88999938964844,79.5999984741211,80.2699966430664,1065800
2022-08-24,78.73490142822266,80.37000274658203,80.81500244140625,79.30999755859375,79.66000366210938,1430200
2022-08-25,81.0566635131836,82.73999786376953,82.83000183105469,79.76499938964844,80.01000213623047,1551700
2022-08-26,79.1855239868164,80.83000183105469,83.2300033569336,80.5999984741211,82.73999786376953,1641000
2022-08-29,79.3520736694336,81.0,81.98999786376953,79.1500015258789,79.6500015258789,1191200
2022-08-30,78.06871032714844,79.69000244140625,81.58000183105469,78.9800033569336,81.58000183105469,1802800
2022-08-31,79.93006134033203,81.58999633789062,82.38999938964844,79.56999969482422,80.26000213623047,3016500
2022-09-01,80.84114074707031,82.5199966430664,82.94000244140625,81.16000366210938,81.58999633789062,2421100
2022-09-02,79.42063903808594,81.06999969482422,83.69000244140625,80.95999908447266,82.58000183105469,2232200
2022-09-06,80.58643341064453,82.26000213623047,82.69999694824219,81.08000183105469,81.69999694824219,2013300
2022-09-07,81.21340942382812,82.9000015258789,84.45999908447266,81.68399810791016,82.5999984741211,1759100
2022-09-08,84.04460144042969,85.79000091552734,85.94999694824219,82.87000274658203,82.87000274658203,2184400
2022-09-09,85.72962951660156,87.51000213623047,87.80999755859375,85.43499755859375,86.5,1905300
2022-09-12,86.3370132446289,88.12999725341797,88.66000366210938,87.45999908447266,88.55999755859375,1733800
2022-09-13,84.62259674072266,86.37999725341797,88.02999877929688,85.7699966430664,86.9000015258789,1974200
2022-09-14,86.25863647460938,88.05000305175781,88.52999877929688,86.26000213623047,86.37999725341797,3600300
2022-09-15,85.03406524658203,86.80000305175781,88.26000213623047,86.30999755859375,87.87999725341797,3631800
2022-09-16,83.82908630371094,85.56999969482422,86.86000061035156,84.89299774169922,86.61000061035156,6245600
2022-09-19,87.54198455810547,89.36000061035156,89.69999694824219,85.25,85.4000015258789,4407400
2022-09-20,85.96472930908203,87.75,90.18000030517578,87.55999755859375,88.41000366210938,4626000
2022-09-21,85.5042953491211,87.27999877929688,90.08999633789062,87.2300033569336,88.79000091552734,2155100
2022-09-22,83.64295959472656,85.37999725341797,88.0,84.62999725341797,88.0,1863300
2022-09-23,82.14408874511719,83.8499984741211,84.33999633789062,82.15499877929688,83.78500366210938,2678800
2022-09-26,81.23300170898438,82.91999816894531,84.94999694824219,81.6500015258789,83.66999816894531,1973300
2022-09-27,82.26164245605469,83.97000122070312,85.41500091552734,83.08000183105469,83.69000244140625,1777800
2022-09-28,83.290283203125,85.0199966430664,85.52999877929688,83.18000030517578,84.11000061035156,1564300
2022-09-29,81.3505630493164,83.04000091552734,86.20999908447266,82.06999969482422,85.05000305175781,1823700
2022-09-30,81.49751281738281,83.19000244140625,84.44999694824219,82.22000122070312,83.27999877929688,3267800
2022-10-03,84.82833862304688,86.58999633789062,86.91000366210938,83.87000274658203,85.02999877929688,2026700
2022-10-04,87.52239227294922,89.33999633789062,89.46499633789062,87.16000366210938,88.30000305175781,1679100
2022-10-05,86.37619018554688,88.16999816894531,89.47000122070312,85.58999633789062,87.68000030517578,1766700
2022-10-06,84.52464294433594,86.27999877929688,89.90899658203125,85.94999694824219,88.2300033569336,1677300
2022-10-07,82.67308807373047,84.38999938964844,85.75,83.37000274658203,85.70999908447266,2017200
2022-10-10,82.99638366699219,84.72000122070312,85.62999725341797,83.93000030517578,84.94999694824219,982800
2022-10-11,81.19380950927734,82.87999725341797,85.31999969482422,82.55000305175781,84.41000366210938,1534200
2022-10-12,80.48846435546875,82.16000366210938,83.58999633789062,81.68000030517578,83.11000061035156,1878400
2022-10-13,82.11470031738281,83.81999969482422,84.31999969482422,79.30000305175781,80.55999755859375,2746500
2022-10-14,79.60678100585938,81.26000213623047,84.76000213623047,80.70999908447266,84.20999908447266,1693300
2022-10-17,83.45682525634766,85.19000244140625,86.29000091552734,83.13999938964844,83.22000122070312,1678900
2022-10-18,84.74996948242188,86.51000213623047,87.4000015258789,84.51000213623047,86.5,1598900
2022-10-19,83.9466552734375,85.69000244140625,86.2300033569336,84.55999755859375,85.08999633789062,1325800
2022-10-20,82.83963775634766,84.55999755859375,86.7300033569336,84.18000030517578,86.37000274658203,2076500
2022-10-21,85.5042953491211,87.27999877929688,87.45999908447266,83.66000366210938,84.69999694824219,1749200
2022-10-24,85.7981948852539,87.58000183105469,87.70999908447266,85.56999969482422,87.56800079345703,1325000
2022-10-25,86.35659790039062,88.1500015258789,88.55999755859375,86.75,87.5,1647200
2022-10-26,86.97378540039062,88.77999877929688,89.68000030517578,87.33000183105469,89.68000030517578,1370100
2022-10-27,91.1471176147461,93.04000091552734,93.13999938964844,89.80500030517578,89.80500030517578,3345800
2022-10-28,91.84266662597656,93.75,95.2519989013672,91.81999969482422,92.88999938964844,1958000
2022-10-31,92.6166000366211,94.54000091552734,95.41999816894533,93.375,94.13999938964844,2276600
2022-11-01,93.57666015625,95.5199966430664,96.23999786376952,94.00499725341795,95.23999786376952,1467400
2022-11-02,91.19610595703124,93.08999633789062,96.29000091552734,92.9800033569336,94.68000030517578,1966100
2022-11-03,92.48924255371094,94.41000366210938,95.4499969482422,92.16000366210938,92.16000366210938,1484400
2022-11-04,92.40106964111328,94.31999969482422,96.20999908447266,92.74500274658205,95.08999633789062,1974300
2022-11-07,91.59774780273438,93.5,95.05999755859376,92.95999908447266,95.05999755859376,2120300
2022-11-08,85.75900268554688,87.54000091552734,93.1050033569336,86.08000183105469,89.55999755859375,4345400
2022-11-09,85.57286834716797,87.3499984741211,89.91999816894531,86.33000183105469,87.0,2241500
2022-11-10,93.2043914794922,95.13999938964844,95.83999633789062,88.19999694824219,90.5,4885600
2022-11-11,90.43195343017578,92.30999755859376,95.87000274658205,91.6050033569336,95.29000091552734,3133200
2022-11-14,92.14997100830078,93.91999816894533,94.72000122070312,92.0,92.0,1997000
2022-11-15,91.73787689208984,93.5,94.75,92.6500015258789,94.51000213623048,2537200
2022-11-16,89.95219421386719,91.68000030517578,94.5199966430664,91.27999877929688,94.30999755859376,1384600
2022-11-17,88.35289764404297,90.05000305175781,91.45999908447266,88.87000274658203,90.43000030517578,1792500
2022-11-18,91.5416488647461,93.3000030517578,93.44000244140624,90.0260009765625,90.12000274658205,2515700
2022-11-21,91.62995147705078,93.38999938964844,94.22000122070312,92.76000213623048,94.06999969482422,1744800
2022-11-22,94.4556655883789,96.2699966430664,96.36000061035156,94.08999633789062,94.55999755859376,1567600
2022-11-23,94.79908752441406,96.62000274658205,97.88999938964844,94.41500091552734,96.02999877929688,1135900
2022-11-25,95.3289031982422,97.16000366210938,97.4499969482422,96.0,96.5999984741211,631700
2022-11-28,93.02318572998048,94.80999755859376,96.58999633789062,94.37999725341795,96.06999969482422,1590100
2022-11-29,92.65036010742188,94.43000030517578,95.11000061035156,93.31999969482422,94.69000244140624,1436200
2022-11-30,94.30851745605467,96.12000274658205,96.94000244140624,93.76000213623048,94.13999938964844,3361800
2022-12-01,92.68960571289062,94.47000122070312,97.77999877929688,93.87999725341795,97.0,1748600
2022-12-02,90.30541229248048,92.04000091552734,93.48999786376952,91.04000091552734,92.98999786376952,1848700
2022-12-05,88.36272430419922,90.05999755859375,91.61000061035156,89.80000305175781,91.01000213623048,2397000
2022-12-06,89.06913757324219,90.77999877929688,90.87999725341795,89.80000305175781,89.86000061035156,1237500
2022-12-07,90.2367172241211,91.97000122070312,93.1999969482422,90.58999633789062,90.87999725341795,1237200
2022-12-08,89.6872787475586,91.41000366210938,92.98500061035156,90.93000030517578,92.33000183105467,1002400
2022-12-09,88.02912139892578,89.72000122070312,91.86000061035156,89.69000244140625,91.36000061035156,1384600
2022-12-12,89.1672592163086,90.87999725341795,90.91999816894533,89.06999969482422,89.9800033569336,1554100
2022-12-13,89.12801361083984,90.83999633789062,92.70999908447266,90.38999938964844,91.9800033569336,1629900
2022-12-14,89.13782501220703,90.8499984741211,92.29000091552734,89.87999725341797,91.54000091552734,2561600
2022-12-15,88.00949096679688,89.69999694824219,90.8499984741211,89.43000030517578,90.80999755859376,2245100
2022-12-16,86.53777313232422,88.19999694824219,88.5999984741211,85.93000030517578,88.1500015258789,3911700
2022-12-19,86.0766372680664,87.7300033569336,88.66999816894531,87.0,88.37999725341797,1238100
2022-12-20,85.9098129272461,87.55999755859375,88.12000274658203,87.125,88.0,1306600
2022-12-21,87.96043395996094,89.6500015258789,90.16999816894533,86.70999908447266,87.98999786376953,1409500
2022-12-22,85.68416595458984,87.33000183105469,89.375,86.52999877929688,89.12999725341797,1548300
2022-12-23,86.38078308105469,88.04000091552734,88.2300033569336,87.12999725341797,87.5199966430664,600700
2022-12-27,85.98833465576172,87.63999938964844,88.91000366210938,87.2699966430664,88.44000244140625,634400
2022-12-28,84.97772979736328,86.61000061035156,88.33999633789062,86.41999816894531,87.94999694824219,752000
2022-12-29,85.13471221923828,86.7699966430664,87.69000244140625,86.27999877929688,87.16000366210938,870800
2022-12-30,84.58526611328125,86.20999908447266,86.5999984741211,85.12000274658203,86.5999984741211,1343300
2023-01-03,80.3663101196289,81.91000366210938,86.12000274658203,80.79000091552734,86.0,4030600
2023-01-04,81.83804321289062,83.41000366210938,83.73999786376953,81.29000091552734,81.94999694824219,2612200
2023-01-05,80.85688018798828,82.41000366210938,83.91999816894531,81.88500213623047,82.91999816894531,1906300
2023-01-06,81.92633056640625,83.5,85.16000366210938,83.08000183105469,83.62000274658203,1914100
2023-01-09,82.41691589355469,84.0,85.20999908447266,83.58000183105469,83.8499984741211,1301500
2023-01-10,81.5142593383789,83.08000183105469,83.48999786376953,81.58000183105469,83.4000015258789,1376700
2023-01-11,82.52484893798828,84.11000061035156,84.375,82.44000244140625,83.0,1696200
2023-01-12,82.75050354003906,84.33999633789062,84.80000305175781,82.7699966430664,83.87999725341797,1496700
2023-01-13,83.55506134033203,85.16000366210938,85.70500183105469,83.44999694824219,83.80999755859375,1366200
2023-01-17,81.7988052368164,83.37000274658203,85.0199966430664,83.0,83.93000030517578,2763600
2023-01-18,80.30744171142578,81.8499984741211,84.51000213623047,81.7699966430664,83.31999969482422,2084900
2023-01-19,79.31647491455078,80.83999633789062,81.79000091552734,80.75499725341797,81.5999984741211,1635500
2023-01-20,81.43577575683594,83.0,83.0999984741211,80.44999694824219,81.12000274658203,1795100
2023-01-23,82.55428314208984,84.13999938964844,84.29000091552734,82.55799865722656,82.93000030517578,1596200
2023-01-24,82.32862854003906,83.91000366210938,84.2300033569336,82.9800033569336,84.0,1176000
2023-01-25,81.82823181152344,83.4000015258789,83.55999755859375,82.48999786376953,83.41999816894531,1535200
2023-01-26,84.261474609375,85.87999725341797,86.06999969482422,83.27999877929688,83.62999725341797,2161100
2023-01-27,84.94830322265625,86.58000183105469,86.66000366210938,84.83999633789062,85.87999725341797,1455100
2023-01-30,80.84707641601562,82.4000015258789,86.8499984741211,82.25,85.91999816894531,3045800
2023-01-31,83.75128936767578,85.36000061035156,85.5,82.37999725341797,82.87999725341797,2509000
2023-02-01,83.80036163330078,85.41000366210938,85.87000274658203,82.875,85.45500183105469,2623400
2023-02-02,83.72186279296875,85.33000183105469,86.68000030517578,83.75499725341797,85.4800033569336,2389600
2023-02-03,81.63200378417969,83.19999694824219,85.16000366210938,83.05000305175781,84.37999725341797,1807200
2023-02-06,81.69087982177734,83.26000213623047,83.8499984741211,82.51000213623047,83.01000213623047,1502000
2023-02-07,84.31053924560547,85.93000030517578,86.2699966430664,82.33000183105469,83.33000183105469,2032900
2023-02-08,82.75050354003906,84.33999633789062,85.0,84.13999938964844,84.75,2005900
2023-02-09,82.8290023803711,84.41999816894531,85.45999908447266,83.93000030517578,84.93000030517578,1975000
2023-02-10,85.1739730834961,86.80999755859375,87.0,84.16999816894531,84.20999908447266,1350300
2023-02-13,84.76187896728516,86.38999938964844,87.30000305175781,85.94000244140625,86.88999938964844,1173500
2023-02-14,84.43810272216797,86.05999755859375,87.60199737548828,85.1500015258789,85.91999816894531,2383100
2023-02-15,84.38904571533203,86.01000213623047,86.48500061035156,84.36000061035156,84.5,2030600
2023-02-16,84.01618957519531,85.62999725341797,87.91999816894531,84.92500305175781,85.0,3037600
2023-02-17,82.9565658569336,84.55000305175781,86.04000091552734,81.9000015258789,85.19999694824219,3570700
2023-02-21,78.8553466796875,80.37000274658203,83.01000213623047,79.9000015258789,81.61000061035156,5056000
2023-02-22,76.33377838134766,77.80000305175781,79.30999755859375,76.4000015258789,79.30999755859375,3341000
2023-02-23,77.72700500488281,79.22000122070312,79.44499969482422,78.0,78.0,1584900
2023-02-24,78.05390167236328,79.2699966430664,79.41000366210938,77.4800033569336,77.7300033569336,1529100
2023-02-27,77.167724609375,78.37000274658203,80.0999984741211,77.99500274658203,79.41999816894531,1326200
2023-02-28,73.7411117553711,74.88999938964844,77.98999786376953,74.4000015258789,77.80999755859375,3584800
2023-03-01,73.20940399169922,74.3499984741211,75.38999938964844,72.83000183105469,74.12999725341797,2594400
2023-03-02,75.01132202148438,76.18000030517578,76.7300033569336,74.0,74.12999725341797,1949900
