Date,AdjClose,Close,High,Low,Open,Volume
2010-03-30,85.30696105957031,109.26000213623048,109.95999908447266,108.93000030517578,109.62000274658205,583800
2010-03-31,84.4168701171875,108.12000274658205,109.3499984741211,107.95999908447266,108.97000122070312,582300
2010-04-01,85.51775360107422,109.52999877929688,109.87999725341795,108.75,108.79000091552734,413200
2010-04-05,87.59457397460938,112.19000244140624,112.87000274658205,109.61000061035156,109.97000122070312,599800
2010-04-06,87.99276733398438,112.6999969482422,112.97000122070312,111.51000213623048,111.80999755859376,348700
2010-04-07,88.9453353881836,113.91999816894533,115.55999755859376,112.0999984741211,112.86000061035156,909000
2010-04-08,89.1405258178711,114.16999816894533,114.66999816894533,113.0199966430664,113.45999908447266,689700
2010-04-09,89.60897827148438,114.7699966430664,114.91000366210938,113.41999816894533,114.63999938964844,610600
2010-04-12,89.1873779296875,114.2300033569336,115.37000274658205,113.95999908447266,114.5500030517578,440800
2010-04-13,90.28826141357422,115.63999938964844,116.06999969482422,114.08000183105467,115.13999938964844,1009400
2010-04-14,86.7825927734375,111.1500015258789,113.58999633789062,110.3499984741211,110.94000244140624,2882900
2010-04-15,84.15140533447266,107.77999877929688,109.5,106.91000366210938,109.5,2309300
2010-04-16,81.92620086669922,104.93000030517578,107.95999908447266,104.1500015258789,107.83999633789062,1514200
2010-04-19,82.5664291381836,105.75,106.51000213623048,104.37000274658205,104.8000030517578,1121800
2010-04-20,83.94058990478516,107.51000213623048,107.66000366210938,106.1999969482422,106.83000183105467,1047800
2010-04-21,84.00305938720703,107.58999633789062,108.1500015258789,107.11000061035156,107.8000030517578,816300
2010-04-22,86.39219665527344,110.6500015258789,110.7699966430664,106.72000122070312,106.7300033569336,892800
2010-04-23,86.60301971435547,110.91999816894533,111.45999908447266,109.7300033569336,110.0199966430664,753900
2010-04-26,86.04085540771484,110.1999969482422,111.25,110.08999633789062,110.91000366210938,504700
2010-04-27,84.4403076171875,108.1500015258789,110.83000183105467,107.7699966430664,110.1999969482422,715700
2010-04-28,84.65888977050781,108.43000030517578,108.86000061035156,107.87999725341795,108.41000366210938,679000
2010-04-29,86.96218872070312,111.37999725341795,111.37999725341795,108.44000244140624,108.44000244140624,527500
2010-04-30,86.30635070800781,110.54000091552734,111.98999786376952,110.45999908447266,111.31999969482422,921600
2010-05-03,87.65705871582031,112.2699966430664,112.91999816894533,110.31999969482422,110.79000091552734,875500
2010-05-04,85.18983459472656,109.11000061035156,111.0500030517578,108.41999816894533,111.0500030517578,1053700
2010-05-05,84.79165649414062,108.5999984741211,109.58000183105467,107.36000061035156,108.12000274658205,927200
2010-05-06,83.56754302978516,106.5,109.04000091552734,101.16999816894533,107.91999816894533,1133000
2010-05-07,82.34346008300781,104.94000244140624,107.47000122070312,104.20999908447266,106.5500030517578,1351700
2010-05-10,86.87102508544922,110.70999908447266,111.0500030517578,108.5500030517578,108.6999969482422,937600
2010-05-11,86.57281494140625,110.33000183105467,111.4000015258789,109.2699966430664,109.5999984741211,683300
2010-05-12,86.60423278808594,110.37000274658205,110.5,107.5999984741211,108.91999816894533,1104000
2010-05-13,85.45077514648438,108.9000015258789,110.31999969482422,108.5199966430664,109.87999725341795,663500
2010-05-14,84.48560333251953,107.66999816894533,108.77999877929688,106.26000213623048,108.77999877929688,687100
2010-05-17,84.98780822753906,108.30999755859376,108.58000183105467,106.38999938964844,108.08999633789062,905000
2010-05-18,83.9991226196289,107.0500030517578,109.77999877929688,107.0,108.87000274658205,745400
2010-05-19,82.31991577148438,104.91000366210938,106.98999786376952,103.86000061035156,106.4000015258789,1147200
2010-05-20,78.57703399658203,100.13999938964844,103.4000015258789,100.13999938964844,103.4000015258789,1160200
2010-05-21,80.64070892333984,102.7699966430664,103.13999938964844,98.45999908447266,98.77999877929688,1167100
2010-05-24,79.14199829101562,100.86000061035156,102.5,100.79000091552734,102.5,505100
2010-05-25,79.44017791748047,101.23999786376952,101.45999908447266,97.91999816894533,98.27999877929688,618100
2010-05-26,78.57703399658203,100.13999938964844,102.5199966430664,99.81999969482422,101.77999877929688,759000
2010-05-27,81.08797454833984,103.33999633789062,103.33999633789062,101.19000244140624,102.01000213623048,661700
2010-05-28,79.8403549194336,101.75,103.3000030517578,101.23999786376952,103.18000030517578,756100
2010-06-01,78.63980102539062,100.22000122070312,102.77999877929688,100.22000122070312,101.2699966430664,622600
2010-06-02,80.89966583251953,103.0999984741211,103.0999984741211,99.76000213623048,100.29000091552734,709400
2010-06-03,81.25276184082031,103.5500030517578,104.47000122070312,102.31999969482422,102.83000183105467,663000
2010-06-04,77.83159637451172,99.19000244140624,101.87999725341795,98.72000122070312,100.77999877929688,685200
2010-06-07,76.3407211303711,97.29000091552734,99.52999877929688,97.26000213623048,99.22000122070312,742000
2010-06-08,77.61187744140625,98.91000366210938,99.12000274658205,96.5,97.62999725341795,783900
2010-06-09,77.98066711425781,99.37999725341795,101.1999969482422,99.02999877929688,99.4800033569336,770900
2010-06-10,81.44895935058594,103.8000030517578,103.9499969482422,101.02999877929688,101.2300033569336,610300
2010-06-11,81.80987548828125,104.26000213623048,104.63999938964844,102.06999969482422,102.06999969482422,626300
2010-06-14,82.10804748535156,104.63999938964844,105.77999877929688,104.31999969482422,104.31999969482422,628400
2010-06-15,84.33650970458984,107.4800033569336,107.55999755859376,104.75,104.9499969482422,370700
2010-06-16,84.5091552734375,107.6999969482422,107.98999786376952,106.77999877929688,107.16999816894533,270900
2010-06-17,84.60331726074219,107.81999969482422,107.98999786376952,106.31999969482422,107.6500015258789,375400
2010-06-18,84.94854736328125,108.26000213623048,108.2699966430664,107.08999633789062,108.06999969482422,730400
2010-06-21,84.63469696044922,107.86000061035156,109.56999969482422,107.16999816894533,109.56999969482422,651100
2010-06-22,82.3042221069336,104.88999938964844,108.13999938964844,104.62000274658205,107.73999786376952,634900
2010-06-23,82.57887268066406,105.23999786376952,105.61000061035156,103.1500015258789,104.3499984741211,489900
2010-06-24,80.75056457519531,102.91000366210938,105.08999633789062,102.6500015258789,104.87000274658205,464100
2010-06-25,81.1193618774414,103.37999725341795,104.0500030517578,102.41000366210938,103.41000366210938,514200
2010-06-28,81.53526306152344,103.91000366210938,104.87999725341795,102.88999938964844,103.5999984741211,293900
2010-06-29,78.49857330322266,100.04000091552734,102.77999877929688,99.33000183105467,102.54000091552734,719100
2010-06-30,78.03562927246094,99.4499969482422,101.44000244140624,99.22000122070312,99.73999786376952,652200
2010-07-01,77.48633575439453,98.75,99.9000015258789,96.80999755859376,99.62000274658205,1226800
2010-07-02,77.03125762939453,98.16999816894533,99.58000183105467,97.47000122070312,99.20999908447266,492100
2010-07-06,76.53691101074219,97.54000091552734,99.9800033569336,96.83999633789062,98.69000244140624,740600
2010-07-07,78.325927734375,99.81999969482422,100.0,97.44000244140624,97.44000244140624,529700
2010-07-08,79.69908905029297,101.56999969482422,101.62000274658205,100.23999786376952,100.37999725341795,787900
2010-07-09,80.81334686279297,102.98999786376952,103.33999633789062,101.3499984741211,101.8000030517578,604900
2010-07-12,81.4332504272461,103.77999877929688,103.93000030517578,102.05999755859376,102.5500030517578,660600
2010-07-13,82.77503204345703,105.48999786376952,106.2300033569336,104.27999877929688,104.86000061035156,847100
2010-07-14,81.40972900390625,103.75,105.5,103.5,104.23999786376952,879000
2010-07-15,83.87357330322266,106.88999938964844,109.02999877929688,103.43000030517578,106.3000030517578,2510700
2010-07-16,82.37483215332031,104.9800033569336,106.45999908447266,103.9499969482422,106.4000015258789,1153000
2010-07-19,82.22576904296875,104.79000091552734,105.27999877929688,103.87000274658205,104.9800033569336,667400
2010-07-20,83.09673309326172,105.9000015258789,106.08000183105467,102.48999786376952,103.66000366210938,945900
2010-07-21,82.86134338378906,105.5999984741211,107.41000366210938,104.80999755859376,106.30999755859376,826000
2010-07-22,85.0505599975586,108.38999938964844,108.72000122070312,106.51000213623048,106.51000213623048,685000
2010-07-23,86.00788116455078,109.61000061035156,109.66000366210938,107.37000274658205,108.37000274658205,482900
2010-07-26,87.05933380126953,110.9499969482422,110.9499969482422,109.20999908447266,109.88999938964844,459300
2010-07-27,86.67485809326172,110.45999908447266,111.3499984741211,109.52999877929688,111.3499984741211,747700
2010-07-28,86.9259262084961,110.77999877929688,110.97000122070312,109.66999816894533,110.41999816894533,808800
2010-07-29,87.29474639892578,111.25,111.95999908447266,109.77999877929688,111.93000030517578,1088100
2010-07-30,87.89109802246094,112.01000213623048,112.27999877929688,108.9499969482422,109.55999755859376,877700
2010-08-02,89.57814025878906,114.16000366210938,115.4800033569336,112.51000213623048,113.56999969482422,835800
2010-08-03,89.0916519165039,113.54000091552734,114.31999969482422,113.08999633789062,113.98999786376952,496600
2010-08-04,90.58251953125,115.44000244140624,115.68000030517578,113.12000274658205,113.56999969482422,638100
2010-08-05,89.94395446777344,114.08999633789062,114.69000244140624,113.5999984741211,114.37999725341795,744300
2010-08-06,89.89663696289062,114.02999877929688,114.4800033569336,112.58999633789062,112.9000015258789,998500
2010-08-09,90.66136169433594,115.0,115.0,113.36000061035156,114.44000244140624,554900
2010-08-10,89.38420104980469,113.37999725341795,113.94000244140624,112.4000015258789,113.66999816894533,999800
2010-08-11,86.60130310058594,109.8499984741211,111.87999725341795,108.86000061035156,111.52999877929688,1245900
2010-08-12,87.30294036865234,110.73999786376952,111.0,108.4499969482422,108.4499969482422,794800
2010-08-13,86.45150756835938,109.66000366210938,110.54000091552734,109.44000244140624,110.41999816894533,624000
2010-08-16,86.10462188720703,109.22000122070312,109.83000183105467,108.2300033569336,109.04000091552734,366400
2010-08-17,87.69712829589844,111.23999786376952,112.0,110.20999908447266,110.27999877929688,520200
2010-08-18,87.64979553222656,111.18000030517578,111.83000183105467,110.37999725341795,111.12000274658205,428700
2010-08-19,85.22956848144531,108.11000061035156,111.05999755859376,107.6500015258789,110.75,657400
2010-08-20,84.89054107666016,107.68000030517578,108.0500030517578,106.58999633789062,107.19000244140624,564300
2010-08-23,85.83657836914062,108.87999725341795,109.62999725341795,108.0999984741211,108.5,1069000
2010-08-24,83.8420181274414,106.3499984741211,107.86000061035156,106.12999725341795,107.54000091552734,895500
2010-08-25,83.45574951171875,105.86000061035156,106.51000213623048,104.4800033569336,105.8499984741211,885200
2010-08-26,83.40056610107422,105.79000091552734,107.43000030517578,105.54000091552734,106.51000213623048,730800
2010-08-27,84.92208862304688,107.72000122070312,107.91999816894533,104.87999725341795,106.37000274658205,460200
2010-08-30,83.80262756347656,106.3000030517578,108.02999877929688,106.27999877929688,107.25,398600
2010-08-31,83.40056610107422,105.79000091552734,106.87000274658205,105.08999633789062,105.70999908447266,665700
2010-09-01,86.39631652832031,109.58999633789062,109.66000366210938,107.2699966430664,107.31999969482422,527300
2010-09-02,87.38175964355469,110.83999633789062,111.04000091552734,108.8499984741211,109.2300033569336,583500
2010-09-03,87.846923828125,111.43000030517578,112.0,110.56999969482422,111.80999755859376,459800
2010-09-07,87.00338745117188,110.36000061035156,111.30999755859376,110.1999969482422,110.61000061035156,395700
2010-09-08,87.2950668334961,110.7300033569336,111.12999725341795,110.5,110.5500030517578,415700
2010-09-09,89.12405395507812,113.0500030517578,113.29000091552734,111.29000091552734,112.0,683400
2010-09-10,90.448486328125,114.7300033569336,114.81999969482422,112.7699966430664,113.08000183105467,595100
2010-09-13,91.89118957519533,116.55999755859376,116.8000030517578,113.2699966430664,115.51000213623048,1236400
2010-09-14,91.73352813720705,116.36000061035156,116.8499984741211,114.58999633789062,114.86000061035156,866100
2010-09-15,93.16834259033205,118.18000030517578,118.5,115.95999908447266,115.95999908447266,885100
2010-09-16,92.04100036621094,116.75,117.91000366210938,116.26000213623048,116.86000061035156,685600
2010-09-17,93.6098403930664,118.73999786376952,119.4800033569336,116.5500030517578,117.20999908447266,1018100
2010-09-20,95.39940643310548,121.01000213623048,121.16000366210938,118.0999984741211,119.2300033569336,740200
2010-09-21,94.39816284179688,119.73999786376952,121.11000061035156,119.45999908447266,120.75,651900
2010-09-22,93.38117980957033,118.4499969482422,120.4800033569336,118.08000183105467,119.29000091552734,789000
2010-09-23,92.82146453857422,117.73999786376952,119.41000366210938,116.93000030517578,117.27999877929688,431000
2010-09-24,95.18655395507812,120.73999786376952,121.37999725341795,119.22000122070312,119.3000030517578,407600
2010-09-27,94.09071350097656,119.3499984741211,120.7300033569336,119.23999786376952,120.45999908447266,360000
2010-09-28,95.09192657470705,120.62000274658205,120.8499984741211,117.98999786376952,119.62999725341795,340100
2010-09-29,94.25625610351562,119.55999755859376,120.54000091552734,119.1999969482422,119.83999633789062,390000
2010-09-30,93.90150451660156,119.11000061035156,121.83999633789062,118.11000061035156,120.5199966430664,485000
2010-10-01,93.91728973388672,119.12999725341795,120.0,118.79000091552734,120.0,425200
2010-10-04,93.22350311279295,118.25,119.87000274658205,117.25,119.06999969482422,397200
2010-10-05,95.93547058105467,121.69000244140624,122.05999755859376,118.6999969482422,119.4800033569336,514600
2010-10-06,96.66867065429688,122.62000274658205,123.05999755859376,121.22000122070312,121.22000122070312,478100
2010-10-07,96.17196655273438,121.98999786376952,123.0,120.91000366210938,122.75,380600
2010-10-08,96.9682388305664,123.0,123.56999969482422,121.62999725341795,121.76000213623048,456600
2010-10-11,97.07860565185548,123.13999938964844,123.81999969482422,122.58000183105467,122.95999908447266,313700
2010-10-12,97.52009582519533,123.6999969482422,124.2699966430664,121.2300033569336,122.86000061035156,722400
2010-10-13,98.7893524169922,125.30999755859376,126.0500030517578,124.16000366210938,124.36000061035156,694500
2010-10-14,95.89604949951172,121.63999938964844,123.88999938964844,119.8000030517578,122.7699966430664,1564400
2010-10-15,95.64380645751952,121.31999969482422,123.0999984741211,120.36000061035156,122.72000122070312,738500
2010-10-18,96.32177734375,122.18000030517578,122.18000030517578,120.93000030517578,121.93000030517578,718100
2010-10-19,95.51763916015624,121.16000366210938,122.08000183105467,119.5999984741211,121.12000274658205,907400
2010-10-20,96.76325225830078,122.73999786376952,123.11000061035156,121.0999984741211,121.16000366210938,625400
2010-10-21,97.61468505859376,123.81999969482422,124.37000274658205,122.81999969482422,123.01000213623048,779300
2010-10-22,96.6607666015625,122.61000061035156,123.87000274658205,122.4800033569336,123.87000274658205,436300
2010-10-25,96.74750518798828,122.72000122070312,124.4499969482422,122.30999755859376,123.54000091552734,519600
2010-10-26,95.99068450927734,121.76000213623048,123.02999877929688,121.11000061035156,121.91999816894533,549800
2010-10-27,95.7226333618164,121.41999816894533,121.61000061035156,120.0999984741211,121.12999725341795,469000
2010-10-28,95.47035217285156,121.0999984741211,122.62000274658205,120.56999969482422,122.1999969482422,416500
2010-10-29,97.7802276611328,124.02999877929688,124.12999725341795,120.9499969482422,121.12999725341795,936000
2010-11-01,98.0482940673828,124.37000274658205,125.41000366210938,123.72000122070312,124.4499969482422,526700
2010-11-02,98.69479370117188,125.19000244140624,126.19000244140624,124.83999633789062,125.4499969482422,321800
2010-11-03,98.245361328125,124.62000274658205,125.37000274658205,123.13999938964844,125.2699966430664,527400
2010-11-04,100.03482818603516,126.33999633789062,126.41999816894533,124.87999725341795,125.73999786376952,479900
2010-11-05,101.49967193603516,128.19000244140625,128.27000427246094,125.95999908447266,126.33999633789062,410700
2010-11-08,100.58116912841795,127.02999877929688,127.93000030517578,126.66999816894533,127.93000030517578,346300
2010-11-09,99.6230697631836,125.81999969482422,127.12000274658205,125.16999816894533,127.12000274658205,310400
2010-11-10,100.05857849121094,126.37000274658205,126.37999725341795,124.9000015258789,125.66000366210938,254800
2010-11-11,100.31987762451172,126.6999969482422,126.83999633789062,123.3499984741211,124.47000122070312,728200
2010-11-12,99.36970520019533,125.5,126.66000366210938,124.4499969482422,125.95999908447266,584500
2010-11-15,99.26677703857422,125.37000274658205,127.12999725341795,125.33999633789062,126.12000274658205,477500
2010-11-16,98.6016845703125,124.52999877929688,125.29000091552734,123.47000122070312,124.7699966430664,885900
2010-11-17,98.86299896240234,124.86000061035156,125.38999938964844,123.0,124.29000091552734,1213200
2010-11-18,99.16385650634766,125.23999786376952,126.62999725341795,124.1500015258789,125.93000030517578,864000
2010-11-19,99.59141540527344,125.77999877929688,125.86000061035156,124.2699966430664,124.87999725341795,509200
2010-11-22,99.72601318359376,125.9499969482422,126.1999969482422,124.5199966430664,125.5,422700
2010-11-23,98.22957611083984,124.05999755859376,124.93000030517578,123.62000274658205,124.58000183105467,756800
2010-11-24,100.31987762451172,126.6999969482422,127.02999877929688,124.83000183105467,124.87999725341795,479900
2010-11-26,99.56766510009766,125.75,126.33000183105467,125.69000244140624,125.75,163100
2010-11-29,99.02134704589844,125.05999755859376,125.41999816894533,123.77999877929688,124.87999725341795,440800
2010-11-30,98.91842651367188,124.93000030517578,125.83000183105467,123.62000274658205,123.62000274658205,767300
2010-12-01,100.7711944580078,127.2699966430664,128.25999450683594,125.97000122070312,125.98999786376952,659200
2010-12-02,103.85126495361328,131.16000366210938,131.30999755859375,127.2699966430664,127.41999816894533,728300
2010-12-03,104.19173431396484,131.58999633789062,131.92999267578125,130.50999450683594,130.69000244140625,333000
2010-12-06,104.47676849365234,131.9499969482422,132.3800048828125,130.91000366210938,131.39999389648438,304100
2010-12-07,105.0151824951172,132.6300048828125,134.0800018310547,132.2100067138672,134.0800018310547,578700
2010-12-08,104.6192855834961,132.1300048828125,132.7899932861328,131.38999938964844,132.7899932861328,508100
2010-12-09,104.79352569580078,132.35000610351562,132.99000549316406,131.75999450683594,132.99000549316406,285100
2010-12-10,105.83861541748048,133.6699981689453,133.75999450683594,132.0800018310547,132.57000732421875,230100
2010-12-13,105.9178237915039,133.77000427246094,134.7899932861328,133.33999633789062,134.14999389648438,426400
2010-12-14,106.75711822509766,134.8300018310547,135.25,133.82000732421875,134.08999633789062,356600
2010-12-15,107.19264221191406,135.3800048828125,136.25999450683594,134.32000732421875,134.42999267578125,554300
2010-12-16,108.31697082519533,136.8000030517578,136.9199981689453,134.64999389648438,135.24000549316406,349300
2010-12-17,107.83393096923828,136.19000244140625,136.83999633789062,136.0800018310547,136.83999633789062,605400
2010-12-20,108.71283721923828,137.3000030517578,137.85000610351562,136.41000366210938,136.52000427246094,274200
2010-12-21,109.66300964355467,138.5,138.5,137.52999877929688,137.72000122070312,273200
2010-12-22,109.27503204345705,138.00999450683594,138.58999633789062,137.7100067138672,138.58999633789062,237200
2010-12-23,109.3225555419922,138.07000732421875,138.3000030517578,137.77000427246094,137.99000549316406,133100
2010-12-27,109.78176879882812,138.64999389648438,138.86000061035156,137.41000366210938,138.0,127800
2010-12-28,109.27503204345705,138.00999450683594,139.07000732421875,137.50999450683594,138.8699951171875,206600
2010-12-29,109.2275161743164,137.9499969482422,139.0800018310547,137.94000244140625,138.4199981689453,239900
2010-12-30,109.49674987792967,138.2899932861328,138.6199951171875,137.41000366210938,137.6699981689453,143600
2010-12-31,109.35417938232422,138.11000061035156,139.08999633789062,137.91000366210938,138.1999969482422,181500
2011-01-03,110.48645782470705,139.5399932861328,140.1699981689453,138.75,139.17999267578125,402500
2011-01-04,110.24103546142578,139.22999572753906,140.0,137.39999389648438,140.0,637700
2011-01-05,109.80552673339844,138.67999267578125,139.85000610351562,138.0399932861328,138.66000366210938,402800
2011-01-06,105.83073425292967,133.66000366210938,137.5,133.41000366210938,137.5,1855500
2011-01-07,104.9914093017578,132.60000610351562,134.61000061035156,132.1300048828125,134.11000061035156,750400
2011-01-10,105.03897094726562,132.66000366210938,133.86000061035156,132.10000610351562,132.22999572753906,663100
2011-01-11,105.73572540283205,133.5399932861328,134.16000366210938,132.88999938964844,133.2100067138672,414700
2011-01-12,106.46416473388672,134.4600067138672,135.02000427246094,134.10000610351562,134.33999633789062,523500
2011-01-13,106.71752166748048,134.77999877929688,135.3699951171875,134.3300018310547,134.75999450683594,387300
2011-01-14,107.60433197021484,135.89999389648438,136.00999450683594,134.2899932861328,134.49000549316406,556800
2011-01-18,108.63365936279295,137.1999969482422,137.4600067138672,135.52000427246094,136.14999389648438,653700
2011-01-19,107.74685668945312,136.0800018310547,137.44000244140625,135.77999877929688,137.2100067138672,739900
2011-01-20,107.0500946044922,135.1999969482422,136.30999755859375,134.24000549316406,136.10000610351562,557800
2011-01-21,107.13720703125,135.30999755859375,136.60000610351562,134.91000366210938,136.22999572753906,422700
2011-01-24,110.1855697631836,139.16000366210938,139.36000061035156,135.2100067138672,135.5500030517578,884100
2011-01-25,104.9597396850586,132.55999755859375,137.36000061035156,131.74000549316406,136.0399932861328,1624400
2011-01-26,104.65886688232422,132.17999267578125,132.44000244140625,129.9199981689453,131.88999938964844,931300
2011-01-27,106.09201049804688,133.99000549316406,134.52000427246094,132.11000061035156,132.1199951171875,828200
2011-01-28,103.09906005859376,130.2100067138672,134.36000061035156,129.63999938964844,134.14999389648438,717700
2011-01-31,104.09674072265624,131.47000122070312,132.19000244140625,130.3800048828125,130.82000732421875,642400
2011-02-01,104.7697296142578,132.32000732421875,132.60000610351562,131.32000732421875,132.42999267578125,507000
2011-02-02,104.30252838134766,131.72999572753906,132.50999450683594,131.13999938964844,132.05999755859375,499300
2011-02-03,104.80138397216795,132.36000061035156,133.07000732421875,131.0800018310547,131.32000732421875,380900
2011-02-04,105.66444396972656,133.4499969482422,133.5399932861328,131.97000122070312,132.25,512800
2011-02-07,106.6225357055664,134.66000366210938,135.27999877929688,133.41000366210938,133.6300048828125,542800
2011-02-08,107.24010467529295,135.44000244140625,135.6699981689453,134.36000061035156,134.50999450683594,435300
2011-02-09,107.11343383789062,135.27999877929688,136.1300048828125,134.99000549316406,134.99000549316406,438100
2011-02-10,108.0117416381836,135.8699951171875,136.50999450683594,133.99000549316406,133.99000549316406,380200
2011-02-11,107.90044403076172,135.72999572753906,136.08999633789062,134.52999877929688,135.14999389648438,406600
2011-02-14,106.90675354003906,134.47999572753906,135.83999633789062,134.30999755859375,135.83999633789062,392000
2011-02-15,106.52515411376952,134.0,134.32000732421875,133.3699951171875,134.13999938964844,315700
2011-02-16,106.70002746582033,134.22000122070312,135.16000366210938,133.6199951171875,134.35000610351562,317500
