Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,41.65568161010742,64.68000030517578,64.98999786376953,64.41000366210938,64.70999908447266,9506200
2010-01-05,41.17265701293945,63.93000030517578,64.62000274658203,63.81999969482422,64.58000183105469,10673100
2010-01-06,41.507568359375,64.44999694824219,64.54000091552734,63.83000183105469,63.900001525878906,13171500
2010-01-07,41.211307525634766,63.9900016784668,64.3499984741211,63.7400016784668,64.25,10901600
2010-01-08,41.35300064086914,64.20999908447266,64.26000213623047,63.630001068115234,63.91999816894531,7898000
2010-01-11,41.35942459106445,64.22000122070312,64.75,64.01000213623047,64.75,7975700
2010-01-12,41.57839584350586,64.55999755859375,64.72000122070312,64.0199966430664,64.12999725341797,10820700
2010-01-13,41.84244537353516,64.97000122070312,65.2300033569336,64.54000091552734,64.54000091552734,13023800
2010-01-14,41.92619323730469,65.0999984741211,65.2699966430664,64.75,65.19999694824219,7899000
2010-01-15,41.57839584350586,64.55999755859375,65.19999694824219,63.97999954223633,65.13999938964844,20995000
2010-01-19,42.08717346191406,65.3499984741211,65.75,64.11000061035156,64.13999938964844,15181800
2010-01-20,41.95838165283203,65.1500015258789,65.94999694824219,64.47000122070312,65.47000122070312,13033000
2010-01-21,41.19842147827149,63.970001220703125,65.47000122070312,63.79999923706055,65.06999969482422,14473900
2010-01-22,40.7025146484375,63.20000076293945,64.19000244140625,63.09000015258789,63.90999984741211,14017200
2010-01-25,40.71540832519531,63.220001220703125,63.70000076293945,63.04999923706055,63.66999816894531,10001700
2010-01-26,40.43846130371094,62.790000915527344,63.0099983215332,62.220001220703125,62.63999938964844,15630300
2010-01-27,40.85708618164063,63.43999862670898,63.720001220703125,62.70000076293945,62.77999877929688,14982400
2010-01-28,41.08895111083984,63.79999923706055,64.06999969482422,63.040000915527344,63.56999969482422,17096000
2010-01-29,40.48354721069336,62.86000061035156,64.2699966430664,62.81999969482422,63.95000076293945,17844400
2010-02-01,40.63167190551758,63.09000015258789,63.2599983215332,62.77000045776367,63.2599983215332,10153400
2010-02-02,41.211307525634766,63.9900016784668,64.19999694824219,62.630001068115234,63.20000076293945,13609300
2010-02-03,40.97944641113281,63.630001068115234,63.869998931884766,63.290000915527344,63.869998931884766,9255900
2010-02-04,40.34186172485352,62.63999938964844,63.619998931884766,62.619998931884766,63.4900016784668,18397000
2010-02-05,40.34186172485352,62.63999938964844,63.59999847412109,61.88999938964844,62.68999862670898,16775200
2010-02-08,40.167964935302734,62.369998931884766,62.97999954223633,62.2599983215332,62.5,10081200
2010-02-09,40.41914367675781,62.7599983215332,63.470001220703125,62.470001220703125,62.54999923706055,11356400
2010-02-10,40.39982986450195,62.72999954223633,63.06999969482422,62.209999084472656,62.790000915527344,10115800
2010-02-11,40.515743255615234,62.90999984741211,63.209999084472656,62.2599983215332,62.619998931884766,8353600
2010-02-12,40.39338302612305,62.720001220703125,63.0,62.11000061035156,62.61000061035156,12335800
2010-02-16,40.966575622558594,63.61000061035156,63.709999084472656,62.81999969482422,63.25,10212400
2010-02-17,41.20485305786133,63.97999954223633,64.36000061035156,63.61000061035156,63.630001068115234,9485500
2010-02-18,41.55909729003906,64.52999877929688,64.69999694824219,63.95000076293945,63.97999954223633,8260600
2010-02-19,41.409812927246094,63.810001373291016,64.45999908447266,63.619998931884766,64.1500015258789,14222300
2010-02-22,41.20215225219727,63.4900016784668,64.0999984741211,63.38999938964844,63.810001373291016,9839700
2010-02-23,41.0853385925293,63.310001373291016,63.84999847412109,63.22999954223633,63.560001373291016,12481400
2010-02-24,41.17619323730469,63.45000076293945,63.84999847412109,63.25,63.54999923706055,8519300
2010-02-25,41.06587600708008,63.27999877929688,63.34999847412109,62.52000045776367,62.790000915527344,10528900
2010-02-26,40.884159088134766,63.0,63.59000015258789,63.0,63.459999084472656,9357800
2010-03-01,41.13726425170898,63.38999938964844,63.459999084472656,63.16999816894531,63.27000045776367,9219400
2010-03-02,41.16970443725586,63.43999862670898,63.63999938964844,63.02000045776367,63.310001373291016,9014000
2010-03-03,41.143741607666016,63.400001525878906,63.75,63.220001220703125,63.59000015258789,9360400
2010-03-04,41.25406646728516,63.56999969482422,63.70000076293945,63.369998931884766,63.52999877929688,8067200
2010-03-05,41.55908584594727,64.04000091552734,64.06999969482422,63.54999923706055,63.65999984741211,10633600
2010-03-08,41.66291809082031,64.19999694824219,64.41000366210938,64.0199966430664,64.08000183105469,33380500
2010-03-09,41.70832061767578,64.2699966430664,64.55000305175781,64.08999633789062,64.55000305175781,8827100
2010-03-10,41.721317291259766,64.29000091552734,64.55999755859375,64.1500015258789,64.48999786376953,8436600
2010-03-11,41.6758918762207,64.22000122070312,64.22000122070312,63.59999847412109,64.1500015258789,9957800
2010-03-12,41.649932861328125,64.18000030517578,64.26000213623047,63.84999847412109,64.26000213623047,8223000
2010-03-15,41.90303039550781,64.56999969482422,64.56999969482422,64.06999969482422,64.13999938964844,7444700
2010-03-16,41.87706756591797,64.52999877929688,64.72000122070312,64.2300033569336,64.69999694824219,8882000
2010-03-17,41.9549446105957,64.6500015258789,64.73999786376953,64.4800033569336,64.72000122070312,8060700
2010-03-18,42.22101974487305,65.05999755859375,65.1500015258789,64.37000274658203,64.58000183105469,11742100
2010-03-19,42.25347518920898,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,23117600
2010-03-22,42.24695587158203,65.0999984741211,65.44000244140625,64.9800033569336,65.06999969482422,8803800
2010-03-23,42.41571807861328,65.36000061035156,65.38999938964844,64.87000274658203,65.18000030517578,9453900
2010-03-24,42.01984786987305,64.75,65.30999755859375,64.75,65.30999755859375,9312500
2010-03-25,41.90303039550781,64.56999969482422,65.25,64.52999877929688,65.04000091552734,10496600
2010-03-26,41.77972030639648,64.37999725341797,64.72000122070312,64.33000183105469,64.68000030517578,9450400
2010-03-29,42.06525802612305,64.81999969482422,64.93000030517578,64.4000015258789,64.45999908447266,7812900
2010-03-30,42.117183685302734,64.9000015258789,64.9800033569336,64.55999755859375,64.94999694824219,8311600
2010-03-31,42.31185150146485,65.19999694824219,65.30999755859375,64.69999694824219,64.83999633789062,11939100
2010-04-01,42.681766510009766,65.7699966430664,65.7699966430664,65.23999786376953,65.37000274658203,10600600
2010-04-05,42.44165802001953,65.4000015258789,65.88999938964844,65.37999725341797,65.7699966430664,8617600
2010-04-06,42.38324737548828,65.30999755859375,65.44999694824219,65.0,65.12999725341797,8260100
