Date,AdjClose,Close,High,Low,Open,Volume
2010-03-11,28.294675827026367,41.84413146972656,41.84413146972656,40.7197494506836,41.18942642211914,5343119
2010-03-12,28.7181453704834,42.47036743164063,43.01121139526367,42.02915573120117,42.24264526367188,6436025
2010-03-15,28.872119903564453,42.69809341430664,42.726558685302734,42.100318908691406,42.32804107666016,6333023
2010-03-16,29.295562744140625,43.3243293762207,43.50935745239258,42.56999969482422,42.79772186279297,7538768
2010-03-17,29.285951614379883,43.310096740722656,43.58052062988281,43.12507247924805,43.4239616394043,6966213
2010-03-18,28.872119903564453,42.69809341430664,43.53782272338867,42.498836517333984,43.3243293762207,7060924
2010-03-19,27.861597061157227,41.20365905761719,42.98274612426758,41.20365905761719,41.20365905761719,11351748
2010-03-22,28.4775333404541,42.11455154418945,42.31380844116211,40.420860290527344,40.69128036499024,7668329
2010-03-23,28.843231201171875,42.6553955078125,42.66962814331055,41.630638122558594,42.1572494506836,7832598
2010-03-24,29.21857452392578,43.21046829223633,43.608985900878906,42.1287841796875,42.25687789916992,8795662
2010-03-25,28.756635665893555,42.52730178833008,43.77977752685547,42.44190216064453,43.28163146972656,9574151
2010-03-26,28.929861068725582,42.78348922729492,43.43819427490234,42.21417999267578,42.48460388183594,6369629
2010-03-29,28.552648544311523,42.014923095703125,42.996978759765625,41.65910720825195,42.74079132080078,7286391
2010-03-30,28.78477478027344,42.35650634765625,42.811954498291016,41.82989883422852,41.98645782470703,4054678
2010-03-31,28.60101127624512,42.08608627319336,42.61269760131836,41.8868293762207,42.18571472167969,4879258
2010-04-01,29.316762924194336,43.139305114746094,43.310096740722656,42.42766952514648,42.541534423828125,6988556
2010-04-05,29.97446060180664,44.10712814331055,44.249454498291016,43.05390930175781,43.09660720825195,5793350
2010-04-06,30.138914108276367,44.34908676147461,44.776065826416016,43.637451171875,43.80824279785156,6906421
2010-04-07,29.78102302551269,43.82247543334961,44.43448257446289,43.52359008789063,44.07866287231445,5705524
2010-04-08,29.72300148010254,43.73707962036133,43.936336517333984,43.12507247924805,43.43819427490234,5040576
2010-04-09,29.771350860595703,43.80824279785156,43.979034423828125,43.49512481689453,43.72284698486328,3993972
2010-04-12,29.73265838623047,43.751312255859375,44.23522567749024,43.52359008789063,43.69438171386719,3940082
2010-04-13,29.59725570678711,43.55205535888672,43.69438171386719,43.039676666259766,43.49512481689453,5061303
2010-04-14,30.177583694458008,44.4060173034668,44.4060173034668,43.637451171875,43.73707962036133,5179833
2010-04-15,30.29366874694824,44.57680892944336,44.87569427490234,43.979034423828125,44.3775520324707,5913285
2010-04-16,29.539220809936523,43.46665954589844,44.66220474243164,43.29586410522461,44.3775520324707,7483472
2010-04-19,29.76168441772461,43.79401016235352,43.82247543334961,42.69809341430664,43.25316619873047,5161636
2010-04-20,29.365114212036133,43.21046829223633,43.979034423828125,42.96851348876953,43.80824279785156,8128747
2010-04-21,29.316762924194336,43.139305114746094,43.36702728271485,42.56999969482422,43.3243293762207,5681425
2010-04-22,29.287742614746094,43.09660720825195,43.21046829223633,41.65910720825195,42.64116287231445,7348080
2010-04-23,30.138914108276367,44.34908676147461,44.39178466796875,43.16777038574219,43.28163146972656,7731142
2010-04-26,30.30332565307617,44.591041564941406,44.97532272338867,44.30638885498047,44.47718048095703,5500222
2010-04-27,29.08461570739746,42.79772186279297,44.73336791992188,42.683860778808594,44.591041564941406,8997451
2010-04-28,30.786941528320312,45.302677154541016,45.487701416015625,43.73707962036133,44.14982986450195,11627592
2010-04-29,30.777263641357425,45.28844451904297,45.61579513549805,44.8329963684082,45.33114242553711,8809925
2010-04-30,29.81971740722656,43.8794059753418,45.6015625,43.77977752685547,45.530399322509766,9128839
2010-05-03,30.390378952026367,44.71913528442383,44.98955535888672,43.566287994384766,44.277923583984375,6472491
2010-05-04,28.349519729614254,41.71603775024414,43.936336517333984,40.99016952514648,43.836708068847656,15245810
2010-05-05,27.4790096282959,40.43509292602539,41.98645782470703,39.96541595458984,41.27482223510742,12066933
2010-05-06,25.80570602416992,37.97283554077149,40.7197494506836,33.30451202392578,39.99388122558594,21211018
2010-05-07,24.66437721252441,36.29338073730469,39.56689834594727,36.22221374511719,38.058231353759766,24313943
2010-05-10,26.54080390930176,39.05452346801758,39.50996780395508,38.15786361694336,38.48521423339844,16318200
2010-05-11,26.976058959960938,39.69499206542969,40.34969711303711,38.39981842041016,38.45674896240234,10812989
2010-05-12,27.88525009155273,41.03286743164063,41.10403060913086,39.65229415893555,39.99388122558594,9581248
2010-05-13,28.098045349121094,41.345985412597656,42.48460388183594,40.96170425415039,41.37445068359375,10742096
2010-05-14,26.444074630737305,38.91219329833984,40.56318664550781,38.54214477539063,40.47779083251953,11758137
2010-05-17,26.01850128173828,38.28595733642578,39.28224563598633,37.30390167236328,38.997589111328125,9326623
2010-05-18,25.854066848754883,38.04399871826172,39.83731842041016,37.745113372802734,38.81256484985352,7569682
2010-05-19,25.670299530029297,37.77357864379883,38.31442260742188,37.190040588378906,37.65971755981445,8753225
2010-05-20,24.857824325561523,36.578033447265625,37.71664810180664,35.966026306152344,36.54956817626953,19449511
2010-05-21,25.602584838867188,37.6739501953125,37.85897445678711,35.65290832519531,35.65290832519531,13710261
2010-05-24,25.0125789642334,36.805755615234375,37.6739501953125,36.69189453125,37.31813430786133,9533892
2010-05-25,25.912107467651367,38.12939834594727,38.172096252441406,34.64238739013672,35.112064361572266,14990553
2010-05-26,25.65096092224121,37.745113372802734,38.82679748535156,37.61701965332031,38.61330795288086,10127947
2010-05-27,27.15015983581543,39.9511833190918,39.99388122558594,38.47098159790039,38.67023849487305,9549841
2010-05-28,26.028165817260746,38.30018997192383,39.80885314941406,38.07246780395508,39.65229415893555,9394495
2010-06-01,24.761110305786133,36.43570709228516,38.14362716674805,36.43570709228516,37.65971755981445,12139652
2010-06-02,25.592918395996094,37.65971755981445,37.702415466308594,36.77729034423828,37.04771041870117,8947074
2010-06-03,25.225379943847656,37.118873596191406,37.90167236328125,36.578033447265625,37.71664810180664,6300352
2010-06-04,24.026002883911133,35.35401916503906,36.86268615722656,35.22592544555664,36.19374847412109,15669482
2010-06-07,23.63911437988281,34.78471374511719,35.9517936706543,34.756248474121094,35.62444305419922,8507382
2010-06-08,24.32584953308105,35.79523468017578,35.80946731567383,34.28656768798828,34.798946380615234,10495200
2010-06-09,24.60633850097656,36.20798110961914,37.218505859375,36.02295684814453,36.26491165161133,9703361
2010-06-10,25.52520751953125,37.560089111328125,37.58855438232422,36.620731353759766,37.00501251220703,7265453
2010-06-11,25.84439468383789,38.02976989746094,38.07246780395508,36.81998825073242,36.9338493347168,5360052
2010-06-14,25.05126953125,36.86268615722656,38.55637741088867,36.74882507324219,38.48521423339844,8412039
2010-06-15,25.912107467651367,38.12939834594727,38.12939834594727,37.190040588378906,37.24696731567383,6682359
2010-06-16,25.84439468383789,38.02976989746094,38.27172470092773,37.44622802734375,37.6739501953125,4848203
2010-06-17,25.786359786987305,37.94437026977539,38.2290267944336,36.76305770874024,38.08669662475586,5746346
2010-06-18,26.11523056030273,38.42828369140625,38.45674896240234,37.94437026977539,38.058231353759766,6830329
2010-06-21,26.076536178588867,38.37135314941406,39.53843307495117,38.00130081176758,38.98335647583008,5822860
2010-06-22,25.380130767822266,37.34659957885742,38.82679748535156,37.23273849487305,38.32865524291992,5607159
2010-06-23,25.42849922180176,37.417762756347656,37.75934600830078,36.56380081176758,37.30390167236328,6623130
2010-06-24,24.461261749267575,35.99449157714844,37.218505859375,35.89486312866211,37.00501251220703,7022140
2010-06-25,24.49995231628418,36.05142211914063,36.39300537109375,35.4251823425293,36.03718948364258,10183172
2010-06-28,24.83076477050781,36.32184219360352,36.54956817626953,35.61021041870117,36.25068283081055,6173953
2010-06-29,23.50750160217285,34.38619613647461,35.58174514770508,34.130008697509766,35.52481460571289,10965666
2010-06-30,23.07938003540039,33.75995635986328,35.35401916503906,33.674560546875,34.21540451049805,8384637
2010-07-01,22.631799697875977,33.105255126953125,34.37196350097656,32.350921630859375,33.58916473388672,11773243
2010-07-02,22.34963607788086,32.6925048828125,33.34720993041992,31.90970802307129,33.190650939941406,7672966
2010-07-06,22.43720054626465,32.82059860229492,33.603397369384766,32.37938690185547,33.26181411743164,7160414
2010-07-07,23.63398551940918,34.57122039794922,34.57122039794922,32.77790069580078,32.77790069580078,7138281
2010-07-08,24.315080642700195,35.56751251220703,35.638675689697266,34.6566162109375,34.9412727355957,7452698
2010-07-09,25.249155044555664,36.9338493347168,36.94808197021485,35.61021041870117,35.638675689697266,8289574
2010-07-12,25.054555892944336,36.64919662475586,37.13310623168945,36.25068283081055,36.70612716674805,7421784
2010-07-13,25.98862648010254,38.015533447265625,38.42828369140625,37.01924514770508,37.24696731567383,7487758
2010-07-14,26.270801544189453,38.42828369140625,38.78409957885742,37.34659957885742,37.8874397277832,10250762
2010-07-15,25.91079330444336,37.90167236328125,38.69870376586914,37.26120376586914,38.51367950439453,9250109
2010-07-16,24.4902286529541,35.823699951171875,37.517391204833984,35.69560623168945,37.47469329833984,8892271
2010-07-19,24.45129776000977,35.76676940917969,36.15105056762695,35.297088623046875,35.9233283996582,5122290
2010-07-20,24.889141082763672,36.40724182128906,36.43570709228516,34.82741165161133,35.154762268066406,6037014
2010-07-21,24.83076477050781,36.32184219360352,36.94808197021485,35.89486312866211,36.84845352172852,7683294
2010-07-22,25.920515060424805,37.9159049987793,38.07246780395508,36.81998825073242,36.9053840637207,6977174
2010-07-23,26.20268440246582,38.32865524291992,38.4140510559082,37.58855438232422,37.73088073730469,5350286
2010-07-26,26.5140438079834,38.78409957885742,38.79833221435547,38.015533447265625,38.18632888793945,3933408
2010-07-27,26.61134147644043,38.92642974853516,40.25006866455078,38.68447113037109,39.78038787841797,8188328
2010-07-28,26.348634719848636,38.54214477539063,39.12568664550781,38.4140510559082,38.855262756347656,5227400
2010-07-29,26.533504486083984,38.81256484985352,39.381874084472656,37.95860290527344,38.883731842041016,6551885
2010-07-30,26.59188461303711,38.8979606628418,39.13991928100586,38.04399871826172,38.34288787841797,6483943
2010-08-02,27.564870834350582,40.321231842041016,40.56318664550781,39.56689834594727,39.76615524291992,7784118
2010-08-03,24.81130599975586,36.29338073730469,37.830509185791016,36.03718948364258,37.20426940917969,29894052
2010-08-04,24.120485305786133,35.28285598754883,36.67766189575195,35.1832275390625,36.364540100097656,19628324
2010-08-05,24.577787399291992,35.9517936706543,36.02295684814453,35.154762268066406,35.31132125854492,9282569
2010-08-06,24.75292205810547,36.20798110961914,36.50687026977539,35.52481460571289,35.76676940917969,7296790
2010-08-09,25.29778861999512,37.00501251220703,37.10464096069336,36.39300537109375,36.43570709228516,6734774
2010-08-10,25.288068771362305,36.99077987670898,37.332366943359375,36.364540100097656,36.364540100097656,7539541
2010-08-11,24.49995803833008,35.83793258666992,36.20798110961914,35.39672088623047,35.98025894165039,8376908
2010-08-12,24.305347442626957,35.553279876708984,35.69560623168945,34.64238739013672,34.89857482910156,7515371
2010-08-13,24.480487823486328,35.80946731567383,35.90909576416016,35.22592544555664,35.48211669921875,6175990
2010-08-16,24.49995803833008,35.83793258666992,36.07988739013672,35.12629699707031,35.65290832519531,3964533
2010-08-17,24.81130599975586,36.29338073730469,36.9053840637207,36.02295684814453,36.06565475463867,5940336
2010-08-18,25.02536392211914,36.60649871826172,36.69189453125,35.9233283996582,36.008724212646484,4453197
2010-08-19,24.23724174499512,35.45364761352539,36.42147445678711,35.1832275390625,36.364540100097656,6539027
2010-08-20,23.770206451416016,34.77048110961914,35.39672088623047,34.457359313964844,35.211692810058594,7046521
2010-08-23,23.390737533569336,34.21540451049805,35.16899490356445,34.201171875,34.983970642089844,5741217
2010-08-24,22.495586395263672,32.90599822998047,33.87382125854492,32.80636978149414,33.73149490356445,11941166
2010-08-25,22.495586395263672,32.90599822998047,33.07678985595703,32.09473419189453,32.664039611816406,11306079
2010-08-26,23.09883689880371,33.78842544555664,33.9876823425293,33.23334884643555,33.26181411743164,10592370
2010-08-27,24.052366256713867,35.1832275390625,35.254390716552734,33.73149490356445,33.87382125854492,9642585
2010-08-30,23.67290687561035,34.62815475463867,35.45364761352539,34.61391830444336,34.983970642089844,6211121
2010-08-31,23.711828231811523,34.68508529663086,34.85587692260742,34.044612884521484,34.38619613647461,6350799
2010-09-01,24.898876190185547,36.42147445678711,36.67766189575195,35.026668548583984,35.35401916503906,7473776
2010-09-02,25.181047439575195,36.83422088623047,37.01924514770508,36.30760955810547,36.35030746459961,4526900
2010-09-03,25.755102157592773,37.6739501953125,37.68818283081055,36.96231460571289,37.190040588378906,5058633
2010-09-07,24.801572799682617,36.279144287109375,37.417762756347656,36.10835266113281,37.28966522216797,7642192
2010-09-08,25.064292907714844,36.66342926025391,36.96231460571289,36.279144287109375,36.279144287109375,4967084
2010-09-09,24.99617958068848,36.56380081176758,37.36083221435547,36.40724182128906,37.218505859375,5131143
2010-09-10,25.288068771362305,36.99077987670898,37.118873596191406,36.50687026977539,36.59226608276367,3430481
2010-09-13,25.871870040893555,37.84474182128906,37.8874397277832,37.24696731567383,37.417762756347656,4612688
2010-09-14,25.81349372863769,37.75934600830078,37.95860290527344,37.10464096069336,37.6739501953125,5108800
2010-09-15,25.46320915222168,37.24696731567383,37.63125228881836,37.033477783203125,37.38929748535156,6149221
2010-09-16,25.69672393798828,37.58855438232422,37.85897445678711,37.118873596191406,37.47469329833984,5939984
2010-09-17,25.99835205078125,38.02976989746094,38.10092926025391,37.6739501953125,37.930137634277344,7806110
2010-09-20,26.436203002929688,38.67023849487305,38.855262756347656,37.90167236328125,38.07246780395508,5754636
2010-09-21,26.5140438079834,38.78409957885742,39.13991928100586,38.2290267944336,38.78409957885742,5576736
2010-09-22,26.621074676513672,38.94065856933594,39.211082458496094,38.584842681884766,38.627540588378906,5845203
2010-09-23,26.24159812927246,38.38558578491211,38.883731842041016,38.02976989746094,38.32865524291992,4904762
2010-09-24,27.31189727783203,39.9511833190918,39.97964859008789,38.8694953918457,38.92642974853516,5857006
2010-09-27,27.165958404541016,39.73768997192383,40.34969711303711,39.69499206542969,40.02234649658203,4804711
2010-09-28,27.25399208068848,39.65229415893555,39.908485412597656,39.111454010009766,39.62382888793945,6274144
2010-09-29,26.794212341308597,38.98335647583008,39.6380615234375,38.94065856933594,39.36764144897461,5371996
2010-09-30,26.862688064575195,39.08298873901367,39.85155487060547,38.57061004638672,39.36764144897461,6289532
2010-10-01,27.273555755615234,39.68075942993164,39.68075942993164,38.9691276550293,39.4245719909668,5194237
2010-10-04,26.872467041015625,39.09722137451172,39.6665267944336,38.9691276550293,39.49573516845703,5091024
2010-10-05,27.850717544555664,40.52048873901367,40.57741928100586,39.36764144897461,39.609596252441406,6898692
2010-10-06,28.32027816772461,41.20365905761719,41.31752014160156,40.33546447753906,40.33546447753906,7147626
2010-10-07,28.51593017578125,41.488311767578125,41.559478759765625,40.63434982299805,41.37445068359375,5738687
2010-10-08,29.376789093017575,42.74079132080078,42.92581558227539,41.50254440307617,41.531009674072266,8395316
2010-10-11,29.200708389282227,42.48460388183594,42.811954498291016,42.1572494506836,42.683860778808594,3535240
2010-10-12,29.161571502685547,42.42766952514648,42.52730178833008,41.9152946472168,42.24264526367188,4803236
2010-10-13,29.171356201171875,42.44190216064453,42.76925659179688,42.1572494506836,42.76925659179688,8770579
2010-10-14,28.672443389892575,41.71603775024414,42.498836517333984,41.23212432861328,42.4134407043457,6743486
2010-10-15,28.78983688354492,41.8868293762207,42.42766952514648,41.37445068359375,42.00069046020508,5410429
2010-10-18,29.190937042236328,42.47036743164063,42.69809341430664,41.65910720825195,41.68757247924805,4688500
2010-10-19,28.701784133911133,41.75873565673828,42.555763244628906,41.345985412597656,41.82989883422852,8936957
2010-10-20,29.53330612182617,42.96851348876953,43.62321853637695,41.73027038574219,41.98645782470703,7422205
2010-10-21,29.85613250732422,43.43819427490234,43.92210388183594,42.74079132080078,42.8973503112793,6484294
2010-10-22,29.543087005615234,42.98274612426758,43.55205535888672,42.71232604980469,43.48089218139648,3935515
2010-10-25,30.87350082397461,44.91839218139648,45.117652893066406,43.46665954589844,43.566287994384766,14827688
2010-10-26,30.81481170654297,44.8329963684082,45.01802062988281,43.936336517333984,44.46294784545898,6969796
2010-10-27,30.53111267089844,44.42024993896485,44.49141311645508,43.59475326538086,44.3775520324707,5357452
2010-10-28,30.188739776611328,43.92210388183594,45.402305603027344,43.48089218139648,44.90415954589844,7053969
2010-10-29,30.16916275024414,43.89363861083984,44.249454498291016,43.55205535888672,43.96480178833008,5512307
2010-11-01,30.21808624267578,43.96480178833008,44.93262481689453,43.68014907836914,44.249454498291016,4110675
2010-11-02,30.707204818725582,44.67643737792969,45.01802062988281,44.26368713378906,44.47718048095703,4231032
2010-11-03,30.87350082397461,44.91839218139648,45.117652893066406,44.13559341430664,44.70490264892578,5906470
2010-11-04,32.05718231201172,46.64054870605469,46.92520523071289,45.37384033203125,45.47346878051758,9359083
2010-11-05,31.79306983947754,46.25626754760742,46.8682746887207,45.97161483764648,46.52668762207031,4964273
2010-11-08,31.646316528320312,46.04277420043945,46.25626754760742,45.51616668701172,45.51616668701172,4364598
2010-11-09,31.118074417114254,45.27421188354492,46.199337005615234,44.88992691040039,45.87198257446289,4998350
2010-11-10,31.000680923461918,45.10341644287109,45.43077087402344,44.20675659179688,44.71913528442383,4543833
2010-11-11,31.118074417114254,45.27421188354492,45.41653823852539,44.57680892944336,44.70490264892578,4701006
2010-11-12,30.6191520690918,44.54834365844727,44.91839218139648,44.13559341430664,44.6195068359375,6958133
2010-11-15,30.48221969604492,44.34908676147461,44.81876373291016,44.20675659179688,44.67643737792969,3846214
2010-11-16,29.895261764526367,43.49512481689453,43.96480178833008,43.09660720825195,43.86517333984375,6461530
2010-11-17,29.895261764526367,43.49512481689453,44.03596496582031,43.12507247924805,43.59475326538086,4002755
2010-11-18,30.677858352661133,44.63373947143555,45.24574661254883,44.064430236816406,44.13559341430664,6090061
2010-11-19,31.0202579498291,45.13188552856445,45.13188552856445,44.30638885498047,44.46294784545898,4111519
2010-11-22,30.81481170654297,44.8329963684082,45.04648971557617,43.8794059753418,44.192527770996094,4513059
2010-11-23,30.149599075317383,43.86517333984375,44.20675659179688,43.50935745239258,43.99326705932617,4976780
2010-11-24,30.981121063232425,45.074951171875,45.08918762207031,44.10712814331055,44.121360778808594,3670703
2010-11-26,30.6093807220459,44.53411102294922,44.84722900390625,44.4060173034668,44.42024993896485,1635038
2010-11-29,30.599607467651367,44.51987838745117,44.67643737792969,43.62321853637695,44.021732330322266,4059947
2010-11-30,30.50176239013672,44.3775520324707,44.71913528442383,43.751312255859375,43.836708068847656,4223655
2010-12-01,31.71481132507324,46.14240646362305,46.18510437011719,45.25997924804688,45.27421188354492,6580833
2010-12-02,32.516963958740234,47.30948638916016,47.36641693115234,46.11394119262695,46.25626754760742,8405434
2010-12-03,32.63435745239258,47.48027801513672,47.59413909912109,46.7971076965332,46.93943786621094,5244403
2010-12-06,32.800655364990234,47.72223663330078,47.793399810791016,47.1102294921875,47.1102294921875,4096483
2010-12-07,33.02565002441406,48.04958724975586,48.53349685668945,47.94995880126953,48.24884414672852,7266367
2010-12-08,32.82999420166016,47.76493453979492,48.32000732421875,47.636837005615234,48.120750427246094,4759042
2010-12-09,33.21152114868164,48.32000732421875,48.519264221191406,47.70800018310547,48.03535461425781,5126786
2010-12-10,33.32890701293945,48.49079895019531,48.63312530517578,48.13498306274414,48.37693786621094,4122901
2010-12-13,33.33869552612305,48.50503158569336,49.06010818481445,48.39117050170898,48.57619857788086,5913707
2010-12-14,33.319129943847656,48.47656631469727,48.90354919433594,48.32000732421875,48.60466384887695,4317664
2010-12-15,33.10391998291016,48.16344833374024,48.77545547485352,48.120750427246094,48.36270523071289,3625455
2010-12-16,33.60282516479492,48.88931655883789,48.960479736328125,47.793399810791016,48.36270523071289,4491208
2010-12-17,33.21152114868164,48.32000732421875,48.87508392333984,48.3057746887207,48.87508392333984,6452607
2010-12-20,33.10391998291016,48.16344833374024,48.618896484375,48.07805252075195,48.59042739868164,3737240
2010-12-21,33.33869552612305,48.50503158569336,48.818153381347656,48.32000732421875,48.53349685668945,3484231
2010-12-22,33.62237930297852,48.917781829833984,48.960479736328125,48.40540313720703,48.46233367919922,3818531
2010-12-23,33.6615104675293,48.97471237182617,49.102806091308594,48.618896484375,48.74699020385742,3233962
2010-12-27,33.58325958251953,48.8608512878418,48.88931655883789,48.41963577270508,48.70429229736328,2726890
2010-12-28,33.632171630859375,48.93201446533203,49.102806091308594,48.74699020385742,48.917781829833984,3020580
2010-12-29,33.63216781616211,48.71852111816406,49.08857345581055,48.66159439086914,48.93201446533203,2981023
2010-12-30,33.65181350708008,48.74699020385742,48.90354919433594,48.618896484375,48.618896484375,2105715
2010-12-31,33.54373550415039,48.59042739868164,48.74699020385742,48.39117050170898,48.67582321166992,2165226
2011-01-03,34.36906051635742,49.78597640991211,50.31258773803711,49.003177642822266,49.08857345581055,5508935
2011-01-04,34.13328170776367,49.44438934326172,49.94253540039063,49.03164291381836,49.8144416809082,6827659
2011-01-05,34.07431411743164,49.35899353027344,49.77174377441406,48.97471237182617,49.15973663330078,5794896
2011-01-06,34.722774505615234,50.2983512878418,50.469146728515625,49.30206298828125,49.41592788696289,5490105
2011-01-07,34.3199348449707,49.71481323242188,50.52607727050781,49.15973663330078,50.28411865234375,4447997
2011-01-10,34.87998962402344,50.52607727050781,50.696868896484375,49.25936508178711,49.68634796142578,5130299
2011-01-11,34.87016296386719,50.511844635009766,51.09538269042969,50.41221618652344,50.65417098999024,5652126
2011-01-12,35.223873138427734,51.02421951293945,51.13808059692383,50.65417098999024,50.72533416748047,5024487
2011-01-13,35.027374267578125,50.73956680297852,51.15231323242188,50.5830078125,50.71110153198242,3222861
2011-01-14,35.30247116088867,51.13808059692383,51.16654586791992,50.26988983154297,50.56877517700195,2686490
2011-01-18,35.36143493652344,51.22347640991211,51.47966766357422,51.0669174194336,51.16654586791992,4652175
2011-01-19,34.55574035644531,50.056396484375,51.09538269042969,49.99946594238281,51.0669174194336,8180670
2011-01-20,33.69111251831055,48.80392074584961,50.255653381347656,48.74699020385742,50.08486175537109,7406607
2011-01-21,33.88761901855469,49.08857345581055,49.68634796142578,48.56196212768555,49.03164291381836,6048326
2011-01-24,34.3788948059082,49.80020904541016,50.127559661865234,49.13127136230469,49.230899810791016,3869751
2011-01-25,34.663814544677734,50.21295547485352,50.35528564453125,49.64365005493164,50.32681655883789,5376282
2011-01-26,34.693294525146484,50.255653381347656,50.511844635009766,49.67211532592773,50.49761199951172,6688332
2011-01-27,34.94876480102539,50.62570571899414,51.12384796142578,50.01369857788086,50.22718811035156,6081911
2011-01-28,34.447654724121094,49.89983749389648,51.3515739440918,49.67211532592773,50.7964973449707,5938579
2011-01-31,34.86033630371094,50.49761199951172,50.81072998046875,49.74327850341797,49.74327850341797,4608192
2011-02-01,35.724971771240234,51.75008773803711,52.21976852416992,50.7964973449707,50.86766052246094,7380189
