Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,44.63999938964844,44.63999938964844,44.9900016784668,43.5099983215332,43.560001373291016,736900
2010-01-05,43.63999938964844,43.63999938964844,44.880001068115234,43.5099983215332,44.709999084472656,652500
2010-01-06,43.34999847412109,43.34999847412109,43.83000183105469,43.33000183105469,43.7400016784668,486600
2010-01-07,43.459999084472656,43.459999084472656,43.52999877929688,43.02999877929688,43.18999862670898,471300
2010-01-08,43.7599983215332,43.7599983215332,43.77000045776367,43.15999984741211,43.380001068115234,381300
2010-01-11,43.93000030517578,43.93000030517578,44.0,43.27999877929688,43.95000076293945,361200
2010-01-12,42.7400016784668,42.7400016784668,43.90999984741211,42.540000915527344,43.75,310200
2010-01-13,43.040000915527344,43.040000915527344,43.619998931884766,42.66999816894531,42.720001220703125,301200
2010-01-14,43.4900016784668,43.4900016784668,43.52000045776367,42.88999938964844,42.88999938964844,253200
2010-01-15,43.34000015258789,43.34000015258789,43.84000015258789,43.09999847412109,43.560001373291016,332300
2010-01-19,44.09000015258789,44.09000015258789,44.13999938964844,43.0099983215332,43.84999847412109,338900
2010-01-20,42.790000915527344,42.790000915527344,44.09000015258789,42.540000915527344,44.040000915527344,297700
2010-01-21,41.84000015258789,41.84000015258789,43.18000030517578,41.7599983215332,42.880001068115234,303200
2010-01-22,40.79999923706055,40.79999923706055,42.02999877929688,40.720001220703125,41.959999084472656,299400
2010-01-25,40.77000045776367,40.77000045776367,41.310001373291016,40.4900016784668,41.2400016784668,304000
2010-01-26,40.560001373291016,40.560001373291016,40.83000183105469,40.27999877929688,40.7599983215332,252600
2010-01-27,42.18999862670898,42.18999862670898,42.209999084472656,40.2400016784668,40.36000061035156,943900
2010-01-28,41.970001220703125,41.970001220703125,42.369998931884766,41.59000015258789,42.0,457000
2010-01-29,41.86000061035156,41.86000061035156,42.470001220703125,41.86000061035156,42.150001525878906,643200
2010-02-01,42.18999862670898,42.18999862670898,42.18999862670898,41.540000915527344,41.970001220703125,375800
2010-02-02,42.34999847412109,42.34999847412109,42.56999969482422,41.86000061035156,42.130001068115234,267500
