Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,23.76331329345703,40.08260345458984,40.158836364746094,39.28217315673828,39.46512985229492,13880848
2010-01-05,23.78592300415039,40.12071990966797,40.22744369506836,39.8005485534668,40.13596725463867,10084524
2010-01-06,23.957653045654297,40.410400390625,40.45613861083984,39.89202499389648,40.151214599609375,11631913
2010-01-07,23.86273193359375,40.25031280517578,40.47138595581055,40.0216178894043,40.18170547485352,7648922
2010-01-08,24.07064247131348,40.60097885131836,40.61622619628906,39.968257904052734,40.10547256469727,7284244
2010-01-11,24.21074867248535,40.83729934692383,40.96689224243164,40.448516845703125,40.814430236816406,8968059
2010-01-12,23.69552230834961,39.968257904052734,40.410400390625,39.85390853881836,40.40277862548828,11301079
2010-01-13,23.84466361999512,40.21982192993164,40.37228393554688,39.62521362304688,39.8005485534668,9470737
2010-01-14,23.944095611572266,40.38753128051758,40.51712417602539,40.0216178894043,40.14358901977539,8835699
2010-01-15,23.96216583251953,40.41802215576172,40.448516845703125,39.99112701416016,40.27318572998047,11596757
2010-01-19,24.274015426635746,40.94402313232422,41.01263046264648,39.98350143432617,39.98350143432617,11379262
2010-01-20,23.98025131225586,40.448516845703125,40.524749755859375,40.02924346923828,40.257938385009766,12374649
2010-01-21,23.60965919494629,39.82341766357422,40.60860443115234,39.68619918823242,40.4256477355957,20681828
2010-01-22,22.868467330932617,38.573219299316406,39.785301208496094,38.50460815429688,39.64046096801758,17651460
2010-01-25,22.93625259399414,38.68756484985352,39.320289611816406,38.61133575439453,38.847652435302734,11458232
2010-01-26,22.791627883911133,38.44362258911133,38.89339065551758,38.08533477783203,38.36739349365234,14525855
2010-01-27,22.51142883300781,37.97098922729492,38.90863800048828,37.34588623046875,38.44362258911133,15845255
2010-01-28,21.85157966613769,36.85800552368164,38.29878234863281,36.415863037109375,38.14632034301758,17975210
2010-01-29,21.69340133666992,36.59119415283203,37.25440979003906,36.423484802246094,37.086700439453125,22175040
2010-02-01,22.176986694335938,37.40687561035156,37.59745407104492,36.789398193359375,36.93423843383789,14723936
2010-02-02,22.665082931518555,38.23017501831055,38.29878234863281,37.353511810302734,37.62794494628906,16306743
2010-02-03,22.5927734375,38.10820388793945,38.50460815429688,37.90237808227539,37.98623275756836,13534928
2010-02-04,21.76572036743164,36.713165283203125,37.8109016418457,36.522586822509766,37.80327987670898,17513722
2010-02-05,21.684364318847656,36.57594680786133,36.66742706298828,35.54682159423828,36.50733947753906,20077224
2010-02-08,21.40867805480957,36.11093521118164,36.78177261352539,36.05757141113281,36.522586822509766,10417326
2010-02-09,21.914857864379883,36.96472930908203,38.35976791381836,36.13380432128906,36.55307769775391,17508081
2010-02-10,21.8109130859375,36.789398193359375,37.086700439453125,36.4387321472168,36.979976654052734,11795625
2010-02-11,22.100156784057617,37.27727890014648,37.4373664855957,36.56070327758789,36.80464172363281,9869653
2010-02-12,21.99620819091797,37.10194778442383,37.22391891479492,36.54545593261719,36.86562728881836,13941059
2010-02-16,22.561145782470703,38.05484390258789,38.21492767333984,37.41449737548828,37.41449737548828,14967929
2010-02-17,22.280935287475582,37.58220672607422,38.3064079284668,37.34588623046875,38.04721832275391,15882378
2010-02-18,22.312894821166992,37.25440979003906,37.47548294067383,36.99522399902344,37.0638313293457,12565646
2010-02-19,22.32659339904785,37.27727890014648,37.52122116088867,36.94186019897461,37.12481689453125,12413609
2010-02-22,22.23527336120605,37.12481689453125,37.57458114624024,36.99522399902344,37.57458114624024,10961588
2010-02-23,21.847192764282227,36.47684860229492,37.086700439453125,36.25577545166016,36.91899108886719,13906165
2010-02-24,22.07546615600586,36.85800552368164,36.98759841918945,36.30913925170898,36.48447036743164,10245744
2010-02-25,22.05264663696289,36.81988906860352,36.86562728881836,35.9432258605957,36.2862663269043,11975471
2010-02-26,21.915678024291992,36.59119415283203,36.99522399902344,36.55307769775391,36.88087463378906,10411160
2010-03-01,22.33116149902344,37.28490447998047,37.34588623046875,36.797019958496094,36.87325286865234,11431603
2010-03-02,22.696422576904297,37.89475631713867,38.05484390258789,37.50597381591797,37.60507583618164,13249220
2010-03-03,22.54574012756348,37.643192291259766,38.100582122802734,37.61269760131836,38.02434921264648,18194935
2010-03-04,22.527484893798828,37.61269760131836,37.76516342163086,37.422119140625,37.63556671142578,13562214
2010-03-05,23.016016006469727,38.42837905883789,38.50460815429688,37.910003662109375,38.00148010253906,15240519
2010-03-08,23.1621208190918,38.67231750488281,38.7790412902832,38.42837905883789,38.542724609375,8167604
2010-03-09,23.21692276000977,38.763797760009766,38.946754455566406,38.390262603759766,38.466495513916016,12696432
2010-03-10,23.500001907348636,39.23643112182617,39.35078048706055,38.763797760009766,38.7790412902832,15930521
2010-03-11,23.422382354736328,39.10683822631836,39.26692581176758,38.840030670166016,39.23643112182617,10174776
2010-03-12,23.595870971679688,39.39651870727539,39.46512985229492,39.00773620605469,39.289794921875,10019591
2010-03-15,23.582176208496094,39.37364959716797,39.701446533203125,39.00011444091797,39.20594024658203,12761890
2010-03-16,23.81959724426269,39.77005386352539,39.86915588378906,39.45750427246094,39.58709716796875,15411183
2010-03-17,24.18942642211914,40.38753128051758,40.53999328613281,39.87677764892578,39.93014144897461,15822692
2010-03-18,24.066143035888672,40.18170547485352,40.33416748046875,39.77005386352539,40.32654571533203,11119528
2010-03-19,23.91091537475586,39.92251968383789,40.38753128051758,39.411766052246094,39.92251968383789,15383635
2010-03-22,23.787628173828125,39.71669387817383,39.838661193847656,39.137332916259766,39.213565826416016,10762720
2010-03-23,23.974824905395508,40.02924346923828,40.09785079956055,39.4270133972168,39.693824768066406,11690944
2010-03-24,23.98396110534668,40.04449081420898,40.35704040527344,39.8005485534668,40.33416748046875,19336193
2010-03-25,23.52739143371582,39.28217315673828,40.28080749511719,39.25167846679688,40.25031280517578,13804108
2010-03-26,23.29453659057617,38.89339065551758,39.49562072753906,38.61895751953125,39.48037338256836,19689983
2010-03-29,23.35388946533203,38.99249267578125,39.289794921875,38.77141952514648,39.19069290161133,16935353
2010-03-30,23.40411376953125,39.07634735107422,39.17544937133789,38.81715774536133,38.946754455566406,12100878
2010-03-31,23.36302375793457,39.00773620605469,39.20594024658203,38.85527420043945,39.038230895996094,16079803
2010-04-01,23.751108169555664,39.65570831298828,39.70906829833984,39.25930404663086,39.33553314208984,11926673
2010-04-05,24.326396942138672,40.61622619628906,40.63909530639648,39.65570831298828,39.91489410400391,12295942
2010-04-06,24.33553504943848,40.631473541259766,40.73057556152344,40.32654571533203,40.532371520996094,9739392
2010-04-07,24.157459259033203,40.33416748046875,40.53999328613281,39.96063232421875,40.53999328613281,14058202
2010-04-08,24.62773323059082,41.11935424804688,41.28706359863281,40.036865234375,40.13596725463867,19218001
2010-04-09,25.25780868530273,42.17135238647461,42.28569793701172,41.32518005371094,41.33280563354492,19614161
2010-04-12,25.55001640319824,42.65923309326172,42.81932067871094,42.125614166259766,42.23995971679688,18608542
2010-04-13,25.41761589050293,42.43816375732422,43.28433227539063,42.25520706176758,42.97940826416016,18785503
2010-04-14,25.97464179992676,43.36819076538086,43.4139289855957,42.46103286743164,42.62112045288086,14976455
2010-04-15,26.05226707458496,43.49778366088867,43.82558059692383,43.19285583496094,43.36819076538086,14571506
2010-04-16,25.59111785888672,42.72784423828125,43.50540542602539,42.33906173706055,43.31482696533203,17390282
2010-04-19,25.860504150390625,43.17760848999024,43.26908874511719,42.22471237182617,42.32381439208984,14289995
2010-04-20,26.207489013671875,43.7569694519043,43.91705703735352,43.40630340576172,43.50540542602539,12094451
2010-04-21,26.12531280517578,43.619754791259766,43.93992614746094,43.12424850463867,43.86369323730469,11909882
2010-04-22,26.015735626220703,43.436798095703125,43.46728897094727,42.65923309326172,43.25384140014648,12419644
2010-04-23,26.52252769470215,44.2829704284668,44.31346130371094,43.13187026977539,43.37581253051758,15646125
2010-04-26,26.6184024810791,44.44305419921875,44.57264709472656,44.26009750366211,44.33633041381836,14325676
2010-04-27,26.27141761779785,43.86369323730469,44.58789443969727,41.36329650878906,43.83320236206055,23420585
2010-04-28,26.732553482055664,44.63363265991211,44.824214935302734,43.772216796875,43.90180969238281,22939289
2010-04-29,26.98367118835449,45.05290985107422,45.85334014892578,44.97667694091797,44.97667694091797,17990426
2010-04-30,27.02476692199707,45.12151718139648,45.31971740722656,44.06951904296875,45.197750091552734,19471963
2010-05-03,27.25761604309082,45.51029968261719,46.14302062988281,45.29684829711914,45.37308120727539,16303463
2010-05-04,26.48600196838379,44.22198486328125,45.06053161621094,43.62737655639648,45.0300407409668,19230331
2010-05-05,25.9152774810791,43.26908874511719,43.52827453613281,42.583003997802734,43.2614631652832,19376596
2010-05-06,25.15279960632324,41.99601745605469,43.32244873046875,39.64046096801758,42.89555358886719,26741384
2010-05-07,24.965599060058597,41.68346786499024,42.47628021240234,41.005008697509766,41.59199142456055,26658348
2010-05-10,25.874187469482425,43.200477600097656,43.45204544067383,42.6363639831543,42.97178268432617,19664009
2010-05-11,26.15270233154297,43.66549301147461,44.52690887451172,42.689727783203125,42.74308776855469,17015372
2010-05-12,26.335336685180664,43.97042083740234,44.183868408203125,43.45966720581055,43.60450744628906,12655110
