Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,62.56418991088867,85.44999694824219,86.58000183105469,85.19999694824219,86.2699966430664,444800
2010-01-05,61.65629196166992,84.20999908447266,85.41999816894531,83.83999633789062,85.12000274658203,327200
2010-01-06,61.63433456420898,84.18000030517578,84.58999633789062,83.94999694824219,84.41000366210938,266400
2010-01-07,61.75881576538086,84.3499984741211,84.66999816894531,84.16999816894531,84.33000183105469,354600
2010-01-08,61.64898681640625,84.19999694824219,84.44000244140625,83.81999969482422,84.33000183105469,276900
2010-01-11,62.05902862548828,84.76000213623047,84.87000274658203,84.16000366210938,84.66000366210938,394000
2010-01-12,62.13220977783203,84.86000061035156,85.5199966430664,84.41000366210938,84.55999755859375,280600
2010-01-13,62.84976196289063,85.83999633789062,85.98999786376953,84.79000091552734,84.8499984741211,192200
2010-01-14,62.98887252807617,86.02999877929688,86.05000305175781,85.31999969482422,85.38999938964844,204600
2010-01-15,62.095611572265625,84.80999755859375,85.91000366210938,84.75,85.76000213623047,208000
2010-01-19,63.17924118041992,86.29000091552734,86.30999755859375,84.80000305175781,84.80000305175781,254200
2010-01-20,63.40620803833008,86.5999984741211,86.80999755859375,85.58999633789062,85.58999633789062,344000
2010-01-21,62.78384399414063,85.75,86.87999725341797,85.48999786376953,86.48999786376953,352900
2010-01-22,61.85400390625,84.4800033569336,85.77999877929688,84.20999908447266,85.77999877929688,289800
2010-01-25,61.91990280151367,84.56999969482422,85.30999755859375,84.0999984741211,85.0199966430664,195800
2010-01-26,61.87599182128906,84.51000213623047,85.8499984741211,84.19999694824219,84.2300033569336,321400
2010-01-27,62.8863525390625,85.88999938964844,85.88999938964844,84.2699966430664,84.2699966430664,278900
2010-01-28,62.16885757446289,84.91000366210938,85.94000244140625,84.62000274658203,85.94000244140625,209600
2010-01-29,62.77653121948242,85.73999786376953,86.91000366210938,84.94999694824219,85.27999877929688,348000
2010-02-01,62.65204620361328,85.56999969482422,86.16999816894531,85.16999816894531,86.1500015258789,179100
2010-02-02,62.98150634765625,86.0199966430664,86.1500015258789,85.37000274658203,85.45999908447266,202600
2010-02-03,62.42509078979492,85.26000213623047,85.77999877929688,85.0199966430664,85.76000213623047,287300
2010-02-04,61.165775299072266,83.54000091552734,85.47000122070312,83.54000091552734,85.0,484500
2010-02-05,60.97539520263672,83.27999877929688,83.83000183105469,82.18000030517578,83.58000183105469,413000
2010-02-08,60.62399291992188,82.80000305175781,83.44999694824219,82.44999694824219,83.4000015258789,306300
2010-02-09,61.31220626831055,83.73999786376953,83.91000366210938,82.81999969482422,83.41999816894531,175600
2010-02-10,61.77346420288086,84.37000274658203,84.98999786376953,82.87999725341797,83.33000183105469,376800
2010-02-11,58.58120346069336,80.01000213623047,84.45999908447266,79.55000305175781,84.45999908447266,1755900
2010-02-12,59.28409194946289,80.97000122070312,81.19000244140625,79.0,79.38999938964844,892500
2010-02-16,60.301795959472656,82.36000061035156,82.44999694824219,80.8499984741211,81.36000061035156,667300
2010-02-17,60.4042854309082,82.5,82.69999694824219,82.16000366210938,82.45999908447266,642800
2010-02-18,61.10719680786133,83.45999908447266,83.61000061035156,82.43000030517578,82.62999725341797,504500
2010-02-19,61.40005111694336,83.86000061035156,84.11000061035156,83.30000305175781,83.4000015258789,338200
2010-02-22,61.81740951538086,84.43000030517578,84.52999877929688,83.5999984741211,83.80999755859375,306200
2010-02-23,61.64898681640625,84.19999694824219,84.62999725341797,83.72000122070312,84.04000091552734,421800
2010-02-24,62.39582824707031,85.22000122070312,85.30000305175781,83.95999908447266,84.38999938964844,382900
2010-02-25,62.827762603759766,85.80999755859375,86.01000213623047,84.45999908447266,84.66000366210938,430700
2010-02-26,62.54226303100586,85.41999816894531,86.23999786376953,85.22000122070312,86.11000061035156,332900
2010-03-01,62.586181640625,85.4800033569336,85.70999908447266,84.69999694824219,85.69000244140625,412700
2010-03-02,61.83203887939453,84.44999694824219,85.52999877929688,84.01000213623047,85.5,948100
2010-03-03,60.77771759033203,83.01000213623047,84.69999694824219,82.9000015258789,84.69999694824219,938800
2010-03-04,60.55073547363281,82.69999694824219,83.12999725341797,82.45999908447266,82.98999786376953,635700
2010-03-05,59.86248016357422,81.76000213623047,83.08000183105469,81.5999984741211,83.0199966430664,1054500
2010-03-08,61.32075119018555,83.26000213623047,83.38999938964844,81.08000183105469,81.5,886400
2010-03-09,60.79048538208008,82.54000091552734,83.37999725341797,82.02999877929688,83.27999877929688,555700
2010-03-10,60.8641242980957,82.63999938964844,82.83999633789062,81.87000274658203,82.2699966430664,536200
2010-03-11,61.2176513671875,83.12000274658203,83.19999694824219,82.0,82.25,636100
2010-03-12,60.78312301635742,82.52999877929688,83.19000244140625,82.2699966430664,83.12000274658203,293500
2010-03-15,60.48114776611328,82.12000274658203,82.5199966430664,81.58000183105469,82.37999725341797,239100
2010-03-16,60.21601104736328,81.76000213623047,81.98999786376953,81.44999694824219,81.98999786376953,439700
2010-03-17,60.67264938354492,82.37999725341797,82.72000122070312,81.63999938964844,82.0999984741211,405200
2010-03-18,60.59162139892578,82.2699966430664,82.5999984741211,82.06999969482422,82.5999984741211,213400
2010-03-19,59.53107070922852,80.83000183105469,82.5,80.79000091552734,80.83000183105469,688900
2010-03-22,58.99339294433594,80.0999984741211,80.83999633789062,79.86000061035156,80.56999969482422,611400
