Date,AdjClose,Close,High,Low,Open,Volume
2014-01-10,42.18581008911133,44.50788116455078,44.856719970703125,44.26163864135742,44.65151977539063,812329
2014-01-13,42.24416732788086,44.56943893432617,44.79515838623047,44.241119384765625,44.241119384765625,728216
2014-01-14,42.98323440551758,45.34920120239258,45.369720458984375,44.40528106689453,44.548919677734375,1251608
2014-01-15,42.61370468139648,44.959320068359375,45.49283981323242,44.79515838623047,45.24660110473633,915253
2014-01-16,42.7109260559082,45.061920166015625,45.20555877685547,44.50788116455078,44.93880081176758,1130019
2014-01-17,43.27498245239258,45.65700149536133,46.29312133789063,44.73360061645508,45.061920166015625,2702290
2014-01-21,42.63315200805664,44.97983932495117,46.354679107666016,44.81568145751953,46.190521240234375,1280214
2014-01-22,43.68341445922852,46.087921142578125,46.14947891235352,44.93880081176758,45.12348175048828,1428655
2014-01-23,44.07240676879883,46.498321533203125,46.498321533203125,45.34920120239258,46.02635955810547,936062
2014-01-24,43.66396713256836,46.06740188598633,46.12895965576172,45.32867813110352,45.86220169067383,891033
2014-01-27,42.76929473876953,45.12348175048828,46.06740188598633,44.91828155517578,46.06740188598633,1099610
2014-01-28,42.59425354003906,44.93880081176758,45.14400100708008,44.63100051879883,44.81568145751953,686209
2014-01-29,42.12745666503906,44.446319580078125,44.89775848388672,44.241119384765625,44.75411987304688,437865
2014-01-30,42.12745666503906,44.446319580078125,44.77463912963867,44.32320022583008,44.65151977539063,520273
2014-01-31,42.10801315307617,44.42580032348633,44.50788116455078,43.78968048095703,44.138519287109375,428606
2014-02-03,40.746559143066406,42.98939895629883,44.52840042114258,42.76367950439453,44.42580032348633,1115010
2014-02-04,40.902137756347656,43.15356063842773,43.256160736083984,42.76367950439453,43.09199905395508,835770
2014-02-05,40.454811096191406,42.68159866333008,43.00991821289063,42.16859817504883,42.78419876098633,694786
2014-02-06,41.23278427124024,43.50239944458008,43.50239944458008,42.72264099121094,42.76367950439453,294103
2014-02-07,42.10801315307617,44.42580032348633,44.87723922729492,43.54344177246094,43.625518798828125,513012
2014-02-10,41.64122772216797,43.93331909179688,44.50788116455078,43.70759963989258,44.46683883666992,562427
2014-02-11,42.18581008911133,44.50788116455078,44.67203903198242,44.035919189453125,44.58995819091797,642446
2014-02-12,42.57480239868164,44.91828155517578,45.04140090942383,44.36423873901367,44.61048126220703,436647
2014-02-13,42.69150161743164,45.04140090942383,45.18503952026367,44.42580032348633,44.69255828857422,551608
2014-02-14,42.78874206542969,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,647856
2014-02-18,42.32196807861328,44.65151977539063,45.14400100708008,44.58995819091797,45.14400100708008,616179
2014-02-19,41.87461853027344,44.17956161499024,45.04140090942383,44.11800003051758,44.65151977539063,441033
2014-02-20,41.79682540893555,44.09748077392578,44.46683883666992,43.728118896484375,44.11800003051758,602096
2014-02-21,43.08048248291016,45.45180130004883,45.533878326416016,44.05643844604492,44.11800003051758,1166082
2014-02-24,43.294429779052734,45.677520751953125,46.16999816894531,45.22608184814453,45.57492065429688,743177
2014-02-25,43.50836563110352,45.90324020385742,46.33415985107422,45.57492065429688,45.65700149536133,823197
2014-02-26,43.8390007019043,46.252079010009766,46.53936004638672,45.75960159301758,45.98532104492188,1072027
2014-02-27,43.74177551269531,46.14947891235352,46.90871810913086,44.73360061645508,45.98532104492188,2187817
2014-02-28,43.48891830444336,45.882720947265625,46.33415985107422,45.30815887451172,46.16999816894531,970565
2014-03-03,43.74177551269531,46.14947891235352,46.16999816894531,45.369720458984375,45.59543991088867,676754
2014-03-04,43.87791061401367,46.29312133789063,47.40119934082031,46.087921142578125,47.01131820678711,2307018
2014-03-05,44.28634643554688,46.72404098510742,46.97027969360352,46.06740188598633,46.10844039916992,668713
2014-03-06,43.72232055664063,46.12895965576172,46.90871810913086,45.96480178833008,46.72404098510742,682407
2014-03-07,44.16966247558594,46.600921630859375,46.84716033935547,45.96480178833008,46.06740188598633,642349
2014-03-10,43.5278205871582,45.92375946044922,46.88819885253906,45.61595916748047,46.703521728515625,922027
2014-03-11,43.002685546875,45.369720458984375,46.087921142578125,45.14400100708008,45.944278717041016,835429
2014-03-12,43.46947860717773,45.86220169067383,45.96480178833008,44.67203903198242,45.22608184814453,788645
2014-03-13,42.885990142822266,45.24660110473633,46.02635955810547,45.061920166015625,45.61595916748047,992690
2014-03-14,42.84708404541016,45.20555877685547,45.677520751953125,44.87723922729492,45.061920166015625,609064
2014-03-17,43.02213668823242,45.39023971557617,45.944278717041016,45.32867813110352,45.369720458984375,369250
2014-03-18,43.89735794067383,46.31364059448242,46.354679107666016,45.267120361328125,45.34920120239258,677778
2014-03-19,43.294429779052734,45.677520751953125,46.23155975341797,45.47232055664063,46.21104049682617,733382
2014-03-20,43.119388580322266,45.49283981323242,46.00584030151367,45.369720458984375,45.65700149536133,652729
2014-03-21,44.714237213134766,47.175479888916016,47.175479888916016,45.45180130004883,45.69804000854492,3026754
2014-03-24,44.266902923583984,46.703521728515625,47.38068008422852,46.087921142578125,47.072879791259766,966033
2014-03-25,43.72232055664063,46.12895965576172,46.99079895019531,46.12895965576172,46.74456024169922,781774
2014-03-26,43.45002365112305,45.841678619384766,46.31364059448242,45.73907852172852,46.16999816894531,781969
2014-03-27,43.23607635498047,45.61595916748047,46.21104049682617,45.49283981323242,45.780120849609375,670517
2014-03-28,43.27498245239258,45.65700149536133,45.92375946044922,45.04140090942383,45.49283981323242,2073051
2014-03-31,43.25552368164063,45.636478424072266,46.02635955810547,45.14400100708008,45.841678619384766,4896930
2014-04-01,43.85847091674805,46.27259826660156,46.58039855957031,45.57492065429688,45.59543991088867,1052534
2014-04-02,43.70285415649414,46.10844039916992,46.55987930297852,46.06740188598633,46.16999816894531,1061550
2014-04-03,42.82764053344727,45.18503952026367,46.33415985107422,45.18503952026367,46.16999816894531,959357
2014-04-04,41.991310119628906,44.30268096923828,45.24660110473633,44.241119384765625,45.20555877685547,2767300
2014-04-07,41.56343078613281,43.85123825073242,44.384761810302734,43.625518798828125,44.32320022583008,694298
2014-04-08,41.54399108886719,43.83071899414063,43.91279983520508,43.37928009033203,43.81019973754883,686160
2014-04-09,41.835723876953125,44.138519287109375,44.42580032348633,43.87176132202149,43.97436141967773,864815
2014-04-10,41.19389343261719,43.46136093139648,44.26163864135742,43.17407989501953,44.05643844604492,527973
2014-04-11,41.33004379272461,43.60499954223633,43.87176132202149,43.00991821289063,43.29719924926758,760136
2014-04-14,41.5245246887207,43.81019973754883,44.34371948242188,43.317718505859375,43.68708038330078,515400
2014-04-15,41.58287811279297,43.87176132202149,44.138519287109375,43.09199905395508,44.138519287109375,484990
2014-04-16,42.01076889038086,44.32320022583008,44.36423873901367,43.563961029052734,43.64604187011719,523977
2014-04-17,42.341407775878906,44.67203903198242,44.856719970703125,43.70759963989258,44.20008087158203,805166
2014-04-21,41.73847579956055,44.035919189453125,44.56943893432617,43.85123825073242,44.56943893432617,498148
2014-04-22,41.835723876953125,44.138519287109375,44.56943893432617,43.97436141967773,44.01539993286133,511745
2014-04-23,41.79682540893555,44.09748077392578,44.42580032348633,43.83071899414063,44.076961517333984,469883
2014-04-24,41.8162727355957,44.11800003051758,44.46683883666992,44.035919189453125,44.241119384765625,302339
2014-04-25,41.48563766479492,43.769161224365234,44.15903854370117,43.58448028564453,44.11800003051758,204922
2014-04-28,41.56343078613281,43.85123825073242,43.97436141967773,43.19459915161133,43.78968048095703,625682
2014-04-29,41.01884460449219,43.27667999267578,44.48735809326172,43.03044128417969,44.36423873901367,1292836
2014-04-30,42.45810317993164,44.79515838623047,44.83620071411133,43.39979934692383,43.52291870117188,920906
2014-05-01,42.9443473815918,45.30815887451172,45.41075897216797,44.01539993286133,44.71308135986328,700536
2014-05-02,42.885990142822266,45.24660110473633,46.51884078979492,45.22608184814453,45.30815887451172,991033
2014-05-05,43.09993362426758,45.47232055664063,45.533878326416016,44.77463912963867,45.02088165283203,410867
2014-05-06,43.09993362426758,45.47232055664063,45.71855926513672,44.93880081176758,45.34920120239258,683187
2014-05-07,44.07240676879883,46.498321533203125,47.15496063232422,45.369720458984375,46.78559875488281,1038060
2014-05-08,44.033504486083984,46.457279205322266,46.90871810913086,46.29312133789063,46.703521728515625,1212865
2014-05-09,44.86983871459961,47.33964157104492,48.83760070800781,46.74456024169922,48.6939582824707,3461111
2014-05-12,44.69477844238281,47.15496063232422,48.32460021972656,46.51884078979492,48.11940002441406,1586745
2014-05-13,44.73368835449219,47.19599914550781,47.64744186401367,46.97027969360352,47.40119934082031,1098538
2014-05-14,43.85847091674805,46.27259826660156,47.31911849975586,45.73907852172852,47.19599914550781,1191764
2014-05-15,42.59425354003906,44.93880081176758,46.37519836425781,44.446319580078125,46.37519836425781,1821394
2014-05-16,42.5359001159668,44.87723922729492,45.267120361328125,43.99488067626953,45.14400100708008,1228850
2014-05-19,42.61370468139648,44.959320068359375,45.16452026367188,44.56943893432617,44.93880081176758,970419
2014-05-20,41.64122772216797,43.93331909179688,45.12348175048828,43.85123825073242,45.00035858154297,1359211
2014-05-21,42.49699783325195,44.83620071411133,45.14400100708008,44.01539993286133,44.11800003051758,1872807
2014-05-22,42.76929473876953,45.12348175048828,45.24660110473633,44.81568145751953,44.81568145751953,1002388
2014-05-23,42.885990142822266,45.24660110473633,45.841678619384766,45.16452026367188,45.69804000854492,527778
2014-05-27,43.25552368164063,45.636478424072266,45.82115936279297,45.04140090942383,45.51335906982422,1164815
2014-05-28,42.80820083618164,45.16452026367188,46.23155975341797,45.14400100708008,45.80064010620117,1054191
2014-05-29,43.13883590698242,45.51335906982422,45.55440139770508,44.89775848388672,45.267120361328125,732943
2014-05-30,43.99460220336914,46.41624069213867,46.47779846191406,45.41075897216797,45.41075897216797,1272563
2014-06-02,44.30580139160156,46.74456024169922,46.86767959594727,45.96480178833008,46.41624069213867,1202437
2014-06-03,44.16966247558594,46.600921630859375,47.01131820678711,46.04687881469727,46.53936004638672,1484600
2014-06-04,44.28634643554688,46.72404098510742,47.09339904785156,46.354679107666016,46.43675994873047,665692
2014-06-05,44.7725944519043,47.23704147338867,47.29859924316406,46.37519836425781,46.72404098510742,878947
2014-06-06,45.27827835083008,47.77056121826172,47.93471908569336,46.62144088745117,47.23704147338867,1235331
2014-06-09,45.2977180480957,47.79108047485352,48.11940002441406,47.072879791259766,47.77056121826172,1235283
2014-06-10,45.57000732421875,48.07836151123047,48.570838928222656,47.52431869506836,47.52431869506836,1351852
2014-06-11,44.36415481567383,46.80612182617188,47.33964157104492,46.47779846191406,47.175479888916016,3671150
2014-06-12,43.72232055664063,46.12895965576172,46.84716033935547,46.00584030151367,46.354679107666016,1815838
2014-06-13,43.35277557373047,45.73907852172852,46.27259826660156,45.49283981323242,46.06740188598633,2073733
2014-06-16,43.19718170166016,45.57492065429688,46.68299865722656,45.16452026367188,45.75960159301758,2613743
2014-06-17,43.45002365112305,45.841678619384766,46.252079010009766,45.55440139770508,45.55440139770508,1243762
2014-06-18,43.46947860717773,45.86220169067383,46.087921142578125,45.61595916748047,45.75960159301758,1400341
2014-06-19,43.43056488037109,45.82115936279297,46.33415985107422,45.75960159301758,45.92375946044922,1299220
2014-06-20,43.294429779052734,45.677520751953125,46.087921142578125,45.677520751953125,46.087921142578125,1644786
2014-06-23,43.45002365112305,45.841678619384766,46.16999816894531,45.57492065429688,45.90324020385742,1575341
2014-06-24,43.76121520996094,46.16999816894531,46.99079895019531,45.780120849609375,45.841678619384766,5474172
2014-06-25,44.65589141845703,47.11391830444336,47.77056121826172,46.74456024169922,46.99079895019531,27335234
2014-06-26,44.46139144897461,46.90871810913086,47.23704147338867,46.765079498291016,47.05236053466797,7572904
2014-06-27,44.36415481567383,46.80612182617188,47.40119934082031,46.58039855957031,46.99079895019531,6862768
2014-06-30,45.31716537475586,47.81159973144531,47.87316131591797,46.64196014404297,46.78559875488281,3204776
2014-07-01,45.95900344848633,48.48876190185547,48.673439025878906,47.68848037719727,47.79108047485352,5010185
2014-07-02,46.40633773803711,48.96072006225586,49.06332015991211,48.057838439941406,48.22200012207031,3300682
2014-07-03,48.23457336425781,50.88959884643555,50.88959884643555,48.96072006225586,48.96072006225586,5482115
2014-07-07,47.65108871459961,50.27399826049805,50.70492172241211,50.06880187988281,50.47919845581055,3754386
2014-07-08,47.04817581176758,49.63787841796875,50.08932113647461,49.227481842041016,50.06880187988281,2931238
2014-07-09,48.0789909362793,50.72544097900391,50.82804107666016,49.57632064819336,49.86360168457031,2832797
2014-07-10,47.68999099731445,50.315040588378906,50.72544097900391,49.802040100097656,49.84307861328125,1868665
2014-07-11,47.30101013183594,49.90464019775391,50.315040588378906,49.26852035522461,49.26852035522461,1384454
2014-07-14,47.57330322265625,50.19192123413086,50.9716796875,50.06880187988281,50.39712142944336,2394786
2014-07-15,47.787254333496094,50.41764068603516,50.72544097900391,50.08932113647461,50.1713981628418,1918129
2014-07-16,47.80670166015625,50.43815994262695,50.68439865112305,49.9456787109375,50.49972152709961,1315741
2014-07-17,46.81477737426758,49.391639709472656,50.68439865112305,49.24800109863281,50.1303596496582,3192105
2014-07-18,47.74835205078125,50.3765983581543,50.41764068603516,49.5352783203125,49.740478515625,1820517
2014-07-21,48.29294204711914,50.9511604309082,51.1563606262207,50.1713981628418,50.1713981628418,2381969
2014-07-22,48.87641906738281,51.5667610168457,51.8335189819336,50.7869987487793,51.07427978515625,2022904
2014-07-23,49.615501403808594,52.34651947021485,52.51068115234375,51.382080078125,51.423118591308594,3073294
2014-07-24,49.18760681152344,51.89508056640625,52.98263931274414,51.79248046875,52.32600021362305,3345858
2014-07-25,49.16816711425781,51.87456130981445,52.4080810546875,51.443641662597656,51.68988037109375,920224
2014-07-28,49.0903549194336,51.79248046875,52.30548095703125,51.48468017578125,51.87456130981445,1143421
2014-07-29,48.58468627929688,51.25896072387695,52.07976150512695,51.1563606262207,52.0181999206543,1686598
2014-07-30,48.00118637084961,50.64336013793945,51.95663833618164,50.15087890625,51.6077995300293,3035088
2014-07-31,47.08705520629883,49.67892074584961,50.45867919921875,49.26852035522461,50.109840393066406,2718372
2014-08-01,47.2426643371582,49.84307861328125,50.3765983581543,47.50379943847656,50.27399826049805,4673246
2014-08-04,47.02872467041016,49.61735916137695,50.02775955200195,49.124881744384766,49.88412094116211,1665302
2014-08-05,46.1340446472168,48.673439025878906,49.65840148925781,48.22200012207031,49.494239807128906,2776949
2014-08-06,45.60891342163086,48.11940002441406,48.406681060791016,47.60639953613281,48.24251937866211,2932359
2014-08-07,46.056243896484375,48.59135818481445,49.18643951416016,48.406681060791016,48.48876190185547,2239279
2014-08-08,46.11458587646485,48.65291976928711,49.00175857543945,48.057838439941406,48.673439025878906,1580750
2014-08-11,46.79533386230469,49.37112045288086,49.78152084350586,48.94020080566406,49.14540100097656,809454
2014-08-12,46.8925666809082,49.47372055053711,49.61735916137695,48.94020080566406,49.18643951416016,689571
2014-08-13,47.631649017333984,50.25347900390625,50.43815994262695,49.391639709472656,49.67892074584961,1191082
2014-08-14,48.09843063354492,50.7459602355957,50.7664794921875,50.25347900390625,50.39712142944336,924220
2014-08-15,47.981746673583984,50.622840881347656,51.1973991394043,50.04827880859375,51.033241271972656,1224756
2014-08-18,48.604129791259766,51.27947998046875,51.32051849365234,50.622840881347656,51.09479904174805,1073051
2014-08-19,48.83751678466797,51.52571868896485,51.8129997253418,51.11531829833984,51.32051849365234,1098830
2014-08-20,49.47934341430664,52.202880859375,52.26443862915039,51.1768798828125,51.32051849365234,1634308
2014-08-21,49.67383575439453,52.4080810546875,52.61328125,52.05923843383789,52.12080001831055,1219932
2014-08-22,49.86833190917969,52.61328125,52.8390007019043,52.28496170043945,52.32600021362305,946930
2014-08-25,50.02392578125,52.77743911743164,52.77743911743164,52.1823616027832,52.6338005065918,1304142
2014-08-26,49.88779067993164,52.6338005065918,52.92108154296875,52.3875617980957,52.73640060424805,961842
2014-08-27,50.10173416137695,52.859519958496094,53.18783950805664,52.61328125,52.67483901977539,1292934
2014-08-28,49.9072265625,52.6543197631836,52.859519958496094,52.202880859375,52.551719665527344,1369055
2014-08-29,49.24594879150391,51.95663833618164,52.75691986083984,51.71039962768555,52.6543197631836,5281433
2014-09-02,49.51824569702149,52.243919372558594,52.98263931274414,51.6077995300293,52.36703872680664,1346394
2014-09-03,49.16816711425781,51.87456130981445,52.61328125,51.75143814086914,52.44911956787109,2212476
2014-09-04,49.28485107421875,51.9976806640625,52.69535827636719,51.46416091918945,52.07976150512695,1593421
2014-09-05,50.10173416137695,52.859519958496094,53.14680099487305,51.6077995300293,52.038719177246094,1606092
2014-09-08,49.946136474609375,52.69535827636719,52.92108154296875,52.46963882446289,52.67483901977539,582310
2014-09-09,49.615501403808594,52.34651947021485,52.90055847167969,52.12080001831055,52.53120040893555,1520663
2014-09-10,49.16816711425781,51.87456130981445,52.46963882446289,51.75143814086914,52.4286003112793,1757554
2014-09-11,48.312381744384766,50.9716796875,51.71039962768555,50.60232162475586,50.88959884643555,3296248
2014-09-12,47.45660781860352,50.06880187988281,50.9921989440918,49.76100158691406,50.84856033325195,2576462
2014-09-15,46.93147659301758,49.5147590637207,50.23295974731445,49.43267822265625,50.06880187988281,1700975
2014-09-16,47.942848205566406,50.5817985534668,50.72544097900391,49.26852035522461,49.391639709472656,1901901
2014-09-17,48.64301681518555,51.32051849365234,51.54624176025391,50.561279296875,50.66387939453125,2660185
2014-09-18,48.09843063354492,50.7459602355957,51.66936111450195,50.66387939453125,51.382080078125,1769006
2014-09-19,48.137325286865234,50.7869987487793,50.9921989440918,50.43815994262695,50.910118103027344,2259405
2014-09-22,48.2540283203125,50.910118103027344,50.9511604309082,50.3560791015625,50.7664794921875,2198489
2014-09-23,48.02063751220703,50.66387939453125,50.9511604309082,50.5817985534668,50.7459602355957,2152875
2014-09-24,48.04009628295898,50.68439865112305,50.9921989440918,50.43815994262695,50.7664794921875,1537135
2014-09-25,47.65108871459961,50.27399826049805,50.64336013793945,50.04827880859375,50.622840881347656,2197612
2014-09-26,48.27347946166992,50.930641174316406,50.9511604309082,49.98672103881836,50.29452133178711,1887086
2014-09-29,47.74835205078125,50.3765983581543,50.80752182006836,50.212440490722656,50.5407600402832,1417982
2014-09-30,47.9039421081543,50.5407600402832,50.7664794921875,49.90464019775391,50.315040588378906,2636598
2014-10-01,46.67863464355469,49.24800109863281,50.47919845581055,48.6939582824707,50.3560791015625,3817593
2014-10-02,46.63971710205078,49.20695877075195,49.5147590637207,48.570838928222656,49.24800109863281,2136306
2014-10-03,47.30101013183594,49.90464019775391,50.02775955200195,49.43267822265625,49.63787841796875,661209
2014-10-06,47.08705520629883,49.67892074584961,50.910118103027344,49.47372055053711,50.49972152709961,2113402
2014-10-07,46.63971710205078,49.20695877075195,49.65840148925781,48.94020080566406,49.24800109863281,1424708
2014-10-08,46.52303314208984,49.08383941650391,49.391639709472656,48.34511947631836,49.3095588684082,1802632
2014-10-09,45.453311920166016,47.95523834228516,49.494239807128906,47.893680572509766,49.37112045288086,2234552
2014-10-10,44.28634643554688,46.72404098510742,47.893680572509766,46.64196014404297,47.83211898803711,2639035
2014-10-13,42.866546630859375,45.22608184814453,46.97027969360352,45.16452026367188,46.84716033935547,4251754
2014-10-14,42.84708404541016,45.20555877685547,46.00584030151367,44.36423873901367,45.65700149536133,3008285
2014-10-15,42.03021240234375,44.34371948242188,45.45180130004883,42.51744079589844,43.93331909179688,5587817
2014-10-16,42.51644134521485,44.856719970703125,45.86220169067383,43.37928009033203,43.60499954223633,5365595
2014-10-17,44.36415481567383,46.80612182617188,47.66796112060547,45.98532104492188,45.98532104492188,3238207
2014-10-20,45.939552307128906,48.468238830566406,48.55031967163086,46.765079498291016,46.86767959594727,2321735
2014-10-21,47.6705436706543,50.29452133178711,50.3355598449707,49.20695877075195,49.24800109863281,2224756
2014-10-22,46.69807052612305,49.26852035522461,50.622840881347656,49.08383941650391,50.49972152709961,1728947
2014-10-23,46.75643539428711,49.330078125,50.19192123413086,48.981239318847656,49.98672103881836,1345175
2014-10-24,47.145416259765625,49.740478515625,49.82255935668945,48.73500061035156,49.18643951416016,761257
2014-10-27,47.02872467041016,49.61735916137695,49.86360168457031,48.77603912353516,49.740478515625,925634
2014-10-28,47.378814697265625,49.98672103881836,50.49972152709961,49.24800109863281,49.699440002441406,2384795
2014-10-29,47.76780700683594,50.39712142944336,50.82804107666016,49.86360168457031,50.23295974731445,1636014
2014-10-30,48.64301681518555,51.32051849365234,51.730918884277344,49.86360168457031,50.02775955200195,2099854
2014-10-31,49.0903549194336,51.79248046875,52.6338005065918,50.88959884643555,51.9771614074707,3463402
2014-11-03,49.109806060791016,51.8129997253418,52.46963882446289,50.86907958984375,50.9921989440918,2772807
2014-11-04,47.84559631347656,50.47919845581055,50.910118103027344,50.06880187988281,50.622840881347656,24618616
2014-11-05,48.701358795166016,51.382080078125,51.50519943237305,50.5817985534668,50.80752182006836,7300049
2014-11-06,48.7208251953125,51.4025993347168,51.71039962768555,51.1563606262207,51.382080078125,3861257
2014-11-07,48.56522750854492,51.23844146728516,51.71039962768555,50.910118103027344,51.64884185791016,2379435
2014-11-10,48.89586639404297,51.5872802734375,51.66936111450195,51.135841369628906,51.32051849365234,2507261
2014-11-11,49.03200912475586,51.730918884277344,51.91559982299805,51.4025993347168,51.5667610168457,2884649
2014-11-12,49.24594879150391,51.95663833618164,52.05923843383789,51.07427978515625,51.71039962768555,2179922
2014-11-13,49.34320831298828,52.05923843383789,52.36703872680664,51.1768798828125,52.12080001831055,2876316
2014-11-14,50.198978424072266,52.96212005615234,52.98263931274414,51.7719612121582,52.12080001831055,4424318
2014-11-17,49.44044494628906,52.16183853149414,52.859519958496094,52.038719177246094,52.57223892211914,1568324
2014-11-18,49.80998229980469,52.551719665527344,52.8390007019043,51.9771614074707,52.16183853149414,1838158
2014-11-19,49.63494491577149,52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,1343519
2014-11-20,49.49878692626953,52.2234001159668,52.44911956787109,51.52571868896485,52.26443862915039,2426901
2014-11-21,49.63494491577149,52.36703872680664,52.859519958496094,52.32600021362305,52.8390007019043,2745127
2014-11-24,50.17953109741211,52.94160079956055,53.20835876464844,52.59275817871094,52.67483901977539,2041033
2014-11-25,50.86026382446289,53.6598014831543,53.680320739746094,52.859519958496094,52.92108154296875,2261940
2014-11-26,50.6074104309082,53.39303970336914,53.72135925292969,53.16732025146485,53.59823989868164,1306628
2014-11-28,50.99640655517578,53.80344009399414,54.0702018737793,53.639278411865234,53.6598014831543,751072
2014-12-01,49.45989227294922,52.1823616027832,53.74187850952149,52.1823616027832,53.61875915527344,2709016
2014-12-02,49.615501403808594,52.34651947021485,52.71588134765625,52.30548095703125,52.46963882446289,2625536
2014-12-03,50.45181655883789,53.2288818359375,53.31095886230469,52.30548095703125,52.34651947021485,2231871
2014-12-04,50.56851196289063,53.35200119018555,53.80344009399414,52.8390007019043,53.14680099487305,4503509
2014-12-05,51.38539123535156,54.21384048461914,54.2959213256836,53.53667831420898,53.53667831420898,2260770
2014-12-08,51.22979736328125,54.04967880249024,54.35747909545898,53.76240158081055,54.13175964355469,1060283
2014-12-09,51.01585006713867,53.82395935058594,53.90604019165039,52.51068115234375,53.29043960571289,1532700
2014-12-10,50.549072265625,53.33147811889648,54.193321228027344,53.2494010925293,53.639278411865234,1456140
2014-12-11,51.07419967651367,53.885520935058594,54.43955993652344,53.61875915527344,53.639278411865234,1591228
2014-12-12,50.315673828125,53.08523941040039,53.885520935058594,53.0442008972168,53.70083999633789,1711696
2014-12-15,49.24594879150391,51.95663833618164,53.61875915527344,51.8335189819336,53.434078216552734,4511891
2014-12-16,48.11788177490234,50.7664794921875,51.8129997253418,50.7664794921875,51.48468017578125,4312719
2014-12-17,49.20704650878906,51.91559982299805,52.12080001831055,50.39712142944336,51.09479904174805,2926949
2014-12-18,50.315673828125,53.08523941040039,53.10575866699219,52.14131927490234,52.59275817871094,2347076
2014-12-19,50.91860580444336,53.72135925292969,53.76240158081055,52.8184814453125,53.2288818359375,3023197
2014-12-22,50.56851196289063,53.35200119018555,54.0702018737793,53.26992034912109,53.72135925292969,1819883
2014-12-23,50.76301193237305,53.55720138549805,53.885520935058594,53.41355895996094,53.76240158081055,1849464
2014-12-24,50.97695541381836,53.78292083740234,54.0702018737793,53.372520446777344,53.4546012878418,561891
2014-12-26,51.11309814453125,53.92655944824219,54.2959213256836,53.90604019165039,54.00864028930664,314571
2014-12-29,50.78246688842773,53.57772064208984,53.82395935058594,53.2288818359375,53.80344009399414,1188207
2014-12-30,50.74357223510742,53.53667831420898,53.82395935058594,53.31095886230469,53.4546012878418,824415
2014-12-31,50.74357223510742,53.53667831420898,54.254878997802734,53.49563980102539,53.57772064208984,1115546
2015-01-02,50.45181655883789,53.2288818359375,53.90604019165039,52.28496170043945,53.76240158081055,1791667
2015-01-05,48.81806182861328,51.50519943237305,53.0442008972168,51.29999923706055,52.8390007019043,2112135
2015-01-06,48.370731353759766,51.033241271972656,51.423118591308594,49.98672103881836,51.4025993347168,3422661
2015-01-07,49.148712158203125,51.85403823852539,52.05923843383789,51.135841369628906,51.64884185791016,2239425
2015-01-08,50.510162353515625,53.29043960571289,53.39303970336914,52.14131927490234,52.30548095703125,2098489
2015-01-09,50.004486083984375,52.75691986083984,53.41355895996094,52.6338005065918,53.29043960571289,2061257
2015-01-12,49.49878692626953,52.2234001159668,52.71588134765625,52.0181999206543,52.71588134765625,1670565
2015-01-13,49.88779067993164,52.6338005065918,53.8650016784668,51.9976806640625,53.26992034912109,2895955
2015-01-14,50.43238067626953,53.20835876464844,53.20835876464844,51.62831878662109,52.038719177246094,1962719
2015-01-15,49.79053497314453,52.53120040893555,53.35200119018555,52.44911956787109,53.29043960571289,1157456
