Date,AdjClose,Close,High,Low,Open,Volume
2010-03-11,26.56737518310547,36.25,36.2599983215332,35.665000915527344,35.689998626708984,11602200
2010-03-12,26.7506046295166,36.5,36.52999877929688,36.005001068115234,36.400001525878906,7041000
2010-03-15,26.71762466430664,36.45500183105469,36.59000015258789,36.125,36.400001525878906,7934800
2010-03-16,26.91549491882324,36.72499847412109,36.744998931884766,36.375,36.43999862670898,7455400
2010-03-17,26.827547073364254,36.60499954223633,37.01499938964844,36.41999816894531,36.83000183105469,8778800
2010-03-18,26.98878669738769,36.82500076293945,36.97999954223633,36.3849983215332,36.3849983215332,7648600
2010-03-19,26.83854866027832,36.619998931884766,37.17499923706055,36.39500045776367,36.619998931884766,10629200
2010-03-22,27.11704635620117,37.0,37.06999969482422,36.310001373291016,36.415000915527344,6382200
2010-03-23,27.00712013244629,36.84999847412109,37.119998931884766,36.5,37.084999084472656,6280200
2010-03-24,26.71762466430664,36.45500183105469,36.744998931884766,36.17499923706055,36.744998931884766,6323000
2010-03-25,26.62967109680176,36.334999084472656,37.1349983215332,36.275001525878906,36.775001525878906,7964200
2010-03-26,26.62600898742676,36.33000183105469,36.4900016784668,36.040000915527344,36.369998931884766,6074000
2010-03-29,26.963136672973636,36.790000915527344,36.959999084472656,36.3849983215332,36.494998931884766,5858600
2010-03-30,26.9741325378418,36.80500030517578,37.125,36.63999938964844,36.90499877929688,5387200
2010-03-31,26.860530853271484,36.650001525878906,36.80500030517578,36.27000045776367,36.68000030517578,5456200
2010-04-01,26.98878669738769,36.82500076293945,37.1150016784668,36.52000045776367,36.82500076293945,5187200
2010-04-05,27.047426223754883,36.90499877929688,37.130001068115234,36.58000183105469,36.8849983215332,6698600
2010-04-06,26.985130310058597,36.81999969482422,36.92499923706055,36.650001525878906,36.66999816894531,5598000
2010-04-07,26.99978256225586,36.84000015258789,36.994998931884766,36.1349983215332,36.7599983215332,9185600
2010-04-08,27.685043334960938,37.775001525878906,37.84999847412109,36.6150016784668,36.66999816894531,9898800
2010-04-09,27.758331298828125,37.875,37.9900016784668,37.584999084472656,37.875,5306800
2010-04-12,27.62273979187012,37.68999862670898,37.93999862670898,37.26499938964844,37.90499877929688,4623600
2010-04-13,27.9232177734375,38.09999847412109,38.22999954223633,37.435001373291016,37.56999969482422,7584800
2010-04-14,28.238374710083008,38.52999877929688,38.775001525878906,38.14500045776367,38.310001373291016,10891600
2010-04-15,28.256696701049805,38.55500030517578,38.79999923706055,38.40999984741211,38.540000915527344,5478000
2010-04-16,27.831621170043945,37.97499847412109,38.57500076293945,37.19499969482422,38.4900016784668,8585400
2010-04-19,27.62640380859375,37.69499969482422,37.95500183105469,37.375,37.875,6160000
2010-04-20,28.1101188659668,38.35499954223633,38.48500061035156,37.93000030517578,37.994998931884766,6726800
2010-04-21,28.22738265991211,38.51499938964844,38.66999816894531,38.15999984741211,38.3650016784668,5165800
2010-04-22,27.94154930114746,38.125,39.01499938964844,37.8849983215332,38.04499816894531,11856000
2010-04-23,28.25301742553711,38.54999923706055,38.619998931884766,38.209999084472656,38.36000061035156,11161000
2010-04-26,28.256696701049805,38.55500030517578,38.58000183105469,38.18000030517578,38.52000045776367,8693800
2010-04-27,27.87558937072754,38.03499984741211,38.790000915527344,37.97499847412109,38.42499923706055,11815200
2010-04-28,27.827953338623047,37.970001220703125,38.39500045776367,37.755001068115234,38.15999984741211,7340600
2010-04-29,28.4545841217041,38.82500076293945,39.04499816894531,38.185001373291016,38.435001373291016,7101000
2010-04-30,27.725351333618164,37.83000183105469,39.30500030517578,37.75,38.935001373291016,7853800
2010-05-03,28.337312698364254,38.665000915527344,38.77999877929688,37.95000076293945,37.95000076293945,5751200
2010-05-04,27.505475997924805,37.52999877929688,38.220001220703125,37.165000915527344,38.220001220703125,6551800
2010-05-05,27.223308563232425,37.14500045776367,37.790000915527344,36.85499954223633,37.025001525878906,6630600
2010-05-06,26.45743751525879,36.09999847412109,37.255001068115234,33.80500030517578,36.88999938964844,12620600
2010-05-07,26.043354034423828,35.53499984741211,36.470001220703125,34.88999938964844,35.974998474121094,12650400
2010-05-10,27.461505889892575,37.470001220703125,37.650001525878906,36.59999847412109,36.59999847412109,11896800
2010-05-11,27.406524658203125,37.39500045776367,37.8650016784668,37.0099983215332,37.0099983215332,7677000
2010-05-12,28.113784790039062,38.36000061035156,38.51499938964844,37.47999954223633,37.65999984741211,6613800
2010-05-13,27.787647247314453,37.915000915527344,38.39500045776367,37.810001373291016,38.334999084472656,4599200
2010-05-14,27.183000564575195,37.09000015258789,37.61000061035156,36.77000045776367,37.505001068115234,6757800
2010-05-17,27.22698974609375,37.150001525878906,37.52999877929688,36.18000030517578,37.27999877929688,7886800
2010-05-18,26.72860336303711,36.470001220703125,37.5,36.23500061035156,37.15999984741211,9111000
2010-05-19,26.230243682861328,35.790000915527344,36.78499984741211,35.11000061035156,36.27000045776367,11207000
2010-05-20,24.89637565612793,33.970001220703125,35.1349983215332,33.880001068115234,34.959999084472656,12336400
2010-05-21,25.55964469909668,34.875,35.165000915527344,32.994998931884766,32.994998931884766,13581200
2010-05-24,25.405736923217773,34.665000915527344,35.33000183105469,34.53499984741211,34.709999084472656,7761200
2010-05-25,25.12723922729492,34.28499984741211,34.29499816894531,33.584999084472656,33.584999084472656,12116200
2010-05-26,25.819486618041992,35.060001373291016,35.665000915527344,34.334999084472656,34.60499954223633,10853800
2010-05-27,26.34604835510254,35.775001525878906,35.775001525878906,35.099998474121094,35.099998474121094,10151000
2010-05-28,26.30186462402344,35.71500015258789,36.06499862670898,35.279998779296875,35.724998474121094,8105800
2010-06-01,25.889450073242188,35.154998779296875,36.20500183105469,35.1349983215332,35.279998779296875,16846600
2010-06-02,26.725303649902344,36.290000915527344,36.334999084472656,35.165000915527344,35.16999816894531,9314800
2010-06-03,26.960962295532227,36.61000061035156,37.08000183105469,36.25,36.48500061035156,7911400
2010-06-04,25.52859878540039,34.665000915527344,35.91999816894531,34.5,35.915000915527344,12099200
2010-06-07,25.07568359375,34.04999923706055,34.970001220703125,33.9900016784668,34.970001220703125,7611400
2010-06-08,25.52859878540039,34.665000915527344,34.724998474121094,33.9900016784668,34.18000030517578,10166400
2010-06-09,25.546998977661133,34.689998626708984,35.970001220703125,34.54999923706055,34.959999084472656,9317600
2010-06-10,26.765804290771484,36.345001220703125,36.400001525878906,35.27000045776367,35.27000045776367,7085800
2010-06-11,27.082481384277344,36.775001525878906,36.84000015258789,35.810001373291016,36.03499984741211,5474600
2010-06-14,26.784217834472656,36.369998931884766,37.25,36.29499816894531,37.150001525878906,6701600
2010-06-15,27.67162132263184,37.57500076293945,37.61000061035156,36.6349983215332,36.775001525878906,6142400
2010-06-16,27.66058158874512,37.560001373291016,38.244998931884766,37.30500030517578,37.30500030517578,10246600
2010-06-17,28.06562042236328,38.11000061035156,38.185001373291016,37.19499969482422,37.92499923706055,8972600
2010-06-18,28.1208553314209,38.185001373291016,38.2599983215332,37.90499877929688,38.13999938964844,8133600
2010-06-21,28.290245056152344,38.415000915527344,39.17499923706055,38.18000030517578,38.630001068115234,7602000
2010-06-22,27.18558692932129,36.915000915527344,38.435001373291016,36.81499862670898,38.380001068115234,8256800
2010-06-23,27.23345184326172,36.97999954223633,37.125,36.19499969482422,37.03499984741211,9027800
2010-06-24,26.522789001464844,36.01499938964844,36.82500076293945,35.869998931884766,36.82500076293945,8275600
2010-06-25,26.77686309814453,36.36000061035156,36.55500030517578,35.85499954223633,36.15999984741211,12364800
2010-06-28,26.75845718383789,36.334999084472656,36.810001373291016,36.18999862670898,36.54999923706055,4592000
2010-06-29,25.823169708251957,35.064998626708984,35.8849983215332,34.73500061035156,35.8849983215332,10232000
2010-06-30,25.59488296508789,34.755001068115234,35.560001373291016,34.67499923706055,35.07500076293945,7521000
2010-07-01,25.59488296508789,34.755001068115234,35.189998626708984,33.915000915527344,34.93000030517578,12434600
2010-07-02,25.175106048583984,34.185001373291016,35.26499938964844,33.98500061035156,34.95500183105469,9758200
2010-07-06,24.828989028930664,33.71500015258789,34.97999954223633,33.45500183105469,34.97999954223633,11420600
2010-07-07,25.863677978515625,35.119998931884766,35.154998779296875,33.564998626708984,33.85499954223633,10801000
2010-07-08,26.10301971435547,35.44499969482422,35.834999084472656,35.04999923706055,35.3650016784668,9312600
2010-07-09,26.40496063232422,35.85499954223633,36.05500030517578,35.439998626708984,35.44499969482422,6433600
2010-07-12,26.765804290771484,36.345001220703125,36.459999084472656,35.5099983215332,35.6349983215332,7741000
2010-07-13,26.67376518249512,36.220001220703125,37.04999923706055,35.845001220703125,36.81999969482422,10495600
2010-07-14,26.728986740112305,36.29499816894531,36.5099983215332,35.709999084472656,36.025001525878906,5165200
2010-07-15,26.578020095825195,36.09000015258789,36.369998931884766,35.665000915527344,36.32500076293945,6939400
2010-07-16,25.33712577819824,34.404998779296875,35.959999084472656,34.22999954223633,35.88999938964844,12628200
2010-07-19,25.175106048583984,34.185001373291016,34.630001068115234,33.75,34.595001220703125,8725600
2010-07-20,25.639068603515625,34.814998626708984,34.84000015258789,33.41999816894531,33.69499969482422,10168200
2010-07-21,25.45128059387207,34.560001373291016,35.34000015258789,34.14500045776367,35.34000015258789,8042400
2010-07-22,26.65902137756348,36.20000076293945,36.91999816894531,35.275001525878906,35.7400016784668,14054400
2010-07-23,27.211353302001957,36.95000076293945,37.165000915527344,36.275001525878906,36.33000183105469,8799600
2010-07-26,27.785776138305664,37.72999954223633,38.244998931884766,36.95500183105469,37.27999877929688,8632200
2010-07-27,27.48014640808105,37.31499862670898,38.0,37.18000030517578,38.0,6944600
2010-07-28,27.509620666503903,37.35499954223633,37.459999084472656,36.744998931884766,37.060001373291016,9674000
2010-07-29,27.37705612182617,37.17499923706055,37.90499877929688,36.97999954223633,37.6349983215332,6326000
2010-07-30,27.49488067626953,37.334999084472656,37.56499862670898,36.40499877929688,36.66999816894531,5592000
2010-08-02,28.08036231994629,38.130001068115234,38.220001220703125,37.40999984741211,37.90499877929688,6252200
2010-08-03,28.18345069885254,38.27000045776367,38.43999862670898,37.59999847412109,37.935001373291016,4042600
2010-08-04,28.341785430908203,38.48500061035156,38.625,38.16999816894531,38.28499984741211,4245800
2010-08-05,28.547990798950195,38.76499938964844,38.89500045776367,38.119998931884766,38.244998931884766,6172200
2010-08-06,28.36755752563477,38.52000045776367,38.75,37.75,38.14500045776367,5655200
2010-08-09,28.76892852783203,39.06499862670898,39.1150016784668,38.4900016784668,38.79499816894531,5167800
2010-08-10,28.595853805541992,38.83000183105469,38.95500183105469,38.209999084472656,38.68000030517578,4003400
2010-08-11,27.351274490356445,37.13999938964844,38.220001220703125,36.82500076293945,38.209999084472656,7218600
2010-08-12,27.18190193176269,36.90999984741211,37.025001525878906,36.255001068115234,36.68999862670898,5105800
2010-08-13,27.045658111572266,36.72499847412109,37.310001373291016,36.625,36.709999084472656,4186800
2010-08-16,26.91309356689453,36.54499816894531,36.71500015258789,36.1150016784668,36.1150016784668,4083800
2010-08-17,27.5611572265625,37.42499923706055,37.84000015258789,36.9900016784668,36.9900016784668,5138600
2010-08-18,27.984621047973636,38.0,38.220001220703125,37.20000076293945,37.42499923706055,6380400
2010-08-19,27.432275772094727,37.25,37.91999816894531,36.77999877929688,37.72499847412109,6128800
2010-08-20,27.343917846679688,37.130001068115234,37.18000030517578,36.45500183105469,36.86000061035156,5507800
2010-08-23,26.82840919494629,36.43000030517578,37.44499969482422,36.345001220703125,37.27000045776367,5622000
2010-08-24,26.489656448364254,35.970001220703125,36.20000076293945,35.16999816894531,36.0,8177000
2010-08-25,26.574342727661133,36.084999084472656,36.525001525878906,35.28499984741211,35.58000183105469,9455400
2010-08-26,26.6627140045166,36.20500183105469,36.84999847412109,36.06999969482422,36.33000183105469,5875200
2010-08-27,27.25826072692871,36.845001220703125,36.92499923706055,35.95000076293945,36.38999938964844,9012800
2010-08-30,26.7625789642334,36.17499923706055,37.19499969482422,36.15499877929688,36.79999923706055,3843400
2010-08-31,26.980833053588867,36.470001220703125,36.76499938964844,35.845001220703125,35.96500015258789,4738400
2010-09-01,28.25329971313477,38.18999862670898,38.345001220703125,36.95000076293945,37.06499862670898,7177000
2010-09-02,28.59731101989746,38.65499877929688,38.70500183105469,38.165000915527344,38.244998931884766,4711400
2010-09-03,29.148462295532227,39.400001525878906,39.80500030517578,38.90999984741211,38.90999984741211,6300800
2010-09-07,28.98570442199707,39.18000030517578,39.59000015258789,39.0,39.08000183105469,5576400
2010-09-08,29.22614479064941,39.505001068115234,39.900001525878906,39.209999084472656,39.30500030517578,6101400
2010-09-09,29.096689224243164,39.33000183105469,40.0,39.06499862670898,39.98500061035156,5766600
2010-09-10,29.122573852539062,39.3650016784668,39.75,39.26499938964844,39.42499923706055,4111400
2010-09-13,29.31491470336914,39.625,39.88999938964844,39.375,39.81999969482422,5288400
2010-09-14,29.481372833251957,39.84999847412109,40.084999084472656,39.33000183105469,39.45500183105469,5570600
2010-09-15,29.252025604248047,39.540000915527344,40.07500076293945,39.435001373291016,39.56999969482422,7027600
2010-09-16,29.19285011291504,39.459999084472656,39.73500061035156,39.22499847412109,39.45500183105469,4407600
2010-09-17,29.57754898071289,39.97999954223633,40.0099983215332,39.334999084472656,39.65999984741211,8484000
2010-09-20,29.866085052490234,40.369998931884766,40.81999969482422,40.005001068115234,40.095001220703125,6986600
2010-09-21,30.047332763671875,40.6150016784668,41.15999984741211,40.46500015258789,40.630001068115234,5861800
2010-09-22,29.814289093017575,40.29999923706055,40.68999862670898,40.1349983215332,40.45000076293945,4537000
2010-09-23,29.285350799560547,39.584999084472656,40.35499954223633,39.38999938964844,39.95000076293945,5364400
2010-09-24,30.369159698486328,41.04999923706055,41.07500076293945,39.81999969482422,39.98500061035156,5487600
2010-09-27,30.20269012451172,40.82500076293945,41.25,40.7599983215332,41.1150016784668,5401200
2010-09-28,30.44314384460449,41.150001525878906,41.22999954223633,40.35499954223633,40.869998931884766,5559000
2010-09-29,30.42464256286621,41.125,41.540000915527344,40.790000915527344,40.95000076293945,4568400
2010-09-30,30.25819206237793,40.900001525878906,41.47999954223633,40.55500030517578,41.345001220703125,5448200
2010-10-01,29.97335433959961,40.51499938964844,40.90499877929688,40.18000030517578,40.80500030517578,7009400
2010-10-04,29.60345458984375,40.01499938964844,40.845001220703125,39.65999984741211,40.43000030517578,4207200
2010-10-05,30.48750686645508,41.209999084472656,41.28499984741211,40.32500076293945,40.625,4881800
2010-10-06,30.8093376159668,41.64500045776367,41.64500045776367,41.1150016784668,41.20000076293945,4409200
2010-10-07,30.93511962890625,41.81499862670898,41.94499969482422,41.415000915527344,41.845001220703125,5667800
2010-10-08,31.390085220336918,42.43000030517578,42.6150016784668,41.625,41.95000076293945,5511000
2010-10-11,31.464075088500977,42.52999877929688,42.875,42.29999923706055,42.6150016784668,3238200
2010-10-12,30.872215270996094,41.72999954223633,42.2400016784668,41.380001068115234,42.2400016784668,7894400
2010-10-13,32.115108489990234,43.40999984741211,43.65999984741211,42.584999084472656,42.584999084472656,9363200
2010-10-14,31.859865188598636,43.06499862670898,43.26499938964844,42.48500061035156,43.20000076293945,7929400
2010-10-15,31.51955223083496,42.60499954223633,43.48500061035156,42.5,43.380001068115234,5769600
2010-10-18,31.60093688964844,42.71500015258789,42.79999923706055,42.43999862670898,42.790000915527344,3524600
2010-10-19,31.186647415161133,42.15499877929688,42.51499938964844,41.58000183105469,42.255001068115234,5394600
2010-10-20,31.734107971191406,42.89500045776367,43.03499984741211,42.22499847412109,42.22499847412109,5431800
2010-10-21,31.538055419921875,42.630001068115234,42.70500183105469,40.91999816894531,42.14500045776367,14529200
2010-10-22,31.92644691467285,43.15499877929688,43.18999862670898,42.40499877929688,42.53499984741211,6005200
2010-10-25,32.251976013183594,43.595001220703125,44.02999877929688,43.40499877929688,43.54499816894531,6881000
2010-10-26,32.31485748291016,43.68000030517578,43.959999084472656,43.15999984741211,43.34000015258789,5294200
2010-10-27,31.60093688964844,42.71500015258789,43.29999923706055,42.18999862670898,43.18000030517578,6491000
2010-10-28,31.83028793334961,43.025001525878906,43.34999847412109,42.46500015258789,43.05500030517578,4964000
2010-10-29,32.4332160949707,43.84000015258789,44.02000045776367,42.77000045776367,42.875,5309200
2010-11-01,32.884498596191406,44.45000076293945,44.78499984741211,44.17499923706055,44.33000183105469,6591200
2010-11-02,33.27289581298828,44.97499847412109,45.0,44.55500030517578,44.91999816894531,5186400
2010-11-03,33.67237854003906,45.51499938964844,45.56499862670898,44.90499877929688,45.02000045776367,6166600
2010-11-04,33.92763137817383,45.86000061035156,46.35499954223633,45.40999984741211,46.244998931884766,11058000
2010-11-05,33.742679595947266,45.61000061035156,46.25,45.27999877929688,45.59000015258789,5970000
2010-11-08,34.023799896240234,45.9900016784668,46.11000061035156,45.34000015258789,45.45500183105469,4375200
2010-11-09,33.42085647583008,45.17499923706055,46.14500045776367,45.165000915527344,46.13999938964844,6772400
2010-11-10,33.80927276611328,45.70000076293945,45.70000076293945,44.94499969482422,45.19499969482422,5235600
2010-11-11,33.63909149169922,45.470001220703125,45.869998931884766,45.22999954223633,45.40999984741211,5200400
2010-11-12,33.398685455322266,45.14500045776367,45.66999816894531,44.79999923706055,45.13999938964844,5220600
2010-11-15,33.768577575683594,45.64500045776367,46.18999862670898,45.505001068115234,45.66999816894531,5293800
2010-11-16,33.20261764526367,44.880001068115234,45.505001068115234,44.65499877929688,45.27000045776367,6073400
2010-11-17,33.258113861083984,44.95500183105469,45.01499938964844,44.64500045776367,44.85499954223633,4249000
2010-11-18,33.91653823852539,45.845001220703125,46.209999084472656,45.40499877929688,45.40499877929688,6334000
2010-11-19,33.96462631225586,45.90999984741211,46.040000915527344,45.60499954223633,45.935001373291016,6698000
2010-11-22,33.40976333618164,45.15999984741211,45.90499877929688,44.7400016784668,45.79999923706055,7923000
2010-11-23,32.92519760131836,44.505001068115234,44.72499847412109,44.15999984741211,44.69499969482422,7054600
2010-11-24,33.56882858276367,45.375,45.48500061035156,44.76499938964844,44.775001525878906,5338200
2010-11-26,33.468528747558594,45.04999923706055,45.39500045776367,44.81999969482422,44.81999969482422,1963400
2010-11-29,33.67283248901367,45.32500076293945,45.43000030517578,44.2400016784668,44.75,6001400
2010-11-30,33.47224807739258,45.05500030517578,45.400001525878906,44.68000030517578,44.915000915527344,6087000
2010-12-01,33.9588623046875,45.709999084472656,46.07500076293945,45.525001525878906,45.72999954223633,6502800
2010-12-02,34.79093551635742,46.83000183105469,47.040000915527344,45.77000045776367,45.77000045776367,5118400
2010-12-03,35.12153625488281,47.275001525878906,47.3650016784668,46.54499816894531,46.54499816894531,4373000
2010-12-06,35.0732421875,47.209999084472656,47.369998931884766,47.0,47.25,4481800
2010-12-07,34.96550750732422,47.06499862670898,47.88999938964844,47.02000045776367,47.56999969482422,8141600
2010-12-08,34.34889602661133,46.23500061035156,47.23500061035156,46.1349983215332,47.22499847412109,6137000
2010-12-09,34.471473693847656,46.400001525878906,46.79999923706055,46.165000915527344,46.71500015258789,4818600
2010-12-10,34.412044525146484,46.31999969482422,46.720001220703125,45.7599983215332,46.685001373291016,5286800
2010-12-13,34.24116897583008,46.09000015258789,46.6150016784668,45.96500015258789,46.375,4886800
2010-12-14,34.014583587646484,45.78499984741211,46.54499816894531,45.46500015258789,46.27000045776367,5489400
2010-12-15,33.9662971496582,45.720001220703125,46.459999084472656,45.6150016784668,45.650001525878906,5708000
2010-12-16,34.28203582763672,46.14500045776367,46.2599983215332,45.2599983215332,45.7599983215332,6816800
2010-12-17,33.869712829589844,45.59000015258789,46.15999984741211,45.35499954223633,45.97999954223633,9725400
2010-12-20,33.76571273803711,45.45000076293945,45.790000915527344,45.22999954223633,45.625,4295000
2010-12-21,34.19660568237305,46.02999877929688,46.220001220703125,45.52000045776367,45.59000015258789,3886400
2010-12-22,34.20774459838867,46.04499816894531,46.1349983215332,45.73500061035156,46.02999877929688,2554400
2010-12-23,34.066593170166016,45.85499954223633,46.119998931884766,45.65999984741211,46.025001525878906,1933000
2010-12-27,34.17802047729492,46.005001068115234,46.16999816894531,45.63999938964844,45.72999954223633,1776200
2010-12-28,34.140865325927734,45.95500183105469,46.11000061035156,45.625,45.9900016784668,2083800
2010-12-29,34.230010986328125,46.07500076293945,46.26499938964844,45.81999969482422,46.08000183105469,2251400
2010-12-30,34.19660568237305,46.02999877929688,46.19499969482422,45.8650016784668,46.125,1751000
2010-12-31,34.41947555541992,46.33000183105469,46.46500015258789,45.970001220703125,46.0,2538800
2011-01-03,34.80207824707031,46.845001220703125,47.275001525878906,46.665000915527344,46.90999984741211,5404600
2011-01-04,34.57548522949219,46.540000915527344,47.095001220703125,45.9900016784668,47.005001068115234,5158600
2011-01-05,34.530914306640625,46.47999954223633,46.665000915527344,46.17499923706055,46.30500030517578,5207000
2011-01-06,34.37861633300781,46.275001525878906,46.72999954223633,46.0,46.3650016784668,4387800
2011-01-07,35.35556411743164,47.59000015258789,47.685001373291016,46.46500015258789,46.46500015258789,8055400
2011-01-10,36.16532516479492,48.68000030517578,49.0099983215332,47.65499877929688,47.90999984741211,9886000
2011-01-11,36.206199645996094,48.73500061035156,49.16999816894531,48.5,49.08000183105469,4963400
2011-01-12,36.43277359008789,49.040000915527344,49.27999877929688,48.80500030517578,49.0,4149200
2011-01-13,36.78194427490234,49.5099983215332,49.744998931884766,48.875,48.9900016784668,4832200
2011-01-14,36.648231506347656,49.33000183105469,49.6349983215332,49.09000015258789,49.47499847412109,5514000
2011-01-18,36.4625129699707,49.08000183105469,49.6150016784668,48.82500076293945,49.45000076293945,6357600
2011-01-19,36.143062591552734,48.650001525878906,49.244998931884766,48.40499877929688,49.13999938964844,7065000
2011-01-20,35.3072624206543,47.525001525878906,47.650001525878906,46.560001373291016,47.59000015258789,13090200
2011-01-21,35.106666564941406,47.255001068115234,48.07500076293945,47.150001525878906,47.744998931884766,11316200
2011-01-24,34.99150466918945,47.09999847412109,47.290000915527344,46.93999862670898,47.1349983215332,7687400
2011-01-25,34.553184509277344,46.5099983215332,47.5,46.22499847412109,47.06499862670898,12280800
2011-01-26,34.961795806884766,47.060001373291016,47.38999938964844,46.61000061035156,46.959999084472656,9282600
2011-01-27,35.41497802734375,47.66999816894531,47.79499816894531,47.31999969482422,47.32500076293945,7309800
2011-01-28,34.74636459350586,46.77000045776367,47.79499816894531,46.66999816894531,47.72999954223633,7820400
2011-01-31,35.1512336730957,47.31499862670898,47.560001373291016,46.7599983215332,46.83000183105469,6642800
2011-02-01,35.44841766357422,47.71500015258789,48.0,47.42499923706055,47.68999862670898,5751600
2011-02-02,34.98036575317383,47.084999084472656,47.77000045776367,46.9900016784668,47.51499938964844,4180000
2011-02-03,34.76863479614258,46.79999923706055,47.345001220703125,46.775001525878906,47.06499862670898,6116600
2011-02-04,35.01008987426758,47.125,47.26499938964844,46.595001220703125,46.78499984741211,3552800
2011-02-07,35.143829345703125,47.30500030517578,47.63999938964844,47.060001373291016,47.25,4222400
2011-02-08,35.33326721191406,47.560001373291016,47.6150016784668,47.17499923706055,47.33000183105469,4249000
2011-02-09,35.604434967041016,47.92499923706055,48.14500045776367,47.30500030517578,47.3849983215332,4058600
