Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,43.60078048706055,79.05999755859375,79.19999694824219,78.16000366210938,78.19999694824219,10173800
2010-01-05,43.90961837768555,79.62000274658203,79.62000274658203,78.72000122070312,79.22000122070312,10593700
2010-01-06,43.915130615234375,79.62999725341797,80.0,79.19000244140625,79.44000244140625,11014600
2010-01-07,43.74967575073242,79.33000183105469,79.69999694824219,78.97000122070312,79.36000061035156,9626900
2010-01-08,43.82688522338867,79.47000122070312,79.47000122070312,78.88999938964844,79.12000274658203,5624300
2010-01-11,44.6044921875,80.87999725341797,81.08999633789062,80.05999755859375,80.16999816894531,11916800
2010-01-12,44.34528350830078,80.41000366210938,80.44999694824219,79.47000122070312,79.5199966430664,12175200
2010-01-13,44.00887680053711,79.80000305175781,80.41000366210938,79.08999633789062,80.2699966430664,10842200
2010-01-14,43.871002197265625,79.55000305175781,79.80000305175781,79.1500015258789,79.62999725341797,6721000
2010-01-15,43.694522857666016,79.2300033569336,79.69000244140625,78.27999877929688,79.54000091552734,13482300
2010-01-19,43.94268798828125,79.68000030517578,79.75,78.56999969482422,78.95999908447266,8722200
2010-01-20,43.09892272949219,78.1500015258789,78.93000030517578,77.6500015258789,78.70999908447266,8703800
2010-01-21,42.04556274414063,76.23999786376953,78.18000030517578,76.05999755859375,78.1500015258789,12573200
2010-01-22,41.13559722900391,74.58999633789062,76.58999633789062,74.43000030517578,75.9800033569336,13825000
2010-01-25,41.113563537597656,74.55000305175781,75.2699966430664,74.08999633789062,75.1500015258789,9129700
2010-01-26,40.8929557800293,74.1500015258789,74.87999725341797,73.69999694824219,74.08000183105469,10558200
2010-01-27,40.64479064941406,73.69999694824219,74.36000061035156,73.12999725341797,73.94000244140625,13373200
2010-01-28,40.39110565185547,73.23999786376953,74.18000030517578,72.31999969482422,73.97000122070312,12828800
2010-01-29,39.7734489440918,72.12000274658203,74.06999969482422,71.75,73.52999877929688,15265600
2010-02-01,40.57860565185547,73.58000183105469,73.73999786376953,72.13999938964844,72.69999694824219,11828500
2010-02-02,41.05840301513672,74.44999694824219,74.58000183105469,73.0,73.73999786376953,12947600
2010-02-03,40.37454605102539,73.20999908447266,74.36000061035156,73.05000305175781,74.18000030517578,14540300
2010-02-04,39.35980987548828,71.37000274658203,72.83000183105469,71.05999755859375,72.55999755859375,15248400
2010-02-05,39.25503540039063,71.18000030517578,71.23999786376953,69.55000305175781,71.0,17307000
2010-02-08,38.67598724365234,70.12999725341797,71.44999694824219,70.12999725341797,71.23999786376953,11595600
2010-02-09,39.32672500610352,71.30999755859375,72.02999877929688,70.81999969482422,70.88999938964844,13051900
2010-02-10,39.01789093017578,70.75,71.2300033569336,70.0,71.0199966430664,11618700
2010-02-11,39.558349609375,71.7300033569336,72.11000061035156,70.30999755859375,70.72000122070312,11273800
2010-02-12,39.53609085083008,71.01000213623047,71.30000305175781,70.16999816894531,70.54000091552734,13809100
2010-02-16,40.63847351074219,72.98999786376953,73.31999969482422,71.93000030517578,71.98999786376953,14230800
2010-02-17,40.55496597290039,72.83999633789062,73.43000030517578,72.45999908447266,73.22000122070312,8728000
2010-02-18,40.98926162719727,73.62000274658203,73.72000122070312,72.33999633789062,72.69000244140625,9848000
2010-02-19,41.2286491394043,74.05000305175781,74.37999725341797,73.20999908447266,73.44000244140625,13113200
2010-02-22,40.62177658081055,72.95999908447266,74.22000122070312,72.79000091552734,74.16999816894531,8683400
2010-02-23,40.109561920166016,72.04000091552734,72.93000030517578,71.7699966430664,72.5999984741211,11907600
2010-02-24,40.27657318115234,72.33999633789062,72.44999694824219,71.61000061035156,72.12000274658203,8921000
2010-02-25,40.14852142333984,72.11000061035156,72.19000244140625,70.77999877929688,71.19000244140625,11761100
2010-02-26,40.25431442260742,72.30000305175781,72.69000244140625,71.81999969482422,72.19000244140625,8978800
2010-03-01,40.53826141357422,72.80999755859375,73.18000030517578,72.38999938964844,72.62999725341797,7428100
2010-03-02,40.82221603393555,73.31999969482422,73.91000366210938,73.01000213623047,73.18000030517578,9257200
2010-03-03,40.71643829345703,73.12999725341797,73.8499984741211,73.05999755859375,73.62999725341797,8194200
2010-03-04,40.688602447509766,73.08000183105469,73.5,72.70999908447266,73.06999969482422,9419900
2010-03-05,41.36784744262695,74.30000305175781,74.47000122070312,73.51000213623047,73.55000305175781,8750200
2010-03-08,41.5571517944336,74.63999938964844,74.87999725341797,74.1500015258789,74.48999786376953,6474000
2010-03-09,41.36784744262695,74.30000305175781,74.91000366210938,74.0,74.30000305175781,8480100
2010-03-10,41.17855072021485,73.95999908447266,74.33000183105469,73.25,74.13999938964844,14652900
