Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,9.81082248687744,10.039999961853027,10.130000114440918,9.789999961853027,9.920000076293944,1692500
2010-01-05,9.70333480834961,9.93000030517578,10.039999961853027,9.800000190734863,10.039999961853027,1459200
2010-01-06,9.70333480834961,9.93000030517578,9.970000267028809,9.6899995803833,9.899999618530272,1072900
2010-01-07,9.576300621032717,9.800000190734863,9.979999542236328,9.729999542236328,9.869999885559082,2052800
2010-01-08,9.361321449279783,9.579999923706056,9.850000381469728,9.520000457763672,9.779999732971191,1399000
2010-01-11,9.087714195251465,9.300000190734863,9.649999618530272,9.289999961853027,9.609999656677246,1570800
2010-01-12,8.931367874145508,9.140000343322754,9.31999969482422,8.970000267028809,9.300000190734863,1666600
2010-01-13,8.755475044250488,8.960000038146973,9.210000038146973,8.850000381469727,9.15999984741211,3644500
2010-01-14,8.775016784667969,8.979999542236328,9.0,8.869999885559082,8.970000267028809,1102000
2010-01-15,8.931367874145508,9.140000343322754,9.149999618530272,8.90999984741211,9.029999732971191,1683000
2010-01-19,9.068169593811035,9.279999732971191,9.329999923706056,9.100000381469728,9.1899995803833,1929300
2010-01-20,9.038854598999023,9.25,9.279999732971191,9.0,9.199999809265137,1465700
2010-01-21,8.599127769470215,8.800000190734863,9.279999732971191,8.729999542236328,9.279999732971191,2489400
2010-01-22,8.29620361328125,8.489999771118164,8.869999885559082,8.449999809265137,8.729999542236328,4160800
2010-01-25,8.423235893249512,8.619999885559082,8.75,8.359999656677246,8.5600004196167,3592100
2010-01-26,8.305973052978516,8.5,8.770000457763672,8.430000305175781,8.59000015258789,1005900
2010-01-27,8.149627685546875,8.34000015258789,8.510000228881836,8.260000228881836,8.489999771118164,2403900
2010-01-28,8.13985538482666,8.329999923706055,8.4399995803833,8.180000305175781,8.34000015258789,2354300
2010-01-29,7.827160358428955,8.010000228881836,8.430000305175781,8.010000228881836,8.300000190734863,1727100
2010-02-01,8.188715934753418,8.380000114440918,8.4399995803833,8.050000190734863,8.0600004196167,1465500
2010-02-02,8.266886711120605,8.460000038146973,8.609999656677246,8.25,8.369999885559082,1937000
2010-02-03,8.120312690734863,8.3100004196167,8.5,8.149999618530273,8.420000076293945,1484000
