Date,AdjClose,Close,High,Low,Open,Volume
2010-02-24,13.744704246520996,15.927499771118164,15.942500114440918,15.75749969482422,15.75749969482422,322400
2010-02-25,13.701553344726562,15.8774995803833,15.954999923706056,15.774999618530272,15.802499771118164,483600
2010-02-26,13.790005683898926,15.979999542236328,15.99250030517578,15.802499771118164,15.922499656677246,461200
2010-03-01,13.969071388244627,16.1875,16.282499313354492,15.93000030517578,15.97249984741211,364800
2010-03-02,14.145976066589355,16.392499923706055,16.434999465942383,16.170000076293945,16.170000076293945,446000
2010-03-03,14.128711700439451,16.372499465942383,16.469999313354492,16.290000915527344,16.450000762939453,416400
2010-03-04,14.120087623596191,16.362499237060547,16.385000228881836,16.297500610351562,16.375,381600
2010-03-05,14.171863555908203,16.422500610351562,16.5,16.237499237060547,16.372499465942383,733600
2010-03-08,14.046730995178224,16.27750015258789,16.610000610351562,16.212499618530273,16.372499465942383,577600
2010-03-09,14.029478073120115,16.25749969482422,16.302499771118164,16.149999618530273,16.280000686645508,398400
2010-03-10,14.04888916015625,16.280000686645508,16.479999542236328,16.157499313354492,16.21500015258789,718400
2010-03-11,14.1481294631958,16.395000457763672,16.405000686645508,16.075000762939453,16.190000534057617,233600
2010-03-12,14.104985237121582,16.344999313354492,16.46500015258789,16.209999084472656,16.46500015258789,212400
2010-03-15,14.189120292663574,16.4424991607666,16.587499618530273,16.364999771118164,16.364999771118164,329200
2010-03-16,14.210694313049316,16.467500686645508,16.5049991607666,16.352500915527344,16.420000076293945,169200
2010-03-17,14.217166900634766,16.475000381469727,16.547500610351562,16.364999771118164,16.52750015258789,168400
2010-03-18,14.232270240783691,16.49250030517578,16.532499313354492,16.415000915527344,16.415000915527344,169600
2010-03-19,14.145976066589355,16.392499923706055,16.5575008392334,16.350000381469727,16.5,557200
2010-03-22,14.284051895141602,16.552499771118164,16.622499465942383,16.274999618530273,16.3125,248800
2010-03-23,14.439379692077637,16.732500076293945,16.752500534057617,16.274999618530273,16.592500686645508,320400
2010-03-24,14.260315895080566,16.524999618530273,16.712499618530273,16.510000228881836,16.712499618530273,183600
2010-03-25,14.230116844177246,16.489999771118164,16.63249969482422,16.327499389648438,16.63249969482422,492400
2010-03-26,14.107141494750977,16.34749984741211,16.545000076293945,16.184999465942383,16.47249984741211,624800
2010-03-29,14.092041969299316,16.329999923706055,16.385000228881836,16.280000686645508,16.334999084472656,410000
2010-03-30,13.999277114868164,16.22249984741211,16.395000457763672,16.15250015258789,16.385000228881836,386400
2010-03-31,13.716655731201172,15.895000457763672,16.237499237060547,15.864999771118164,16.157499313354492,762400
2010-04-01,13.731759071350098,15.912500381469728,16.045000076293945,15.8149995803833,15.912500381469728,307200
2010-04-05,13.656249046325684,15.824999809265137,15.907500267028809,15.77750015258789,15.890000343322754,651600
2010-04-06,13.634675979614258,15.800000190734863,15.852499961853027,15.75,15.75,335200
2010-04-07,13.613102912902832,15.774999618530272,15.8125,15.682499885559082,15.75,948800
2010-04-08,13.552698135375977,15.704999923706056,15.792499542236328,15.647500038146973,15.792499542236328,352000
2010-04-09,13.509546279907228,15.654999732971191,15.6875,15.537500381469728,15.6850004196167,407600
2010-04-12,13.38657569885254,15.512499809265137,15.654999732971191,15.470000267028809,15.63249969482422,556400
2010-04-13,13.52896499633789,15.677499771118164,15.739999771118164,15.395000457763672,15.462499618530272,1740000
2010-04-14,13.59368133544922,15.7524995803833,15.912500381469728,15.579999923706056,15.762499809265137,1210000
2010-04-15,13.731759071350098,15.912500381469728,16.00749969482422,15.787500381469728,15.787500381469728,1090400
2010-04-16,13.749015808105469,15.932499885559082,15.982500076293944,15.875,15.887499809265137,250800
2010-04-19,13.822365760803224,16.017499923706055,16.040000915527344,15.727499961853027,15.899999618530272,459600
2010-04-20,14.023006439208984,16.25,16.280000686645508,15.917499542236328,16.0625,880400
2010-04-21,14.102827072143556,16.342500686645508,16.375,16.19499969482422,16.239999771118164,543600
2010-04-22,14.076940536499023,16.3125,16.31999969482422,16.09000015258789,16.229999542236328,340800
2010-04-23,14.122244834899902,16.364999771118164,16.38249969482422,16.25,16.290000915527344,260400
2010-04-26,14.156761169433594,16.405000686645508,16.479999542236328,16.2549991607666,16.40250015258789,300400
2010-04-27,13.915136337280272,16.125,16.530000686645508,16.107500076293945,16.325000762939453,599600
2010-04-28,13.982010841369627,16.202499389648438,16.217500686645508,15.8774995803833,16.022499084472656,606800
2010-04-29,14.227953910827637,16.487499237060547,16.532499313354492,16.104999542236328,16.267499923706055,430000
2010-04-30,14.292678833007812,16.5625,16.912500381469727,16.4950008392334,16.542499542236328,564800
2010-05-03,14.32503890991211,16.600000381469727,16.665000915527344,16.532499313354492,16.6299991607666,391200
2010-05-04,13.949649810791016,16.165000915527344,16.282499313354492,15.845000267028809,16.049999237060547,1493600
2010-05-05,13.59368133544922,15.7524995803833,16.1299991607666,15.739999771118164,16.002500534057617,886800
2010-05-06,13.382261276245115,15.50749969482422,15.734999656677246,15.11750030517578,15.710000038146973,1276000
2010-05-07,13.330483436584473,15.447500228881836,15.524999618530272,15.109999656677246,15.46500015258789,1135600
2010-05-10,13.669197082519531,15.84000015258789,15.9399995803833,15.677499771118164,15.800000190734863,712800
2010-05-11,13.714500427246094,15.892499923706056,15.97249984741211,15.635000228881836,15.787500381469728,546400
2010-05-12,13.757824897766112,15.8774995803833,15.949999809265137,15.645000457763672,15.917499542236328,471200
2010-05-13,13.647344589233398,15.75,15.890000343322754,15.6899995803833,15.8100004196167,258400
2010-05-14,13.422048568725586,15.489999771118164,15.6899995803833,15.375,15.6899995803833,406400
2010-05-17,13.517370223999023,15.600000381469728,15.677499771118164,15.207500457763672,15.579999923706056,341600
2010-05-18,13.28341293334961,15.329999923706056,15.767499923706056,15.272500038146973,15.677499771118164,422800
2010-05-19,13.33323574066162,15.387499809265137,15.4975004196167,15.197500228881836,15.262499809265137,372400
2010-05-20,13.12311553955078,15.145000457763672,15.3149995803833,14.9975004196167,15.172499656677246,1131200
2010-05-21,13.073286056518556,15.087499618530272,15.154999732971191,14.967499732971191,14.99250030517578,527200
2010-05-24,13.029964447021484,15.037500381469728,15.255000114440918,14.994999885559082,15.09749984741211,312000
2010-05-25,12.960641860961914,14.957500457763672,15.0,14.510000228881836,14.8149995803833,588800
2010-05-26,13.099283218383787,15.11750030517578,15.395000457763672,14.869999885559082,15.047499656677246,684800
2010-05-27,13.17076587677002,15.199999809265137,15.524999618530272,15.137499809265137,15.3725004196167,532800
2010-05-28,13.11661434173584,15.137499809265137,15.262499809265137,14.84000015258789,15.262499809265137,588400
2010-06-01,13.00830364227295,15.012499809265137,15.354999542236328,14.967499732971191,15.104999542236328,556400
2010-06-02,13.20110034942627,15.234999656677246,15.234999656677246,14.96500015258789,15.032500267028809,432400
2010-06-03,13.296414375305176,15.345000267028809,15.4350004196167,15.217499732971191,15.297499656677246,280400
2010-06-04,12.964977264404297,14.962499618530272,15.3125,14.907500267028809,15.225000381469728,276000
2010-06-07,12.770011901855469,14.737500190734863,15.119999885559082,14.734999656677246,15.02750015258789,329600
2010-06-08,12.56421947479248,14.5,14.84000015258789,14.417499542236328,14.7524995803833,596800
2010-06-09,12.36925983428955,14.274999618530272,14.61750030517578,14.274999618530272,14.52750015258789,1258400
2010-06-10,12.711525917053224,14.670000076293944,14.677499771118164,14.3725004196167,14.40250015258789,632400
2010-06-11,12.867494583129885,14.850000381469728,14.952500343322754,14.537500381469728,14.537500381469728,441600
2010-06-14,12.902154922485352,14.890000343322754,15.082500457763672,14.86750030517578,14.907500267028809,376000
2010-06-15,13.071121215820312,15.085000038146973,15.100000381469728,14.8774995803833,14.912500381469728,384000
2010-06-16,13.079791069030762,15.095000267028809,15.220000267028809,15.0625,15.0625,210800
2010-06-17,13.06895923614502,15.082500457763672,15.2475004196167,15.0024995803833,15.0625,148000
2010-06-18,13.047290802001951,15.057499885559082,15.297499656677246,15.02750015258789,15.077500343322754,344400
2010-06-21,12.912985801696776,14.90250015258789,15.352499961853027,14.86750030517578,15.210000038146973,334000
2010-06-22,12.75918197631836,14.725000381469728,15.13249969482422,14.71500015258789,14.885000228881836,397600
2010-06-23,12.668200492858888,14.619999885559082,14.772500038146973,14.50749969482422,14.7524995803833,372800
2010-06-24,12.562056541442873,14.4975004196167,14.77750015258789,14.457500457763672,14.649999618530272,363200
2010-06-25,12.850167274475098,14.829999923706056,14.899999618530272,14.494999885559082,14.494999885559082,927200
2010-06-28,12.92815113067627,14.920000076293944,15.082500457763672,14.6274995803833,14.779999732971191,615200
2010-06-29,12.6032133102417,14.545000076293944,14.892499923706056,14.5024995803833,14.760000228881836,640400
2010-06-30,12.445080757141112,14.362500190734863,14.602499961853027,14.34000015258789,14.5024995803833,494400
2010-07-01,12.217620849609377,14.100000381469728,14.38249969482422,13.907500267028809,14.38249969482422,894800
2010-07-02,12.252280235290527,14.140000343322754,14.302499771118164,13.97249984741211,14.149999618530272,242000
2010-07-06,12.384421348571776,14.292499542236328,14.462499618530272,14.18000030517578,14.25749969482422,532000
2010-07-07,12.477571487426758,14.399999618530272,14.442500114440918,14.162500381469728,14.34749984741211,364400
2010-07-08,12.598880767822266,14.539999961853027,14.725000381469728,14.43000030517578,14.512499809265137,418400
2010-07-09,12.507893562316896,14.4350004196167,14.592499732971191,14.38249969482422,14.557499885559082,414800
2010-07-12,12.440743446350098,14.357500076293944,14.484999656677246,14.302499771118164,14.34749984741211,223600
2010-07-13,12.694196701049805,14.649999618530272,14.675000190734863,14.387499809265137,14.4375,322800
2010-07-14,12.66386890411377,14.614999771118164,14.75,14.579999923706056,14.642499923706056,347600
2010-07-15,12.53822898864746,14.470000267028809,14.65999984741211,14.387499809265137,14.59000015258789,311600
2010-07-16,12.252280235290527,14.140000343322754,14.547499656677246,14.125,14.4375,238400
2010-07-19,12.297772407531738,14.192500114440918,14.237500190734863,14.09749984741211,14.130000114440918,180000
2010-07-20,12.421247482299805,14.335000038146973,14.354999542236328,14.045000076293944,14.15999984741211,246400
2010-07-21,12.161300659179688,14.03499984741211,14.404999732971191,14.020000457763672,14.404999732971191,302000
2010-07-22,12.364930152893066,14.270000457763672,14.4375,14.104999542236328,14.157500267028809,188800
2010-07-23,12.395251274108888,14.30500030517578,14.432499885559082,14.107500076293944,14.270000457763672,258800
2010-07-26,12.76351547241211,14.729999542236328,14.774999618530272,14.24250030517578,14.369999885559082,437200
2010-07-27,12.81550407409668,14.789999961853027,14.859999656677246,14.637499809265137,14.762499809265137,453600
2010-07-28,12.698526382446287,14.654999732971191,14.880000114440918,14.625,14.75,392800
2010-07-29,12.55771827697754,14.49250030517578,14.912500381469728,14.407500267028809,14.795000076293944,368400
2010-07-30,12.650874137878418,14.600000381469728,14.677499771118164,14.25,14.3725004196167,342800
2010-08-02,12.767848014831545,14.734999656677246,14.88249969482422,14.6225004196167,14.760000228881836,192400
2010-08-03,13.19459629058838,15.227499961853027,15.327500343322754,14.729999542236328,14.729999542236328,502800
2010-08-04,13.28991413116455,15.337499618530272,15.3725004196167,15.03499984741211,15.27750015258789,483600
2010-08-05,13.233593940734863,15.272500038146973,15.4350004196167,15.162500381469728,15.25749969482422,191200
2010-08-06,13.515206336975098,15.59749984741211,15.649999618530272,15.15999984741211,15.172499656677246,421600
2010-08-09,13.56069278717041,15.649999618530272,15.859999656677246,15.387499809265137,15.65999984741211,398000
2010-08-10,13.32457160949707,15.3774995803833,15.720000267028809,15.30500030517578,15.479999542236328,448000
2010-08-11,13.019132614135742,15.024999618530272,15.282500267028809,15.020000457763672,15.22249984741211,459600
2010-08-12,13.13009262084961,15.087499618530272,15.140000343322754,14.63249969482422,14.86750030517578,186800
2010-08-13,12.995198249816896,14.932499885559082,15.197500228881836,14.850000381469728,15.017499923706056,360400
2010-08-16,12.986495018005373,14.922499656677246,14.984999656677246,14.807499885559082,14.90250015258789,150400
2010-08-17,13.273683547973633,15.2524995803833,15.357500076293944,14.84000015258789,15.05500030517578,235600
2010-08-18,13.299789428710938,15.282500267028809,15.337499618530272,15.1274995803833,15.22249984741211,284800
2010-08-19,12.986495018005373,14.922499656677246,15.265000343322754,14.837499618530272,15.234999656677246,322800
2010-08-20,13.08005142211914,15.029999732971191,15.03499984741211,14.762499809265137,14.90999984741211,419200
2010-08-23,13.008254051208496,14.947500228881836,15.27750015258789,14.90999984741211,15.104999542236328,235600
2010-08-24,12.705840110778809,14.600000381469728,14.807499885559082,14.542499542236328,14.807499885559082,446800
2010-08-25,12.747178077697754,14.647500038146973,14.699999809265137,14.477499961853027,14.484999656677246,290000
2010-08-26,12.673202514648438,14.5625,14.78499984741211,14.515000343322754,14.712499618530272,212800
2010-08-27,12.95821475982666,14.890000343322754,14.90999984741211,14.5024995803833,14.675000190734863,315600
2010-08-30,12.79286289215088,14.699999809265137,14.90250015258789,14.68000030517578,14.807499885559082,240000
2010-08-31,12.560066223144531,14.432499885559082,14.737500190734863,14.375,14.649999618530272,614800
2010-09-01,12.823324203491213,14.734999656677246,14.86750030517578,14.532500267028809,14.61750030517578,405200
2010-09-02,12.890767097473145,14.8125,14.84749984741211,14.65250015258789,14.739999771118164,282800
2010-09-03,13.05394458770752,15.0,15.045000076293944,14.917499542236328,14.982500076293944,483600
2010-09-07,12.912524223327637,14.837499618530272,15.220000267028809,14.792499542236328,15.220000267028809,213200
2010-09-08,12.94081211090088,14.869999885559082,15.024999618530272,14.760000228881836,14.81999969482422,298400
2010-09-09,13.08657932281494,15.037500381469728,15.114999771118164,14.845000267028809,15.032500267028809,455600
2010-09-10,13.014779090881348,14.954999923706056,15.072500228881836,14.904999732971191,15.047499656677246,490800
2010-09-13,13.112688064575195,15.067500114440918,15.13249969482422,14.970000267028809,15.057499885559082,541200
2010-09-14,13.214941024780272,15.1850004196167,15.25,15.072500228881836,15.085000038146973,205200
2010-09-15,13.35853672027588,15.350000381469728,15.414999961853027,15.130000114440918,15.130000114440918,274400
2010-09-16,13.26280689239502,15.239999771118164,15.40999984741211,15.220000267028809,15.337499618530272,152400
2010-09-17,13.24757480621338,15.22249984741211,15.422499656677246,15.202500343322754,15.289999961853027,504400
2010-09-20,13.373762130737305,15.36750030517578,15.467499732971191,15.229999542236328,15.229999542236328,390400
2010-09-21,13.23669719696045,15.210000038146973,15.457500457763672,15.172499656677246,15.380000114440918,332000
2010-09-22,13.24757480621338,15.22249984741211,15.354999542236328,15.15250015258789,15.15250015258789,350400
2010-09-23,13.090927124023438,15.042499542236328,15.210000038146973,15.029999732971191,15.1225004196167,205600
2010-09-24,13.343307495117188,15.332500457763672,15.40999984741211,15.072500228881836,15.15250015258789,192000
2010-09-27,13.241049766540527,15.21500015258789,15.362500190734863,15.182499885559082,15.3149995803833,144400
2010-09-28,13.204058647155762,15.172499656677246,15.274999618530272,15.147500038146973,15.210000038146973,440400
2010-09-29,13.304142951965332,15.287500381469728,15.297499656677246,15.170000076293944,15.170000076293944,437200
2010-09-30,13.430331230163574,15.432499885559082,15.607500076293944,15.34000015258789,15.385000228881836,465600
2010-10-01,13.445561408996582,15.449999809265137,15.537500381469728,15.30500030517578,15.460000038146973,347200
2010-10-04,13.362887382507324,15.354999542236328,15.4975004196167,15.34000015258789,15.449999809265137,231200
2010-10-05,13.656597137451172,15.692500114440918,15.727499961853027,15.4399995803833,15.5,277200
2010-10-06,13.573925018310549,15.59749984741211,15.792499542236328,15.537500381469728,15.699999809265137,172400
2010-10-07,13.51518726348877,15.529999732971191,15.670000076293944,15.475000381469728,15.670000076293944,148000
2010-10-08,13.458614349365234,15.46500015258789,15.61750030517578,15.447500228881836,15.52750015258789,164800
2010-10-11,13.434682846069336,15.4375,15.52750015258789,15.395000457763672,15.432499885559082,106800
2010-10-12,13.539116859436035,15.557499885559082,15.59749984741211,15.274999618530272,15.38249969482422,200800
2010-10-13,13.456442832946776,15.462499618530272,15.625,15.385000228881836,15.625,527200
2010-10-14,13.458614349365234,15.46500015258789,15.557499885559082,15.364999771118164,15.462499618530272,138000
2010-10-15,13.528240203857422,15.545000076293944,15.614999771118164,15.27750015258789,15.522500038146973,232800
2010-10-18,13.72404670715332,15.770000457763672,15.829999923706056,15.442500114440918,15.50749969482422,300800
2010-10-19,13.399868965148926,15.397500038146973,15.770000457763672,15.369999885559082,15.645000457763672,405600
2010-10-20,13.671828269958496,15.710000038146973,15.84000015258789,15.4350004196167,15.477499961853027,233200
2010-10-21,13.908975601196287,15.982500076293944,15.989999771118164,15.585000038146973,15.7475004196167,405200
2010-10-22,13.987299919128418,16.072500228881836,16.084999084472656,15.8125,15.9975004196167,325200
2010-10-25,13.959013938903809,16.040000915527344,16.18000030517578,15.835000038146973,16.162500381469727,297600
2010-10-26,13.180131912231444,15.145000457763672,15.927499771118164,15.125,15.912500381469728,744400
2010-10-27,13.260627746582031,15.237500190734863,15.3149995803833,15.020000457763672,15.050000190734863,628400
2010-10-28,13.371588706970217,15.364999771118164,15.5,15.28499984741211,15.362500190734863,340400
2010-10-29,13.25410270690918,15.229999542236328,15.460000038146973,15.227499961853027,15.364999771118164,347600
2010-11-01,13.304142951965332,15.287500381469728,15.3125,15.225000381469728,15.3100004196167,324400
2010-11-02,13.338959693908691,15.327500343322754,15.397500038146973,15.239999771118164,15.375,493600
2010-11-03,13.310667991638184,15.295000076293944,15.399999618530272,15.15999984741211,15.329999923706056,455200
2010-11-04,13.22107219696045,15.125,15.40999984741211,15.1225004196167,15.399999618530272,486000
2010-11-05,13.15769863128662,15.052499771118164,15.140000343322754,14.9350004196167,15.119999885559082,704400
2010-11-08,13.1773681640625,15.074999809265137,15.100000381469728,14.9350004196167,14.96500015258789,534400
2010-11-09,13.159884452819824,15.05500030517578,15.162500381469728,15.02750015258789,15.06999969482422,314000
2010-11-10,13.26040744781494,15.170000076293944,15.27750015258789,14.952500343322754,14.984999656677246,212400
2010-11-11,13.291001319885254,15.204999923706056,15.25,15.0,15.032500267028809,216400
2010-11-12,13.2319974899292,15.137499809265137,15.204999923706056,15.037500381469728,15.199999809265137,268800
2010-11-15,13.271332740783691,15.182499885559082,15.297499656677246,15.13249969482422,15.204999923706056,164400
2010-11-16,13.068103790283203,14.949999809265137,15.225000381469728,14.869999885559082,15.050000190734863,250800
2010-11-17,13.138031005859377,15.029999732971191,15.119999885559082,14.88249969482422,14.994999885559082,399200
2010-11-18,13.225441932678224,15.130000114440918,15.227499961853027,15.050000190734863,15.1225004196167,251200
2010-11-19,13.146775245666504,15.039999961853027,15.137499809265137,14.914999961853027,15.104999542236328,215200
2010-11-22,13.076842308044434,14.960000038146973,15.092499732971191,14.725000381469728,14.970000267028809,304800
2010-11-23,12.98505973815918,14.854999542236328,15.13249969482422,14.649999618530272,14.822500228881836,346000
2010-11-24,13.253850936889648,15.162500381469728,15.204999923706056,14.979999542236328,14.979999542236328,328400
2010-11-26,13.253850936889648,15.162500381469728,15.2475004196167,15.039999961853027,15.0649995803833,102000
2010-11-29,13.19048023223877,15.09000015258789,15.164999961853027,14.982500076293944,15.0649995803833,467200
2010-11-30,13.127105712890623,15.017499923706056,15.109999656677246,14.84749984741211,14.962499618530272,548000
2010-12-01,13.328153610229492,15.2475004196167,15.287500381469728,15.029999732971191,15.11750030517578,475600
2010-12-02,13.511713981628418,15.457500457763672,15.522500038146973,15.220000267028809,15.262499809265137,545200
2010-12-03,13.66905689239502,15.637499809265137,15.692500114440918,15.457500457763672,15.462499618530272,529200
2010-12-06,13.489862442016602,15.432499885559082,15.647500038146973,15.3774995803833,15.625,256400
2010-12-07,13.441790580749512,15.3774995803833,15.5600004196167,15.3100004196167,15.470000267028809,374000
2010-12-08,13.44397258758545,15.380000114440918,15.5,15.297499656677246,15.414999961853027,217600
2010-12-09,13.411191940307615,15.342499732971191,15.4975004196167,15.2524995803833,15.414999961853027,376800
2010-12-10,13.883220672607422,15.88249969482422,15.975000381469728,15.390000343322754,15.4350004196167,627200
2010-12-13,13.83514404296875,15.827500343322754,15.977499961853027,15.74250030517578,15.869999885559082,436400
2010-12-14,14.095192909240724,16.125,16.1825008392334,15.862500190734863,15.8774995803833,412800
2010-12-15,14.276575088500977,16.332500457763672,16.469999313354492,16.075000762939453,16.075000762939453,555600
2010-12-16,14.40987777709961,16.485000610351562,16.747499465942383,16.25749969482422,16.350000381469727,320000
2010-12-17,14.43172836303711,16.510000228881836,16.655000686645508,16.360000610351562,16.497499465942383,799600
2010-12-20,14.578145027160645,16.677499771118164,16.75,16.489999771118164,16.602500915527344,489200
2010-12-21,14.650259971618652,16.760000228881836,16.815000534057617,16.622499465942383,16.737499237060547,312800
2010-12-22,14.687407493591309,16.802499771118164,16.90250015258789,16.752500534057617,16.78499984741211,347600
2010-12-23,14.67430305480957,16.787500381469727,16.860000610351562,16.732500076293945,16.797500610351562,133200
2010-12-27,14.71363353729248,16.832500457763672,16.934999465942383,16.762500762939453,16.762500762939453,238000
2010-12-28,14.790114402770996,16.920000076293945,16.977500915527344,16.770000457763672,16.832500457763672,194800
2010-12-29,14.864415168762209,17.0049991607666,17.030000686645508,16.850000381469727,16.90999984741211,230000
2010-12-30,14.617486000061035,16.72249984741211,16.969999313354492,16.707500457763672,16.950000762939453,284400
2010-12-31,14.350870132446287,16.417499542236328,16.729999542236328,16.395000457763672,16.68000030517578,365200
2011-01-03,14.530064582824709,16.622499465942383,16.81999969482422,16.549999237060547,16.549999237060547,364000
2011-01-04,14.510398864746094,16.600000381469727,16.790000915527344,16.38249969482422,16.684999465942383,322000
2011-01-05,14.70708179473877,16.825000762939453,16.9375,16.489999771118164,16.552499771118164,422000
2011-01-06,14.499471664428713,16.587499618530273,16.850000381469727,16.577499389648438,16.797500610351562,365600
2011-01-07,14.462321281433104,16.545000076293945,16.670000076293945,16.452499389648438,16.537500381469727,276800
2011-01-10,14.61529541015625,16.719999313354492,16.837499618530273,16.440000534057617,16.512500762939453,476000
2011-01-11,14.5256986618042,16.61750030517578,16.780000686645508,16.447500228881836,16.594999313354492,352800
2011-01-12,14.40987777709961,16.485000610351562,16.625,16.332500457763672,16.625,677200
2011-01-13,14.40550422668457,16.479999542236328,16.584999084472656,16.424999237060547,16.424999237060547,325200
2011-01-14,14.589072227478027,16.690000534057617,16.72249984741211,16.364999771118164,16.427499771118164,540000
2011-01-18,14.748597145080566,16.872499465942383,16.872499465942383,16.56999969482422,16.56999969482422,1090800
2011-01-19,14.67430305480957,16.787500381469727,16.907499313354492,16.764999389648438,16.875,702000
2011-01-20,14.641518592834473,16.75,16.864999771118164,16.665000915527344,16.762500762939453,392400
2011-01-21,14.696152687072754,16.8125,16.90250015258789,16.74250030517578,16.837499618530273,326000
2011-01-24,14.884088516235352,17.02750015258789,17.11750030517578,16.8174991607666,16.827499389648438,245600
2011-01-25,14.731121063232422,16.852500915527344,17.082500457763672,16.6875,16.982500076293945,624800
2011-01-26,14.888453483581545,17.032499313354492,17.125,16.834999084472656,16.834999084472656,319200
2011-01-27,15.144143104553224,17.325000762939453,17.489999771118164,16.969999313354492,16.969999313354492,561600
2011-01-28,14.991168975830078,17.149999618530273,17.5,17.09000015258789,17.329999923706055,506400
2011-01-31,15.06765079498291,17.237499237060547,17.4325008392334,17.03499984741211,17.227500915527344,522800
2011-02-01,15.082951545715332,17.2549991607666,17.450000762939453,17.010000228881836,17.375,593600
2011-02-02,15.063284873962402,17.232500076293945,17.549999237060547,17.19499969482422,17.2549991607666,568000
2011-02-03,14.936532974243164,17.087499618530273,17.3799991607666,16.94499969482422,17.24250030517578,475200
2011-02-04,15.0173921585083,17.18000030517578,17.28499984741211,16.792499542236328,16.96500015258789,332000
2011-02-07,15.102620124816896,17.27750015258789,17.457500457763672,17.162500381469727,17.217500686645508,417200
2011-02-08,15.00427532196045,17.165000915527344,17.364999771118164,17.079999923706055,17.2450008392334,364400
2011-02-09,14.877031326293944,16.952499389648438,17.107500076293945,16.80500030517578,17.0674991607666,567600
2011-02-10,14.951622009277344,17.037500381469727,17.09749984741211,16.8799991607666,16.954999923706055,186800
2011-02-11,15.00208854675293,17.094999313354492,17.174999237060547,16.917499542236328,17.010000228881836,374000
2011-02-14,15.06570816040039,17.167499542236328,17.184999465942383,16.979999542236328,17.114999771118164,210000
2011-02-15,15.030607223510742,17.127500534057617,17.1875,17.020000457763672,17.100000381469727,293600
2011-02-16,15.06351089477539,17.165000915527344,17.247499465942383,17.0674991607666,17.207500457763672,291200
