Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD,GD
Date,,,,,,
2010-01-04 00:00:00+00:00,48.670745849609375,69.19000244140625,69.19000244140625,68.16999816894531,68.51000213623047,1198500
2010-01-05 00:00:00+00:00,48.74810791015625,69.30000305175781,69.77999877929688,68.80999755859375,69.29000091552734,1535400
2010-01-06 00:00:00+00:00,48.705902099609375,69.23999786376953,69.36000061035156,68.75,69.02999877929688,1149700
2010-01-07 00:00:00+00:00,48.84659957885742,69.44000244140625,69.5,68.7300033569336,69.08999633789062,1262300
2010-01-08 00:00:00+00:00,48.84659957885742,69.44000244140625,69.69999694824219,68.91000366210938,69.43000030517578,1582000
2010-01-11 00:00:00+00:00,49.7540168762207,70.7300033569336,70.75,69.66000366210938,69.83000183105469,1508400
2010-01-12 00:00:00+00:00,49.451541900634766,70.30000305175781,70.6500015258789,69.8499984741211,70.2699966430664,1677200
2010-01-13 00:00:00+00:00,50.264896392822266,71.06999969482422,71.48999786376953,69.95999908447266,70.16999816894531,1797800
2010-01-14 00:00:00+00:00,50.28611755371094,71.0999984741211,71.23999786376953,70.30999755859375,70.87000274658203,2332600
2010-01-15 00:00:00+00:00,49.9395637512207,70.61000061035156,71.08000183105469,69.8499984741211,71.08000183105469,1829400
2010-01-19 00:00:00+00:00,49.996124267578125,70.69000244140625,70.83000183105469,70.0199966430664,70.48999786376953,1498700
2010-01-20 00:00:00+00:00,49.05548858642578,69.36000061035156,70.29000091552734,68.3499984741211,70.12000274658203,2193500
2010-01-21 00:00:00+00:00,48.19261932373047,68.13999938964844,69.72000122070312,67.7300033569336,69.2699966430664,1984500
2010-01-22 00:00:00+00:00,47.40049362182617,67.0199966430664,68.7699966430664,66.94000244140625,68.0999984741211,1868300
2010-01-25 00:00:00+00:00,47.99458312988281,67.86000061035156,69.04000091552734,67.8499984741211,68.68000030517578,1781100
2010-01-26 00:00:00+00:00,48.602821350097656,68.72000122070312,69.4000015258789,67.43000030517578,67.56999969482422,2618400
2010-01-27 00:00:00+00:00,47.54902267456055,67.2300033569336,68.75,65.91999816894531,68.75,3839500
2010-01-28 00:00:00+00:00,47.810699462890625,67.5999984741211,68.25,67.04000091552734,67.61000061035156,1839000
2010-01-29 00:00:00+00:00,47.280250549316406,66.8499984741211,67.7300033569336,66.72000122070312,67.41000366210938,2268400
2010-02-01 00:00:00+00:00,49.10498809814453,69.43000030517578,69.58000183105469,66.79000091552734,67.22000122070312,3613300
2010-02-02 00:00:00+00:00,49.52935028076172,70.02999877929688,70.20999908447266,68.66000366210938,69.43000030517578,3599700
2010-02-03 00:00:00+00:00,49.59300231933594,70.12000274658203,70.38999938964844,69.51000213623047,69.81999969482422,1902400
2010-02-04 00:00:00+00:00,48.206783294677734,68.16000366210938,69.9800033569336,68.05999755859375,69.63999938964844,2995400
2010-02-05 00:00:00+00:00,47.1458854675293,66.66000366210938,68.37999725341797,65.30000305175781,68.06999969482422,4387600
2010-02-08 00:00:00+00:00,46.92662811279297,66.3499984741211,67.52999877929688,65.91000366210938,66.72000122070312,2017100
2010-02-09 00:00:00+00:00,48.12190246582031,68.04000091552734,68.55999755859375,66.55000305175781,66.94999694824219,2008500
2010-02-10 00:00:00+00:00,47.83900451660156,67.63999938964844,68.33999633789062,67.41999816894531,68.05000305175781,2704100
2010-02-11 00:00:00+00:00,47.95214080810547,67.80000305175781,67.8499984741211,66.55000305175781,67.45999908447266,2978000
2010-02-12 00:00:00+00:00,48.05824279785156,67.94999694824219,68.27999877929688,66.37999725341797,67.33000183105469,2433400
2010-02-16 00:00:00+00:00,49.40203857421875,69.8499984741211,69.8499984741211,68.12999725341797,68.37000274658203,2745100
2010-02-17 00:00:00+00:00,49.578853607177734,70.0999984741211,70.0999984741211,69.0999984741211,69.76000213623047,2284400
2010-02-18 00:00:00+00:00,50.76704788208008,71.77999877929688,71.98999786376953,69.58999633789062,69.86000061035156,2692800
2010-02-19 00:00:00+00:00,51.35408020019531,72.61000061035156,73.0999984741211,71.43000030517578,71.63999938964844,2474900
2010-02-22 00:00:00+00:00,51.325775146484375,72.56999969482422,72.97000122070312,71.73999786376953,72.62000274658203,1753900
