Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,,
2010-01-04 00:00:00+00:00,27.040000915527344,27.040000915527344,27.174999237060547,26.71500015258789,26.850000381469727,325200
2010-01-05 00:00:00+00:00,27.084999084472656,27.084999084472656,27.084999084472656,26.774999618530273,26.8799991607666,223600
2010-01-06 00:00:00+00:00,27.149999618530273,27.149999618530273,27.3700008392334,27.014999389648438,27.014999389648438,262400
2010-01-07 00:00:00+00:00,28.18000030517578,28.18000030517578,28.325000762939453,26.969999313354492,27.03499984741211,748200
2010-01-08 00:00:00+00:00,27.954999923706055,27.954999923706055,28.450000762939453,27.905000686645508,28.209999084472656,642800
2010-01-11 00:00:00+00:00,28.885000228881836,28.885000228881836,28.954999923706055,28.014999389648438,28.014999389648438,697200
2010-01-12 00:00:00+00:00,28.84000015258789,28.84000015258789,28.885000228881836,28.59000015258789,28.850000381469727,492800
2010-01-13 00:00:00+00:00,29.575000762939453,29.575000762939453,29.655000686645508,28.81999969482422,28.81999969482422,1040000
2010-01-14 00:00:00+00:00,29.815000534057617,29.815000534057617,29.975000381469727,29.600000381469727,29.600000381469727,506000
2010-01-15 00:00:00+00:00,29.549999237060547,29.549999237060547,29.815000534057617,29.264999389648438,29.75,422600
2010-01-19 00:00:00+00:00,29.674999237060547,29.674999237060547,29.875,29.299999237060547,29.5049991607666,582800
2010-01-20 00:00:00+00:00,29.53499984741211,29.53499984741211,29.7549991607666,29.235000610351562,29.559999465942383,353400
2010-01-21 00:00:00+00:00,29.18000030517578,29.18000030517578,29.545000076293945,29.125,29.485000610351562,349800
2010-01-22 00:00:00+00:00,28.594999313354492,28.594999313354492,29.274999618530273,28.530000686645508,29.229999542236328,501000
2010-01-25 00:00:00+00:00,28.375,28.375,28.84000015258789,28.229999542236328,28.84000015258789,584200
2010-01-26 00:00:00+00:00,28.459999084472656,28.459999084472656,28.549999237060547,28.299999237060547,28.375,248200
2010-01-27 00:00:00+00:00,28.350000381469727,28.350000381469727,28.530000686645508,28.09000015258789,28.315000534057617,469400
2010-01-28 00:00:00+00:00,28.985000610351562,28.985000610351562,29.010000228881836,28.020000457763672,28.295000076293945,691400
2010-01-29 00:00:00+00:00,26.2450008392334,26.2450008392334,29.049999237060547,26.2450008392334,28.40999984741211,3663600
2010-02-01 00:00:00+00:00,24.96500015258789,24.96500015258789,26.649999618530273,24.514999389648438,26.375,3685000
2010-02-02 00:00:00+00:00,25.459999084472656,25.459999084472656,25.59000015258789,24.760000228881836,25.05500030517578,2079600
2010-02-03 00:00:00+00:00,25.440000534057617,25.440000534057617,25.479999542236328,25.170000076293945,25.375,720800
2010-02-04 00:00:00+00:00,25.2450008392334,25.2450008392334,25.55500030517578,25.049999237060547,25.229999542236328,1428000
2010-02-05 00:00:00+00:00,25.024999618530273,25.024999618530273,25.415000915527344,24.6299991607666,25.18000030517578,1161200
2010-02-08 00:00:00+00:00,24.9950008392334,24.9950008392334,25.1299991607666,24.625,24.799999237060547,730800
2010-02-09 00:00:00+00:00,25.280000686645508,25.280000686645508,25.315000534057617,24.875,24.954999923706055,574600
2010-02-10 00:00:00+00:00,25.204999923706055,25.204999923706055,25.5,24.96500015258789,25.350000381469727,600800
2010-02-11 00:00:00+00:00,26.0,26.0,26.06999969482422,25.1299991607666,25.274999618530273,844800
2010-02-12 00:00:00+00:00,26.655000686645508,26.655000686645508,26.71500015258789,25.65999984741211,25.65999984741211,856000
2010-02-16 00:00:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.280000686645508,26.520000457763672,766200
2010-02-17 00:00:00+00:00,26.815000534057617,26.815000534057617,27.184999465942383,26.579999923706055,26.770000457763672,481400
2010-02-18 00:00:00+00:00,26.94499969482422,26.94499969482422,27.094999313354492,26.645000457763672,26.889999389648438,406000
2010-02-19 00:00:00+00:00,26.475000381469727,26.475000381469727,27.075000762939453,26.450000762939453,26.850000381469727,733000
2010-02-22 00:00:00+00:00,26.344999313354492,26.344999313354492,26.594999313354492,26.25,26.454999923706055,752800
2010-02-23 00:00:00+00:00,26.25,26.25,26.809999465942383,26.200000762939453,26.325000762939453,607800
2010-02-24 00:00:00+00:00,26.524999618530273,26.524999618530273,26.600000381469727,26.34000015258789,26.375,307200
2010-02-25 00:00:00+00:00,26.25,26.25,26.725000381469727,26.03499984741211,26.350000381469727,613600
2010-02-26 00:00:00+00:00,26.399999618530273,26.399999618530273,26.735000610351562,26.170000076293945,26.184999465942383,556000
2010-03-01 00:00:00+00:00,27.110000610351562,27.110000610351562,27.15999984741211,26.075000762939453,26.459999084472656,810400
2010-03-02 00:00:00+00:00,27.709999084472656,27.709999084472656,27.799999237060547,26.989999771118164,27.03499984741211,664200
2010-03-03 00:00:00+00:00,27.950000762939453,27.950000762939453,28.100000381469727,27.725000381469727,27.774999618530273,564000
2010-03-04 00:00:00+00:00,27.719999313354492,27.719999313354492,28.274999618530273,27.665000915527344,28.020000457763672,385600
2010-03-05 00:00:00+00:00,28.225000381469727,28.225000381469727,28.25,27.600000381469727,27.725000381469727,386800
2010-03-08 00:00:00+00:00,28.28499984741211,28.28499984741211,28.350000381469727,28.040000915527344,28.280000686645508,445200
2010-03-09 00:00:00+00:00,28.075000762939453,28.075000762939453,28.350000381469727,28.0,28.200000762939453,428000
2010-03-10 00:00:00+00:00,27.975000381469727,27.975000381469727,28.264999389648438,27.8799991607666,28.0,455000
2010-03-11 00:00:00+00:00,27.934999465942383,27.934999465942383,28.010000228881836,27.649999618530273,27.790000915527344,401200
2010-03-12 00:00:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,27.5049991607666,27.924999237060547,400800
2010-03-15 00:00:00+00:00,28.309999465942383,28.309999465942383,28.31999969482422,27.895000457763672,27.895000457763672,459200
2010-03-16 00:00:00+00:00,28.2549991607666,28.2549991607666,28.6299991607666,28.170000076293945,28.350000381469727,970400
