Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2010-02-23 00:00:00+00:00,7.565139293670654,11.699999809265137,11.755000114440918,11.65999984741211,11.702500343322754,14850000
2010-02-24 00:00:00+00:00,7.689320087432861,11.765000343322754,11.822500228881836,11.699999809265137,11.760000228881836,23348400
2010-02-25 00:00:00+00:00,7.659905433654785,11.720000267028809,11.739999771118164,11.5625,11.675000190734863,12076000
2010-02-26 00:00:00+00:00,7.576573848724365,11.592499732971191,11.767499923706055,11.592499732971191,11.7475004196167,13330000
2010-03-01 00:00:00+00:00,7.74160623550415,11.845000267028809,11.927499771118164,11.699999809265137,11.739999771118164,14040800
2010-03-02 00:00:00+00:00,7.710559844970703,11.797499656677246,12.0,11.795000076293945,11.859999656677246,12073200
2010-03-03 00:00:00+00:00,7.668076992034912,11.732500076293945,11.864999771118164,11.6875,11.792499542236328,12189600
2010-03-04 00:00:00+00:00,7.720364093780518,11.8125,11.832500457763672,11.694999694824219,11.734999656677246,9306400
2010-03-05 00:00:00+00:00,7.785722255706787,11.912500381469727,11.925000190734863,11.8149995803833,11.864999771118164,9364800
2010-03-08 00:00:00+00:00,7.802059650421143,11.9375,11.962499618530273,11.887499809265137,11.9375,7573600
2010-03-09 00:00:00+00:00,7.682785987854004,11.755000114440918,11.914999961853027,11.732500076293945,11.899999618530273,11987600
2010-03-10 00:00:00+00:00,7.674615383148193,11.742500305175781,11.797499656677246,11.6850004196167,11.744999885559082,7936400
2010-03-11 00:00:00+00:00,7.73997163772583,11.842499732971191,11.859999656677246,11.675000190734863,11.72249984741211,11961600
2010-03-12 00:00:00+00:00,7.690953254699707,11.767499923706055,11.899999618530273,11.737500190734863,11.895000457763672,10052000
2010-03-15 00:00:00+00:00,7.730167388916016,11.827500343322754,11.827500343322754,11.704999923706055,11.78499984741211,6087200
2010-03-16 00:00:00+00:00,7.8184003829956055,11.962499618530273,11.979999542236328,11.774999618530273,11.835000038146973,6906000
2010-03-17 00:00:00+00:00,7.846179008483887,12.005000114440918,12.022500038146973,11.960000038146973,12.022500038146973,9468800
2010-03-18 00:00:00+00:00,7.838005065917969,11.992500305175781,12.045000076293945,11.947500228881836,12.017499923706055,11521200
2010-03-19 00:00:00+00:00,7.869054317474365,12.039999961853027,12.140000343322754,11.952500343322754,12.039999961853027,13207200
2010-03-22 00:00:00+00:00,7.816766262054443,11.960000038146973,12.042499542236328,11.912500381469727,12.022500038146973,8700000
2010-03-23 00:00:00+00:00,7.813498020172119,11.954999923706055,12.032500267028809,11.912500381469727,11.967499732971191,9041200
2010-03-24 00:00:00+00:00,7.723632335662842,11.817500114440918,11.97249984741211,11.774999618530273,11.947500228881836,10957200
2010-03-25 00:00:00+00:00,7.753041744232178,11.862500190734863,11.899999618530273,11.77750015258789,11.8725004196167,10774800
2010-03-26 00:00:00+00:00,7.811863422393799,11.952500343322754,11.979999542236328,11.852499961853027,11.90250015258789,10840000
2010-03-29 00:00:00+00:00,7.937681198120117,12.145000457763672,12.147500038146973,11.9375,11.962499618530273,11158400
2010-03-30 00:00:00+00:00,7.787356376647949,11.914999961853027,12.180000305175781,11.882499694824219,12.180000305175781,17424400
2010-03-31 00:00:00+00:00,7.896827220916748,12.082500457763672,12.175000190734863,11.854999542236328,11.899999618530273,15155200
2010-04-01 00:00:00+00:00,7.980159759521484,12.210000038146973,12.234999656677246,12.125,12.137499809265137,10013600
2010-04-05 00:00:00+00:00,8.001399040222168,12.242500305175781,12.2524995803833,12.145000457763672,12.225000381469727,9532000
2010-04-06 00:00:00+00:00,8.037344932556152,12.297499656677246,12.327500343322754,12.142499923706055,12.175000190734863,8435200
2010-04-07 00:00:00+00:00,8.02264404296875,12.274999618530273,12.302499771118164,12.149999618530273,12.297499656677246,11228800
2010-04-08 00:00:00+00:00,8.012838363647461,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,13638400
2010-04-09 00:00:00+00:00,8.122309684753418,12.427499771118164,12.430000305175781,12.164999961853027,12.274999618530273,13893200
2010-04-12 00:00:00+00:00,8.127214431762695,12.4350004196167,12.475000381469727,12.375,12.430000305175781,10430800
2010-04-13 00:00:00+00:00,8.086365699768066,12.3725004196167,12.40250015258789,12.237500190734863,12.40250015258789,12833200
2010-04-14 00:00:00+00:00,7.940946578979492,12.149999618530273,12.380000114440918,12.100000381469727,12.335000038146973,17202800
2010-04-15 00:00:00+00:00,7.978521347045898,12.207500457763672,12.225000381469727,12.109999656677246,12.157500267028809,10932400
2010-04-16 00:00:00+00:00,7.913168430328369,12.107500076293945,12.3100004196167,12.03499984741211,12.194999694824219,10651600
2010-04-19 00:00:00+00:00,7.909902095794678,12.102499961853027,12.15250015258789,12.067500114440918,12.079999923706055,7950400
2010-04-20 00:00:00+00:00,8.177867889404297,12.512499809265137,12.512499809265137,12.210000038146973,12.229999542236328,15976400
2010-04-21 00:00:00+00:00,8.230154037475586,12.592499732971191,12.625,12.475000381469727,12.5,14417600
2010-04-22 00:00:00+00:00,8.316749572753906,12.725000381469727,12.742500305175781,12.475000381469727,12.550000190734863,17557200
2010-04-23 00:00:00+00:00,8.382108688354492,12.824999809265137,12.829999923706055,12.617500305175781,12.710000038146973,11968400
2010-04-26 00:00:00+00:00,8.342897415161133,12.765000343322754,12.854999542236328,12.654999732971191,12.850000381469727,12186800
2010-04-27 00:00:00+00:00,8.172962188720703,12.505000114440918,12.805000305175781,12.4975004196167,12.697500228881836,14655200
2010-04-28 00:00:00+00:00,8.292240142822266,12.6875,12.765000343322754,12.492500305175781,12.545000076293945,14356000
2010-04-29 00:00:00+00:00,8.282437324523926,12.672499656677246,12.774999618530273,12.625,12.720000267028809,7656400
2010-04-30 00:00:00+00:00,8.504650115966797,13.012499809265137,13.055000305175781,12.710000038146973,12.720000267028809,18967200
2010-05-03 00:00:00+00:00,8.604326248168945,13.164999961853027,13.272500038146973,12.97249984741211,13.069999694824219,16931200
2010-05-04 00:00:00+00:00,8.406618118286133,12.862500190734863,13.074999809265137,12.797499656677246,13.074999809265137,15582800
2010-05-05 00:00:00+00:00,8.323287963867188,12.734999656677246,12.9975004196167,12.675000190734863,12.739999771118164,18458400
2010-05-06 00:00:00+00:00,8.344527244567871,12.767499923706055,13.0,12.25,12.692500114440918,33872000
2010-05-07 00:00:00+00:00,8.369037628173828,12.805000305175781,12.992500305175781,12.5649995803833,12.75,21738000
2010-05-10 00:00:00+00:00,8.597787857055664,13.154999732971191,13.25,13.010000228881836,13.017499923706055,13366000
2010-05-11 00:00:00+00:00,8.604326248168945,13.164999961853027,13.317500114440918,12.9975004196167,13.0600004196167,12202800
2010-05-12 00:00:00+00:00,8.638638496398926,13.217499732971191,13.225000381469727,13.047499656677246,13.1875,9180400
2010-05-13 00:00:00+00:00,8.635367393493652,13.212499618530273,13.375,13.107500076293945,13.217499732971191,7179200
2010-05-14 00:00:00+00:00,8.612496376037598,13.177499771118164,13.357500076293945,13.102499961853027,13.1899995803833,10629200
2010-05-17 00:00:00+00:00,8.597787857055664,13.154999732971191,13.217499732971191,12.907500267028809,13.194999694824219,9324000
2010-05-18 00:00:00+00:00,8.550406455993652,13.082500457763672,13.274999618530273,13.067500114440918,13.147500038146973,8078400
2010-05-19 00:00:00+00:00,8.499750137329102,13.005000114440918,13.112500190734863,12.875,13.055000305175781,8022400
2010-05-20 00:00:00+00:00,8.194209098815918,12.537500381469727,12.854999542236328,12.537500381469727,12.854999542236328,13034800
2010-05-21 00:00:00+00:00,8.266100883483887,12.647500038146973,12.647500038146973,12.3149995803833,12.387499809265137,16489200
2010-05-24 00:00:00+00:00,8.21871566772461,12.574999809265137,12.789999961853027,12.532500267028809,12.6225004196167,8224400
2010-05-25 00:00:00+00:00,8.092901229858398,12.382499694824219,12.404999732971191,12.130000114440918,12.397500038146973,18599200
2010-05-26 00:00:00+00:00,7.916435241699219,12.112500190734863,12.425000190734863,12.112500190734863,12.354999542236328,22309200
2010-05-27 00:00:00+00:00,8.13375186920166,12.444999694824219,12.460000038146973,12.25,12.270000457763672,15008400
2010-05-28 00:00:00+00:00,8.158260345458984,12.482500076293945,12.619999885559082,12.427499771118164,12.430000305175781,9625600
2010-06-01 00:00:00+00:00,7.996499061584473,12.234999656677246,12.5024995803833,12.227499961853027,12.364999771118164,11117200
2010-06-02 00:00:00+00:00,8.197896957397461,12.414999961853027,12.482500076293945,12.157500267028809,12.2524995803833,9710400
2010-06-03 00:00:00+00:00,8.285388946533203,12.547499656677246,12.579999923706055,12.417499542236328,12.510000228881836,6010000
2010-06-04 00:00:00+00:00,8.027865409851074,12.157500267028809,12.454999923706055,12.117500305175781,12.454999923706055,8416000
2010-06-07 00:00:00+00:00,8.093897819519043,12.257499694824219,12.390000343322754,12.142499923706055,12.192500114440918,8117200
2010-06-08 00:00:00+00:00,8.077388763427734,12.232500076293945,12.292499542236328,12.147500038146973,12.2475004196167,18177200
2010-06-09 00:00:00+00:00,7.98989725112915,12.100000381469727,12.3149995803833,12.077500343322754,12.270000457763672,9823600
2010-06-10 00:00:00+00:00,8.303547859191895,12.574999809265137,12.574999809265137,12.220000267028809,12.28499984741211,9816800
2010-06-11 00:00:00+00:00,8.254029273986816,12.5,12.522500038146973,12.3725004196167,12.46500015258789,7825600
2010-06-14 00:00:00+00:00,8.336564064025879,12.625,12.739999771118164,12.537500381469727,12.6274995803833,7473600
2010-06-15 00:00:00+00:00,8.470279693603516,12.827500343322754,12.827500343322754,12.677499771118164,12.725000381469727,8120800
2010-06-16 00:00:00+00:00,8.531359672546387,12.920000076293945,12.9975004196167,12.744999885559082,12.744999885559082,8106400
2010-06-17 00:00:00+00:00,8.64526653289795,13.092499732971191,13.112500190734863,12.8125,12.962499618530273,8105200
2010-06-18 00:00:00+00:00,8.668378829956055,13.1274995803833,13.1850004196167,13.024999618530273,13.087499618530273,9016400
2010-06-21 00:00:00+00:00,8.572632789611816,12.982500076293945,13.2475004196167,12.90250015258789,13.2475004196167,6652800
2010-06-22 00:00:00+00:00,8.371228218078613,12.677499771118164,12.97249984741211,12.635000228881836,12.96500015258789,7922400
2010-06-23 00:00:00+00:00,8.287043571472168,12.550000190734863,12.770000457763672,12.0,12.0,5679200
2010-06-24 00:00:00+00:00,8.184691429138184,12.395000457763672,12.680000305175781,12.369999885559082,12.4975004196167,6574800
2010-06-25 00:00:00+00:00,8.125264167785645,12.305000305175781,12.452500343322754,12.257499694824219,12.452500343322754,10078400
2010-06-28 00:00:00+00:00,8.120308876037598,12.297499656677246,12.362500190734863,12.227499961853027,12.319999694824219,7355200
2010-06-29 00:00:00+00:00,7.984944820404053,12.092499732971191,12.2475004196167,11.989999771118164,12.09749984741211,9597600
2010-06-30 00:00:00+00:00,8.04932689666748,12.1899995803833,12.407500267028809,12.132499694824219,12.137499809265137,11804000
2010-07-01 00:00:00+00:00,8.080689430236816,12.237500190734863,12.255000114440918,12.109999656677246,12.255000114440918,9380800
2010-07-02 00:00:00+00:00,8.082342147827148,12.239999771118164,12.34000015258789,12.207500457763672,12.282500267028809,5958400
2010-07-06 00:00:00+00:00,8.154976844787598,12.350000381469727,12.47249984741211,12.242500305175781,12.354999542236328,4575200
2010-07-07 00:00:00+00:00,8.386090278625488,12.699999809265137,12.707500457763672,12.329999923706055,12.425000190734863,7862800
2010-07-08 00:00:00+00:00,8.419105529785156,12.75,12.75,12.664999961853027,12.75,5472400
2010-07-09 00:00:00+00:00,8.490090370178223,12.857500076293945,12.8774995803833,12.6875,12.732500076293945,3559200
2010-07-12 00:00:00+00:00,8.569329261779785,12.977499961853027,12.979999542236328,12.789999961853027,12.800000190734863,3630400
2010-07-13 00:00:00+00:00,8.630407333374023,13.069999694824219,13.109999656677246,12.975000381469727,13.005000114440918,4233200
2010-07-14 00:00:00+00:00,8.60069465637207,13.024999618530273,13.092499732971191,12.9375,13.0,4001200
2010-07-15 00:00:00+00:00,8.739364624023438,13.234999656677246,13.2475004196167,12.930000305175781,12.994999885559082,7978800
2010-07-16 00:00:00+00:00,8.684885025024414,13.15250015258789,13.244999885559082,13.072500228881836,13.199999809265137,9810800
2010-07-19 00:00:00+00:00,8.711299896240234,13.192500114440918,13.232500076293945,13.072500228881836,13.140000343322754,4420400
2010-07-20 00:00:00+00:00,8.699745178222656,13.175000190734863,13.202500343322754,12.994999885559082,13.149999618530273,6205600
2010-07-21 00:00:00+00:00,8.603995323181152,13.029999732971191,13.197500228881836,12.962499618530273,13.1274995803833,6376800
2010-07-22 00:00:00+00:00,8.722851753234863,13.210000038146973,13.27750015258789,13.069999694824219,13.069999694824219,9219600
2010-07-23 00:00:00+00:00,8.717901229858398,13.202500343322754,13.3125,13.029999732971191,13.237500190734863,7092800
2010-07-26 00:00:00+00:00,8.721200942993164,13.207500457763672,13.414999961853027,13.125,13.154999732971191,4636800
2010-07-27 00:00:00+00:00,8.881330490112305,13.449999809265137,13.5,13.104999542236328,13.104999542236328,9195200
2010-07-28 00:00:00+00:00,8.760828018188477,13.267499923706055,13.422499656677246,13.239999771118164,13.382499694824219,6512000
2010-07-29 00:00:00+00:00,8.666723251342773,13.125,13.375,13.085000038146973,13.319999694824219,8449200
2010-07-30 00:00:00+00:00,8.633710861206055,13.074999809265137,13.15250015258789,13.0024995803833,13.104999542236328,5814000
2010-08-02 00:00:00+00:00,8.916000366210938,13.5024995803833,13.5024995803833,13.149999618530273,13.149999618530273,7969200
2010-08-03 00:00:00+00:00,8.871428489685059,13.4350004196167,13.512499809265137,13.375,13.4375,4088400
2010-08-04 00:00:00+00:00,8.84831714630127,13.399999618530273,13.462499618530273,13.225000381469727,13.462499618530273,4592000
2010-08-05 00:00:00+00:00,8.792186737060547,13.3149995803833,13.317500114440918,13.172499656677246,13.292499542236328,7759600
2010-08-06 00:00:00+00:00,8.866474151611328,13.427499771118164,13.427499771118164,13.162500381469727,13.260000228881836,3809600
2010-08-09 00:00:00+00:00,8.828502655029297,13.369999885559082,13.46500015258789,13.327500343322754,13.420000076293945,5240800
2010-08-10 00:00:00+00:00,8.873076438903809,13.4375,13.482500076293945,13.237500190734863,13.279999732971191,6483200
2010-08-11 00:00:00+00:00,8.696441650390625,13.170000076293945,13.354999542236328,13.140000343322754,13.242500305175781,5523600
2010-08-12 00:00:00+00:00,8.59408950805664,13.015000343322754,13.102499961853027,12.90999984741211,13.085000038146973,5706400
2010-08-13 00:00:00+00:00,8.587486267089844,13.005000114440918,13.1225004196167,12.932499885559082,12.9975004196167,4241200
2010-08-16 00:00:00+00:00,8.610599517822266,13.039999961853027,13.09000015258789,12.832500457763672,12.942500114440918,5056800
2010-08-17 00:00:00+00:00,8.661774635314941,13.117500305175781,13.242500305175781,13.067500114440918,13.092499732971191,5054400
2010-08-18 00:00:00+00:00,8.674978256225586,13.137499809265137,13.180000305175781,12.979999542236328,13.085000038146973,5724400
2010-08-19 00:00:00+00:00,8.557770729064941,12.960000038146973,13.092499732971191,12.875,13.047499656677246,5137600
2010-08-20 00:00:00+00:00,8.797142028808594,13.322500228881836,13.359999656677246,12.827500343322754,12.827500343322754,14323600
2010-08-23 00:00:00+00:00,8.868124961853027,13.430000305175781,13.5,13.34749984741211,13.34749984741211,6938400
2010-08-24 00:00:00+00:00,8.962218284606934,13.572500228881836,13.8125,13.322500228881836,13.335000038146973,24677600
2010-08-25 00:00:00+00:00,8.875580787658691,13.317500114440918,13.5649995803833,13.227499961853027,13.297499656677246,9636800
2010-08-26 00:00:00+00:00,8.8389253616333,13.262499809265137,13.375,13.210000038146973,13.282500267028809,5526400
2010-08-27 00:00:00+00:00,8.9788818359375,13.47249984741211,13.479999542236328,13.229999542236328,13.3125,4824000
2010-08-30 00:00:00+00:00,8.873912811279297,13.3149995803833,13.4975004196167,13.3125,13.399999618530273,4872400
2010-08-31 00:00:00+00:00,8.952224731445312,13.432499885559082,13.457500457763672,13.204999923706055,13.262499809265137,8602400
2010-09-01 00:00:00+00:00,9.100512504577637,13.654999732971191,13.654999732971191,13.375,13.494999885559082,7937200
2010-09-02 00:00:00+00:00,9.103841781616211,13.65999984741211,13.699999809265137,13.547499656677246,13.6875,4718800
2010-09-03 00:00:00+00:00,9.103841781616211,13.65999984741211,13.75,13.604999542236328,13.704999923706055,4793200
2010-09-07 00:00:00+00:00,9.045526504516602,13.572500228881836,13.662500381469727,13.542499542236328,13.542499542236328,5395600
2010-09-08 00:00:00+00:00,9.042197227478027,13.567500114440918,13.664999961853027,13.4375,13.612500190734863,7439200
2010-09-09 00:00:00+00:00,9.098845481872559,13.65250015258789,13.727499961853027,13.635000228881836,13.677499771118164,8193200
2010-09-10 00:00:00+00:00,9.190483093261719,13.789999961853027,13.800000190734863,13.585000038146973,13.717499732971191,8062800
2010-09-13 00:00:00+00:00,9.238801002502441,13.862500190734863,13.994999885559082,13.8125,13.892499923706055,9160800
2010-09-14 00:00:00+00:00,9.167155265808105,13.755000114440918,13.875,13.727499961853027,13.734999656677246,4706800
2010-09-15 00:00:00+00:00,8.955557823181152,13.4375,13.524999618530273,13.342499732971191,13.449999809265137,19810400
2010-09-16 00:00:00+00:00,8.975545883178711,13.467499732971191,13.489999771118164,13.362500190734863,13.489999771118164,7955200
2010-09-17 00:00:00+00:00,8.957219123840332,13.4399995803833,13.529999732971191,13.412500381469727,13.524999618530273,7019600
2010-09-20 00:00:00+00:00,9.08051586151123,13.625,13.6274995803833,13.40250015258789,13.479999542236328,4917600
2010-09-21 00:00:00+00:00,9.01220417022705,13.522500038146973,13.6850004196167,13.482500076293945,13.59000015258789,6756400
2010-09-22 00:00:00+00:00,9.048857688903809,13.577500343322754,13.640000343322754,13.5024995803833,13.555000305175781,7527200
2010-09-23 00:00:00+00:00,8.922231674194336,13.387499809265137,13.547499656677246,13.375,13.510000228881836,5046400
2010-09-24 00:00:00+00:00,9.08051586151123,13.625,13.760000228881836,13.487500190734863,13.547499656677246,8217600
2010-09-27 00:00:00+00:00,9.108843803405762,13.667499542236328,13.725000381469727,13.602499961853027,13.649999618530273,4823200
2010-09-28 00:00:00+00:00,9.165487289428711,13.7524995803833,13.770000457763672,13.574999809265137,13.717499732971191,5213200
2010-09-29 00:00:00+00:00,9.108843803405762,13.667499542236328,13.712499618530273,13.557499885559082,13.6875,4554000
2010-09-30 00:00:00+00:00,9.062186241149902,13.59749984741211,13.859999656677246,13.582500457763672,13.78499984741211,7683200
2010-10-01 00:00:00+00:00,9.065523147583008,13.602499961853027,13.6274995803833,13.484999656677246,13.520000457763672,8942000
2010-10-04 00:00:00+00:00,8.995545387268066,13.4975004196167,13.645000457763672,13.432499885559082,13.602499961853027,7527600
2010-10-05 00:00:00+00:00,9.063858032226562,13.600000381469727,13.637499809265137,13.4975004196167,13.547499656677246,9846400
2010-10-06 00:00:00+00:00,9.127169609069824,13.694999694824219,13.725000381469727,13.520000457763672,13.520000457763672,10651600
2010-10-07 00:00:00+00:00,9.147163391113281,13.725000381469727,13.760000228881836,13.6875,13.707500457763672,5231600
2010-10-08 00:00:00+00:00,9.150494575500488,13.729999542236328,13.765000343322754,13.680000305175781,13.765000343322754,4442000
2010-10-11 00:00:00+00:00,9.16215991973877,13.7475004196167,13.757499694824219,13.630000114440918,13.704999923706055,2865600
2010-10-12 00:00:00+00:00,9.203812599182129,13.8100004196167,13.837499618530273,13.649999618530273,13.729999542236328,9194800
2010-10-13 00:00:00+00:00,9.242136001586914,13.867500305175781,13.925000190734863,13.842499732971191,13.8774995803833,9900400
2010-10-14 00:00:00+00:00,9.22047233581543,13.835000038146973,13.887499809265137,13.770000457763672,13.867500305175781,8374800
2010-10-15 00:00:00+00:00,9.217141151428223,13.829999923706055,13.917499542236328,13.739999771118164,13.917499542236328,8058400
2010-10-18 00:00:00+00:00,9.300451278686523,13.954999923706055,13.962499618530273,13.789999961853027,13.829999923706055,4014800
2010-10-19 00:00:00+00:00,9.248798370361328,13.8774995803833,13.949999809265137,13.829999923706055,13.854999542236328,7008000
2010-10-20 00:00:00+00:00,9.335436820983887,14.007499694824219,14.055000305175781,13.832500457763672,13.9350004196167,5877200
2010-10-21 00:00:00+00:00,9.262126922607422,13.897500038146973,14.0649995803833,13.819999694824219,14.042499542236328,7402000
2010-10-22 00:00:00+00:00,9.238801002502441,13.862500190734863,13.957500457763672,13.795000076293945,13.925000190734863,6115600
2010-10-25 00:00:00+00:00,9.13883113861084,13.712499618530273,13.957500457763672,13.699999809265137,13.952500343322754,7438800
2010-10-26 00:00:00+00:00,9.203812599182129,13.8100004196167,13.8125,13.635000228881836,13.680000305175781,8103200
2010-10-27 00:00:00+00:00,9.113836288452148,13.675000190734863,13.742500305175781,13.515000343322754,13.742500305175781,9583200
2010-10-28 00:00:00+00:00,9.172157287597656,13.762499809265137,13.84000015258789,13.645000457763672,13.75,8458400
2010-10-29 00:00:00+00:00,9.170492172241211,13.760000228881836,13.774999618530273,13.25,13.5600004196167,17064000
2010-11-01 00:00:00+00:00,8.983879089355469,13.479999542236328,13.807499885559082,13.335000038146973,13.807499885559082,10630400
2010-11-02 00:00:00+00:00,9.063858032226562,13.600000381469727,13.619999885559082,13.494999885559082,13.547499656677246,4948800
2010-11-03 00:00:00+00:00,9.102177619934082,13.657500267028809,13.704999923706055,13.512499809265137,13.642499923706055,6230000
2010-11-04 00:00:00+00:00,9.165487289428711,13.7524995803833,13.782500267028809,13.65250015258789,13.774999618530273,6210400
2010-11-05 00:00:00+00:00,9.1188383102417,13.682499885559082,13.760000228881836,13.59000015258789,13.682499885559082,5324800
2010-11-08 00:00:00+00:00,9.072187423706055,13.612500190734863,13.680000305175781,13.582500457763672,13.645000457763672,5032000
2010-11-09 00:00:00+00:00,9.068852424621582,13.607500076293945,13.670000076293945,13.545000076293945,13.617500305175781,5710000
2010-11-10 00:00:00+00:00,9.018871307373047,13.532500267028809,13.587499618530273,13.432499885559082,13.574999809265137,4767600
2010-11-11 00:00:00+00:00,8.9788818359375,13.47249984741211,13.607500076293945,13.4350004196167,13.477499961853027,6392000
2010-11-12 00:00:00+00:00,8.935559272766113,13.407500267028809,13.487500190734863,13.327500343322754,13.457500457763672,6144800
2010-11-15 00:00:00+00:00,8.925567626953125,13.392499923706055,13.460000038146973,13.324999809265137,13.452500343322754,5531200
2010-11-16 00:00:00+00:00,8.757284164428711,13.140000343322754,13.362500190734863,13.079999923706055,13.332500457763672,10520000
2010-11-17 00:00:00+00:00,8.698966026306152,13.052499771118164,13.217499732971191,13.02750015258789,13.175000190734863,7732000
2010-11-18 00:00:00+00:00,8.72062873840332,13.085000038146973,13.192500114440918,12.984999656677246,13.100000381469727,8751600
2010-11-19 00:00:00+00:00,8.658984184265137,12.992500305175781,13.100000381469727,12.954999923706055,13.024999618530273,7889600
2010-11-22 00:00:00+00:00,8.678975105285645,13.022500038146973,13.045000076293945,12.842499732971191,12.930000305175781,8243600
2010-11-23 00:00:00+00:00,8.608319282531738,12.792499542236328,12.832500457763672,12.75,12.832500457763672,10493200
2010-11-24 00:00:00+00:00,8.662154197692871,12.8725004196167,12.907500267028809,12.770000457763672,12.807499885559082,5842800
2010-11-26 00:00:00+00:00,8.542708396911621,12.694999694824219,12.8125,12.675000190734863,12.787500381469727,4518800
2010-11-29 00:00:00+00:00,8.52924919128418,12.675000190734863,12.717499732971191,12.552499771118164,12.675000190734863,8281600
2010-11-30 00:00:00+00:00,8.515791893005371,12.654999732971191,12.704999923706055,12.5,12.640000343322754,9350400
2010-12-01 00:00:00+00:00,8.56794261932373,12.732500076293945,12.832500457763672,12.675000190734863,12.805000305175781,10866000
