Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO,COO
Date,,,,,,
2010-01-04 00:00:00+00:00,9.377274513244629,9.4375,9.619999885559082,9.40250015258789,9.5649995803833,1924800
2010-01-05 00:00:00+00:00,9.486572265625,9.547499656677246,9.552499771118164,9.369999885559082,9.380000114440918,1243600
2010-01-06 00:00:00+00:00,9.48160457611084,9.542499542236328,9.619999885559082,9.46500015258789,9.484999656677246,1562800
2010-01-07 00:00:00+00:00,9.580965042114258,9.642499923706055,9.675000190734863,9.444999694824219,9.475000381469727,1402400
2010-01-08 00:00:00+00:00,9.42695426940918,9.487500190734863,9.607500076293945,9.447500228881836,9.5625,943200
2010-01-11 00:00:00+00:00,9.439373970031738,9.5,9.537500381469727,9.425000190734863,9.5,825200
2010-01-12 00:00:00+00:00,9.347467422485352,9.407500267028809,9.555000305175781,9.385000228881836,9.404999732971191,814800
2010-01-13 00:00:00+00:00,9.603323936462402,9.664999961853027,9.664999961853027,9.4350004196167,9.4399995803833,1320000
2010-01-14 00:00:00+00:00,9.57597541809082,9.630000114440918,9.725000381469727,9.52750015258789,9.59000015258789,2217200
2010-01-15 00:00:00+00:00,9.369641304016113,9.422499656677246,9.577500343322754,9.395000457763672,9.5649995803833,1418400
2010-01-19 00:00:00+00:00,9.508855819702148,9.5625,9.647500038146973,9.427499771118164,9.452500343322754,974800
2010-01-20 00:00:00+00:00,9.464111328125,9.517499923706055,9.585000038146973,9.492500305175781,9.515000343322754,923600
2010-01-21 00:00:00+00:00,9.208049774169922,9.260000228881836,9.5649995803833,9.1274995803833,9.5649995803833,1995600
2010-01-22 00:00:00+00:00,9.116071701049805,9.167499542236328,9.322500228881836,9.132499694824219,9.255000114440918,1741600
2010-01-25 00:00:00+00:00,9.058893203735352,9.109999656677246,9.265000343322754,9.029999732971191,9.204999923706055,2560800
2010-01-26 00:00:00+00:00,8.989286422729492,9.039999961853027,9.1899995803833,8.977499961853027,9.087499618530273,1057200
2010-01-27 00:00:00+00:00,8.907249450683594,8.957500457763672,9.0649995803833,8.857500076293945,9.0024995803833,1249200
2010-01-28 00:00:00+00:00,8.807809829711914,8.857500076293945,9.015000343322754,8.84000015258789,9.012499809265137,915600
2010-01-29 00:00:00+00:00,8.780465126037598,8.829999923706055,8.962499618530273,8.829999923706055,8.917499542236328,1310400
2010-02-01 00:00:00+00:00,8.738203048706055,8.787500381469727,8.920000076293945,8.725000381469727,8.914999961853027,2235200
2010-02-02 00:00:00+00:00,8.899792671203613,8.949999809265137,8.987500190734863,8.787500381469727,8.787500381469727,2582000
2010-02-03 00:00:00+00:00,8.765546798706055,8.8149995803833,8.949999809265137,8.8149995803833,8.942500114440918,801600
2010-02-04 00:00:00+00:00,9.061379432678223,9.112500190734863,9.147500038146973,8.712499618530273,8.774999618530273,2708000
2010-02-05 00:00:00+00:00,8.991772651672363,9.042499542236328,9.1225004196167,8.949999809265137,9.104999542236328,1864000
2010-02-08 00:00:00+00:00,8.99923038482666,9.050000190734863,9.182499885559082,9.015000343322754,9.0649995803833,919200
2010-02-09 00:00:00+00:00,9.111100196838379,9.162500381469727,9.1875,8.967499732971191,9.074999809265137,1438800
2010-02-10 00:00:00+00:00,9.190650939941406,9.242500305175781,9.262499809265137,9.087499618530273,9.172499656677246,1600000
2010-02-11 00:00:00+00:00,9.362183570861816,9.414999961853027,9.417499542236328,9.1875,9.212499618530273,1275600
2010-02-12 00:00:00+00:00,9.528742790222168,9.582500457763672,9.600000381469727,9.3149995803833,9.387499809265137,3095600
2010-02-16 00:00:00+00:00,9.4815092086792,9.53499984741211,9.617500305175781,9.40250015258789,9.59749984741211,1154000
2010-02-17 00:00:00+00:00,9.628183364868164,9.682499885559082,9.699999809265137,9.52750015258789,9.52750015258789,1016800
2010-02-18 00:00:00+00:00,9.551117897033691,9.604999542236328,9.65250015258789,9.522500038146973,9.6274995803833,822400
2010-02-19 00:00:00+00:00,9.556090354919434,9.609999656677246,9.649999618530273,9.520000457763672,9.557499885559082,720000
2010-02-22 00:00:00+00:00,9.740050315856934,9.795000076293945,9.807499885559082,9.507499694824219,9.642499923706055,1734000
