Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
2010-01-04 00:00:00+00:00,77.36077117919922,91.66999816894531,91.79000091552734,90.05999755859375,90.05999755859375,456200
2010-01-05 00:00:00+00:00,76.3143310546875,90.43000030517578,91.83000183105469,90.08000183105469,91.27999877929688,435000
2010-01-06 00:00:00+00:00,78.21310424804688,92.68000030517578,93.43000030517578,92.08999633789062,93.43000030517578,676600
2010-01-07 00:00:00+00:00,77.51265716552734,91.8499984741211,92.68000030517578,90.72000122070312,92.68000030517578,488800
2010-01-08 00:00:00+00:00,76.22993469238281,90.33000183105469,92.51000213623047,89.87000274658203,91.73999786376953,655500
2010-01-11 00:00:00+00:00,75.04846954345703,88.93000030517578,90.94999694824219,88.66000366210938,90.68000030517578,734800
2010-01-12 00:00:00+00:00,74.79527282714844,88.62999725341797,89.02999877929688,88.12999725341797,88.33000183105469,578200
2010-01-13 00:00:00+00:00,74.85435485839844,88.69999694824219,89.2300033569336,87.38999938964844,89.13999938964844,612000
2010-01-14 00:00:00+00:00,74.53364562988281,88.31999969482422,88.80999755859375,88.01000213623047,88.61000061035156,245700
2010-01-15 00:00:00+00:00,72.95556640625,86.44999694824219,88.44999694824219,86.22000122070312,88.44999694824219,542000
2010-01-19 00:00:00+00:00,74.39865112304688,88.16000366210938,88.16000366210938,86.16000366210938,86.33000183105469,456300
2010-01-20 00:00:00+00:00,73.70663452148438,87.33999633789062,87.5,85.91000366210938,87.25,463800
2010-01-21 00:00:00+00:00,71.44500732421875,84.66000366210938,87.70999908447266,83.76000213623047,87.51000213623047,803800
2010-01-22 00:00:00+00:00,69.25929260253906,82.06999969482422,85.38999938964844,81.95999908447266,84.63999938964844,707600
2010-01-25 00:00:00+00:00,69.15803527832031,81.94999694824219,83.30999755859375,81.8499984741211,82.87999725341797,832200
2010-01-26 00:00:00+00:00,68.69387817382812,81.4000015258789,82.61000061035156,80.62999725341797,81.6500015258789,629800
2010-01-27 00:00:00+00:00,68.17909240722656,80.79000091552734,81.22000122070312,79.16000366210938,81.22000122070312,1171300
2010-01-28 00:00:00+00:00,67.32672119140625,79.77999877929688,81.0999984741211,78.12999725341797,80.93000030517578,691600
2010-01-29 00:00:00+00:00,66.82039642333984,79.18000030517578,81.3499984741211,78.94999694824219,80.12000274658203,652400
2010-02-01 00:00:00+00:00,68.3225326538086,80.95999908447266,80.95999908447266,79.3499984741211,79.66000366210938,573800
2010-02-02 00:00:00+00:00,69.28459167480469,82.0999984741211,82.44999694824219,80.94999694824219,81.18000030517578,425000
2010-02-03 00:00:00+00:00,68.33098602294922,80.97000122070312,82.58000183105469,80.7300033569336,81.7699966430664,342400
2010-02-04 00:00:00+00:00,66.24655151367188,78.5,80.02999877929688,78.43000030517578,80.02999877929688,505800
2010-02-05 00:00:00+00:00,66.34783172607422,78.62000274658203,78.8499984741211,76.26000213623047,78.31999969482422,531700
2010-02-08 00:00:00+00:00,67.18331909179688,79.61000061035156,80.08999633789062,77.38999938964844,78.48999786376953,710800
2010-02-09 00:00:00+00:00,64.09457397460938,75.94999694824219,77.93000030517578,74.66000366210938,76.9800033569336,2723700
2010-02-10 00:00:00+00:00,65.3266830444336,77.41000366210938,77.9800033569336,74.0,75.94000244140625,1366800
2010-02-11 00:00:00+00:00,65.86679077148438,78.05000305175781,78.11000061035156,76.05000305175781,77.08000183105469,412600
2010-02-12 00:00:00+00:00,66.03555297851562,78.25,78.26000213623047,76.4800033569336,77.37000274658203,447100
2010-02-16 00:00:00+00:00,67.1495132446289,79.56999969482422,79.66000366210938,78.1500015258789,78.5999984741211,313100
2010-02-17 00:00:00+00:00,67.23392486572266,79.66999816894531,80.16000366210938,79.16999816894531,79.87999725341797,219900
2010-02-18 00:00:00+00:00,68.07779693603516,80.66999816894531,80.80999755859375,79.43000030517578,79.76000213623047,342900
2010-02-19 00:00:00+00:00,68.78668212890625,81.51000213623047,81.7699966430664,80.16999816894531,80.33000183105469,417200
2010-02-22 00:00:00+00:00,69.1917495727539,81.98999786376953,82.45999908447266,80.86000061035156,81.62000274658203,496800
2010-02-23 00:00:00+00:00,68.7697982788086,81.48999786376953,82.12999725341797,80.66000366210938,81.55999755859375,532200
2010-02-24 00:00:00+00:00,69.09050750732422,81.87000274658203,82.0999984741211,80.98999786376953,81.76000213623047,498600
2010-02-25 00:00:00+00:00,68.65800476074219,80.95999908447266,81.18000030517578,79.80000305175781,80.66000366210938,313400
2010-02-26 00:00:00+00:00,67.18238067626953,79.22000122070312,81.5199966430664,78.58999633789062,81.29000091552734,851000
2010-03-01 00:00:00+00:00,66.29194641113281,78.16999816894531,79.44000244140625,77.80999755859375,79.44000244140625,539900
2010-03-02 00:00:00+00:00,65.83397674560547,77.62999725341797,78.88999938964844,77.37999725341797,78.22000122070312,537700
2010-03-03 00:00:00+00:00,67.31806945800781,79.37999725341797,79.9800033569336,77.87999725341797,77.98999786376953,647000
2010-03-04 00:00:00+00:00,68.29330444335938,80.52999877929688,80.79000091552734,79.73999786376953,79.88999938964844,531400
2010-03-05 00:00:00+00:00,69.6586685180664,82.13999938964844,82.33000183105469,81.1500015258789,81.1500015258789,443900
2010-03-08 00:00:00+00:00,69.98943328857422,82.52999877929688,82.98999786376953,82.02999877929688,82.16000366210938,657300
2010-03-09 00:00:00+00:00,69.43818664550781,81.87999725341797,82.38999938964844,81.52999877929688,82.0,914900
