Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI,DRI
Date,,,,,,
2010-01-04 00:00:00+00:00,19.42816925048828,31.286500930786133,31.6798152923584,31.02726936340332,31.6798152923584,2492561
2010-01-05 00:00:00+00:00,19.34490394592285,31.152414321899414,31.34907341003418,30.580318450927734,31.340133666992188,3059850
2010-01-06 00:00:00+00:00,19.22749137878418,30.741220474243164,31.080902099609375,30.723342895507812,31.080902099609375,3461797
2010-01-07 00:00:00+00:00,19.406408309936523,31.02726936340332,31.313316345214844,30.571380615234375,30.803794860839844,2782414
2010-01-08 00:00:00+00:00,19.08212661743164,30.508806228637695,31.054086685180664,30.473051071166992,30.86636734008789,2537420
2010-01-11 00:00:00+00:00,19.03180503845215,30.428356170654297,30.768037796020508,30.249576568603516,30.768037796020508,1654436
2010-01-12 00:00:00+00:00,18.94235610961914,30.28533172607422,30.642892837524414,30.14230728149414,30.20488166809082,1600179
2010-01-13 00:00:00+00:00,19.07094383239746,30.490928649902344,30.55350112915039,30.169124603271484,30.321088790893555,1185479
2010-01-14 00:00:00+00:00,19.999053955078125,31.974803924560547,32.135704040527344,30.37472152709961,30.410478591918945,4078309
2010-01-15 00:00:00+00:00,19.736268997192383,31.554670333862305,32.05525588989258,31.34907341003418,32.05525588989258,2652646
2010-01-19 00:00:00+00:00,20.038183212280273,32.037376403808594,32.082069396972656,31.50997543334961,31.599365234375,1836671
2010-01-20 00:00:00+00:00,20.423969268798828,32.65416717529297,33.843055725097656,32.403873443603516,32.68098449707031,4011411
2010-01-21 00:00:00+00:00,20.43515396118164,32.67204666137695,33.29777526855469,32.60053253173828,32.716739654541016,2898087
2010-01-22 00:00:00+00:00,20.217103958129883,32.32342529296875,32.9312744140625,32.25191116333008,32.529022216796875,2751538
2010-01-25 00:00:00+00:00,20.13323402404785,32.18933868408203,32.57371520996094,32.05525588989258,32.55583953857422,2147556
2010-01-26 00:00:00+00:00,20.39600944519043,32.60947036743164,33.029605865478516,32.117828369140625,32.15358352661133,3146325
2010-01-27 00:00:00+00:00,20.474288940429688,32.734619140625,32.859764099121094,32.403873443603516,32.60947036743164,2624343
2010-01-28 00:00:00+00:00,20.93834114074707,33.47655487060547,33.60169982910156,32.79719161987305,32.850826263427734,4326994
2010-01-29 00:00:00+00:00,20.664379119873047,33.038543701171875,33.74472427368164,32.92233657836914,33.47655487060547,3956035
2010-02-01 00:00:00+00:00,21.1619815826416,33.83411407470703,33.89668655395508,33.10111618041992,33.2083854675293,3153485
2010-02-02 00:00:00+00:00,21.40799331665039,34.22743225097656,34.5402946472168,33.64639663696289,33.851993560791016,2631167
2010-02-03 00:00:00+00:00,21.257030487060547,33.98607635498047,34.4151496887207,33.860931396484375,34.29894256591797,1790021
2010-02-04 00:00:00+00:00,20.910390853881836,33.431861877441406,34.0307731628418,33.39610290527344,33.70896911621094,3721445
2010-02-05 00:00:00+00:00,21.016613006591797,33.60169982910156,33.96820068359375,33.07429885864258,33.50337219238281,2943618
2010-02-08 00:00:00+00:00,20.983076095581055,33.548065185546875,34.0307731628418,33.530189514160156,33.66427230834961,1930753
2010-02-09 00:00:00+00:00,21.47507095336914,34.33469772338867,34.495601654052734,33.70896911621094,33.869869232177734,2071932
2010-02-10 00:00:00+00:00,21.2738037109375,34.01289367675781,34.39727020263672,33.93244552612305,34.29000473022461,2282470
2010-02-11 00:00:00+00:00,21.670766830444336,34.64756393432617,34.64756393432617,33.64639663696289,33.88774871826172,2612708
2010-02-12 00:00:00+00:00,21.799358367919922,34.8531608581543,34.906795501708984,34.04865264892578,34.263187408447266,2315136
2010-02-16 00:00:00+00:00,22.593286514282227,36.12249755859375,36.53369140625,35.79175567626953,35.8632698059082,5072715
2010-02-17 00:00:00+00:00,22.693920135498047,36.28340148925781,36.640960693359375,36.18507385253906,36.39067077636719,2214677
2010-02-18 00:00:00+00:00,22.654783248901367,36.220829010009766,36.42642593383789,36.050987243652344,36.20294952392578,1678823
2010-02-19 00:00:00+00:00,22.95111083984375,36.69459533691406,36.70353317260742,36.19401168823242,36.20294952392578,1837678
2010-02-22 00:00:00+00:00,22.95111083984375,36.69459533691406,36.828678131103516,36.408546447753906,36.8108024597168,1611590
2010-02-23 00:00:00+00:00,22.71070098876953,36.310218811035156,36.953826904296875,36.11355972290039,36.60520553588867,2306186
2010-02-24 00:00:00+00:00,22.917558670043945,36.640960693359375,36.649898529052734,36.319156646728516,36.4979362487793,1536637
2010-02-25 00:00:00+00:00,22.548551559448242,36.050987243652344,36.29233932495117,35.66661071777344,36.238704681396484,3413469
2010-02-26 00:00:00+00:00,22.67155647277832,36.24764633178711,36.39960861206055,36.050987243652344,36.11355972290039,1418951
2010-03-01 00:00:00+00:00,23.007017135620117,36.78398513793945,36.90019226074219,36.024169921875,36.35491180419922,1804900
2010-03-02 00:00:00+00:00,22.649192810058594,36.21188735961914,36.99851989746094,36.15825653076172,36.70353317260742,3223627
2010-03-03 00:00:00+00:00,22.693920135498047,36.28340148925781,36.649898529052734,36.19401168823242,36.39960861206055,1844502
2010-03-04 00:00:00+00:00,22.615646362304688,36.15825653076172,36.453243255615234,35.97947311401367,36.328094482421875,2225193
2010-03-05 00:00:00+00:00,22.911975860595703,36.632022857666016,36.649898529052734,36.25658416748047,36.29233932495117,2285267
2010-03-08 00:00:00+00:00,23.476659774780273,37.53486251831055,37.776214599609375,36.649898529052734,36.70353317260742,2433494
2010-03-09 00:00:00+00:00,23.499032974243164,37.57061767578125,38.06226348876953,37.34714126586914,37.39183807373047,2323526
2010-03-10 00:00:00+00:00,23.62203598022461,37.767276763916016,37.794090270996094,37.17729949951172,37.49016571044922,1583510
2010-03-11 00:00:00+00:00,23.6387996673584,37.794090270996094,38.12483596801758,37.52592086791992,37.52592086791992,1773017
2010-03-12 00:00:00+00:00,23.493438720703125,37.56167984008789,37.97287368774414,37.275630950927734,37.874542236328125,2940374
2010-03-15 00:00:00+00:00,23.728254318237305,37.93711471557617,38.07120132446289,37.48122787475586,37.543800354003906,2566730
2010-03-16 00:00:00+00:00,23.817716598510742,38.08013916015625,38.3304328918457,37.71364212036133,37.963932037353516,2823694
2010-03-17 00:00:00+00:00,24.315309524536133,38.875709533691406,38.95616149902344,38.187408447265625,38.35725021362305,2100235
2010-03-18 00:00:00+00:00,24.315309524536133,38.875709533691406,39.313720703125,38.72374725341797,38.98297882080078,1930082
2010-03-19 00:00:00+00:00,24.404775619506836,39.018733978271484,39.26902770996094,38.929344177246094,39.018733978271484,2095313
2010-03-22 00:00:00+00:00,24.67313003540039,39.44780731201172,39.501441955566406,38.70587158203125,38.85783386230469,2019577
2010-03-23 00:00:00+00:00,24.550148010253906,39.25114822387695,39.47462463378906,38.509212493896484,39.429927825927734,3382593
2010-03-24 00:00:00+00:00,25.109237670898438,40.145050048828125,40.2880744934082,38.35725021362305,39.03661346435547,6203714
2010-03-25 00:00:00+00:00,24.98623275756836,39.94839096069336,40.475791931152344,39.823246002197266,40.475791931152344,2953127
2010-03-26 00:00:00+00:00,24.762596130371094,39.5908317565918,39.99308776855469,39.322662353515625,39.644466400146484,3088824
2010-03-29 00:00:00+00:00,25.14278793334961,40.19868469238281,40.22549819946289,39.58189010620117,39.61764907836914,2258194
2010-03-30 00:00:00+00:00,25.047740936279297,40.04671859741211,40.4847297668457,39.823246002197266,40.08247756958008,1718425
2010-03-31 00:00:00+00:00,24.902368545532227,39.81430435180664,40.08247756958008,39.49250030517578,39.86793899536133,1841929
2010-04-01 00:00:00+00:00,24.880001068115234,39.77854919433594,40.234439849853516,39.36735534667969,40.04671859741211,1921356
2010-04-05 00:00:00+00:00,25.444700241088867,40.68138885498047,40.68138885498047,39.77854919433594,39.77854919433594,1575680
2010-04-06 00:00:00+00:00,25.30492401123047,40.45791244506836,40.62775421142578,40.18974304199219,40.61881637573242,1989149
2010-04-07 00:00:00+00:00,26.080768585205078,41.468021392822266,41.611045837402344,40.67245101928711,40.93168258666992,5556774
