Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW,SW
Date,,,,,,
2024-08-01 00:00:00+00:00,42.74271011352539,43.31999969482422,45.11000061035156,42.91999816894531,44.79999923706055,7035100
2024-08-02 00:00:00+00:00,41.223228454589844,41.779998779296875,42.779998779296875,41.29999923706055,42.779998779296875,3582700
2024-08-05 00:00:00+00:00,39.50642013549805,40.040000915527344,40.93000030517578,39.540000915527344,39.7400016784668,4282100
2024-08-06 00:00:00+00:00,39.79255676269531,40.33000183105469,40.95000076293945,40.005001068115234,40.20000076293945,3621100
2024-08-07 00:00:00+00:00,38.53947830200195,39.060001373291016,40.869998931884766,38.96500015258789,40.810001373291016,3048500
2024-08-08 00:00:00+00:00,38.78614807128906,39.310001373291016,40.08000183105469,39.0,39.0,3649700
2024-08-09 00:00:00+00:00,38.44081115722656,38.959999084472656,39.56999969482422,38.54999923706055,38.90999984741211,3452800
2024-08-12 00:00:00+00:00,38.332275390625,38.849998474121094,39.25,38.79999923706055,39.0099983215332,2991700
2024-08-13 00:00:00+00:00,39.812286376953125,40.349998474121094,40.709999084472656,39.119998931884766,39.25,4026400
2024-08-14 00:00:00+00:00,40.660823822021484,41.209999084472656,41.4900016784668,40.5099983215332,40.630001068115234,4175900
2024-08-15 00:00:00+00:00,42.4827995300293,42.7400016784668,43.25,41.18000030517578,41.18000030517578,5062900
2024-08-16 00:00:00+00:00,42.651771545410156,42.90999984741211,43.02000045776367,42.2599983215332,42.459999084472656,4801400
2024-08-19 00:00:00+00:00,43.2282829284668,43.4900016784668,43.529998779296875,42.459999084472656,42.529998779296875,3677600
2024-08-20 00:00:00+00:00,42.75117111206055,43.0099983215332,43.54999923706055,42.599998474121094,43.0,3761100
2024-08-21 00:00:00+00:00,43.75509262084961,44.02000045776367,44.06999969482422,42.63999938964844,42.939998626708984,4669400
2024-08-22 00:00:00+00:00,43.5264778137207,43.790000915527344,44.459999084472656,43.43000030517578,44.130001068115234,4514300
2024-08-23 00:00:00+00:00,45.057212829589844,45.33000183105469,45.38999938964844,44.45500183105469,44.61000061035156,3891000
2024-08-26 00:00:00+00:00,45.902095794677734,46.18000030517578,46.52000045776367,45.43000030517578,45.54999923706055,4700900
2024-08-27 00:00:00+00:00,46.60782241821289,46.88999938964844,46.900001525878906,45.86000061035156,46.2599983215332,4821100
2024-08-28 00:00:00+00:00,46.786739349365234,47.06999969482422,47.486000061035156,46.36000061035156,46.36000061035156,4958200
2024-08-29 00:00:00+00:00,46.88613510131836,47.16999816894531,47.25,46.66999816894531,47.20000076293945,3098400
2024-08-30 00:00:00+00:00,47.1346321105957,47.41999816894531,47.59000015258789,46.92499923706055,46.970001220703125,6225700
2024-09-03 00:00:00+00:00,45.424983978271484,45.70000076293945,46.560001373291016,45.40999984741211,46.31999969482422,5512500
2024-09-04 00:00:00+00:00,45.2957649230957,45.56999969482422,46.15999984741211,45.08000183105469,45.08000183105469,5056900
2024-09-05 00:00:00+00:00,45.0671501159668,45.34000015258789,46.29999923706055,45.0,45.81999969482422,3258800
2024-09-06 00:00:00+00:00,44.45088195800781,44.720001220703125,45.6150016784668,44.380001068115234,45.130001068115234,3740000
2024-09-09 00:00:00+00:00,44.20238494873047,44.470001220703125,45.29999923706055,44.125,45.11000061035156,4549900
2024-09-10 00:00:00+00:00,43.05930709838867,43.31999969482422,44.720001220703125,43.11000061035156,44.68000030517578,4092000
2024-09-11 00:00:00+00:00,43.26803970336914,43.529998779296875,43.7400016784668,42.43000030517578,42.86000061035156,4936600
2024-09-12 00:00:00+00:00,44.32166290283203,44.59000015258789,44.650001525878906,43.63999938964844,43.65999984741211,4026800
2024-09-13 00:00:00+00:00,44.64967727661133,44.91999816894531,45.880001068115234,44.59000015258789,44.66999816894531,3634500
2024-09-16 00:00:00+00:00,46.44878387451172,46.72999954223633,46.79999923706055,44.70500183105469,44.709999084472656,6043000
2024-09-17 00:00:00+00:00,47.0451774597168,47.33000183105469,47.83000183105469,46.689998626708984,46.900001525878906,4550700
2024-09-18 00:00:00+00:00,47.57198715209961,47.86000061035156,48.564998626708984,47.16999816894531,47.439998626708984,4135400
2024-09-19 00:00:00+00:00,48.725006103515625,49.02000045776367,49.43000030517578,48.279998779296875,49.0,3846700
2024-09-20 00:00:00+00:00,47.12469482421875,47.40999984741211,48.5099983215332,46.970001220703125,48.459999084472656,19056700
2024-09-23 00:00:00+00:00,46.45872497558594,46.7400016784668,47.29999923706055,46.27000045776367,47.189998626708984,2890000
2024-09-24 00:00:00+00:00,47.21415328979492,47.5,47.54999923706055,46.619998931884766,46.709999084472656,2795800
2024-09-25 00:00:00+00:00,47.51234436035156,47.79999923706055,48.540000915527344,47.27000045776367,48.22999954223633,4339400
2024-09-26 00:00:00+00:00,49.21205520629883,49.5099983215332,49.744998931884766,48.58000183105469,48.720001220703125,5066800
2024-09-27 00:00:00+00:00,49.78856658935547,50.09000015258789,50.599998474121094,49.61000061035156,50.0,3874800
2024-09-30 00:00:00+00:00,49.122596740722656,49.41999816894531,50.42499923706055,49.165000915527344,50.25,5572700
2024-10-01 00:00:00+00:00,48.47650909423828,48.77000045776367,49.849998474121094,48.63999938964844,49.7400016784668,4199300
2024-10-02 00:00:00+00:00,47.54216766357422,47.83000183105469,48.775001525878906,47.779998779296875,48.459999084472656,3020000
2024-10-03 00:00:00+00:00,46.349388122558594,46.630001068115234,47.47999954223633,46.599998474121094,47.33000183105469,3322600
2024-10-04 00:00:00+00:00,46.47860336303711,46.7599983215332,47.02000045776367,46.220001220703125,46.939998626708984,1919700
2024-10-07 00:00:00+00:00,46.17047119140625,46.45000076293945,46.55500030517578,45.619998931884766,46.34000015258789,3356100
2024-10-08 00:00:00+00:00,45.84245681762695,46.119998931884766,46.36000061035156,45.380001068115234,45.900001525878906,2683700
2024-10-09 00:00:00+00:00,45.78281784057617,46.060001373291016,46.75,46.060001373291016,46.27000045776367,2617900
2024-10-10 00:00:00+00:00,45.12678909301758,45.400001525878906,45.91999816894531,45.02000045776367,45.81999969482422,3571500
2024-10-11 00:00:00+00:00,45.325584411621094,45.599998474121094,46.04999923706055,45.31999969482422,45.45000076293945,1936300
2024-10-14 00:00:00+00:00,45.017452239990234,45.290000915527344,45.400001525878906,44.95500183105469,45.189998626708984,2362500
2024-10-15 00:00:00+00:00,44.17256546020508,44.439998626708984,44.67499923706055,43.70000076293945,44.20000076293945,5012300
2024-10-16 00:00:00+00:00,45.11684799194336,45.38999938964844,45.41999816894531,43.849998474121094,43.95000076293945,5656400
2024-10-17 00:00:00+00:00,43.1587028503418,43.41999816894531,43.91999816894531,43.060001373291016,43.7400016784668,5411100
2024-10-18 00:00:00+00:00,44.083106994628906,44.349998474121094,44.529998779296875,43.4900016784668,44.16999816894531,6080400
2024-10-21 00:00:00+00:00,43.93400955200195,44.20000076293945,44.439998626708984,43.900001525878906,44.38999938964844,2243100
2024-10-22 00:00:00+00:00,44.27196502685547,44.540000915527344,44.650001525878906,43.97999954223633,44.36000061035156,1987200
2024-10-23 00:00:00+00:00,46.369266510009766,46.650001525878906,46.71500015258789,45.369998931884766,45.5,3394900
2024-10-24 00:00:00+00:00,45.584022521972656,45.86000061035156,46.849998474121094,45.540000915527344,46.79999923706055,2135200
2024-10-25 00:00:00+00:00,45.56414031982422,45.84000015258789,46.209999084472656,45.51499938964844,46.16999816894531,2392400
2024-10-28 00:00:00+00:00,45.017452239990234,45.290000915527344,45.91999816894531,45.0,45.45000076293945,3511000
2024-10-29 00:00:00+00:00,44.440940856933594,44.709999084472656,45.13999938964844,44.439998626708984,45.04999923706055,4465400
2024-10-30 00:00:00+00:00,49.76868438720703,50.06999969482422,50.88999938964844,46.959999084472656,47.060001373291016,7886300
2024-10-31 00:00:00+00:00,51.19007873535156,51.5,52.7599983215332,51.2400016784668,51.369998931884766,6137100
2024-11-01 00:00:00+00:00,51.15031814575195,51.459999084472656,51.52000045776367,50.529998779296875,50.9900016784668,3613500
2024-11-04 00:00:00+00:00,51.438575744628906,51.75,51.9900016784668,51.20000076293945,51.41999816894531,4212800
2024-11-05 00:00:00+00:00,51.508155822753906,51.81999969482422,52.654998779296875,51.650001525878906,51.72999954223633,4262900
2024-11-06 00:00:00+00:00,52.88978958129883,53.209999084472656,54.31999969482422,51.9900016784668,53.70000076293945,4702700
2024-11-07 00:00:00+00:00,53.12834548950195,53.45000076293945,53.7400016784668,52.79999923706055,52.849998474121094,2977400
2024-11-08 00:00:00+00:00,52.07472229003906,52.38999938964844,53.130001068115234,52.0,52.790000915527344,3590600
2024-11-11 00:00:00+00:00,51.995208740234375,52.310001373291016,52.83000183105469,51.9900016784668,52.83000183105469,1949100
2024-11-12 00:00:00+00:00,50.355133056640625,50.65999984741211,51.630001068115234,50.63999938964844,51.38999938964844,2942100
2024-11-13 00:00:00+00:00,50.68315124511719,50.9900016784668,51.04999923706055,50.2400016784668,50.400001525878906,2834300
2024-11-14 00:00:00+00:00,50.047000885009766,50.349998474121094,50.790000915527344,49.959999084472656,50.709999084472656,5760200
2024-11-15 00:00:00+00:00,51.65999984741211,51.65999984741211,51.720001220703125,49.744998931884766,49.7599983215332,3028200
2024-11-18 00:00:00+00:00,53.439998626708984,53.439998626708984,53.4900016784668,50.40999984741211,50.81999969482422,4036600
2024-11-19 00:00:00+00:00,53.15999984741211,53.15999984741211,53.29999923706055,52.11000061035156,52.66999816894531,2871200
2024-11-20 00:00:00+00:00,55.70000076293945,55.70000076293945,55.79999923706055,52.56999969482422,53.0,7857300
2024-11-21 00:00:00+00:00,56.369998931884766,56.369998931884766,56.38999938964844,54.400001525878906,54.619998931884766,4499800
2024-11-22 00:00:00+00:00,56.63999938964844,56.63999938964844,56.986000061035156,56.38999938964844,56.5,3566300
2024-11-25 00:00:00+00:00,56.25,56.25,56.7599983215332,55.619998931884766,56.41999816894531,6532800
2024-11-26 00:00:00+00:00,55.529998779296875,55.529998779296875,56.07500076293945,54.959999084472656,55.939998626708984,2552000
2024-11-27 00:00:00+00:00,54.7599983215332,54.7599983215332,55.279998779296875,54.13999938964844,54.45000076293945,3037700
2024-11-29 00:00:00+00:00,55.02000045776367,55.02000045776367,55.04999923706055,54.20000076293945,54.22999954223633,2145300
2024-12-02 00:00:00+00:00,55.11000061035156,55.11000061035156,55.31999969482422,54.41999816894531,55.060001373291016,3050100
