Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW,GWW
Date,,,,,,
2010-01-04 00:00:00+00:00,75.58056640625,97.23999786376953,97.97000122070312,96.19999694824219,97.23999786376953,535200
2010-01-05 00:00:00+00:00,75.61165618896484,97.27999877929688,97.48999786376953,96.13999938964844,96.95999908447266,594500
2010-01-06 00:00:00+00:00,75.89921569824219,97.6500015258789,98.25,97.2699966430664,97.2699966430664,486800
2010-01-07 00:00:00+00:00,76.61430358886719,98.56999969482422,98.69999694824219,96.70999908447266,97.2699966430664,650100
2010-01-08 00:00:00+00:00,77.51593017578125,99.7300033569336,99.8499984741211,97.7699966430664,98.0,705600
2010-01-11 00:00:00+00:00,77.84236145019531,100.1500015258789,100.37999725341797,99.22000122070312,99.45999908447266,561000
2010-01-12 00:00:00+00:00,77.81127166748047,100.11000061035156,100.22000122070312,99.25,99.45999908447266,559900
2010-01-13 00:00:00+00:00,78.15327453613281,100.55000305175781,100.5999984741211,99.5999984741211,100.16000366210938,330000
2010-01-14 00:00:00+00:00,78.02893829345703,100.38999938964844,100.68000030517578,99.75,100.56999969482422,413800
2010-01-15 00:00:00+00:00,77.75689697265625,100.04000091552734,100.47000122070312,99.12999725341797,100.0199966430664,771500
2010-01-19 00:00:00+00:00,78.76730346679688,101.33999633789062,102.0,99.56999969482422,100.08000183105469,768000
2010-01-20 00:00:00+00:00,78.40203857421875,100.87000274658203,101.08999633789062,99.77999877929688,101.02999877929688,618600
2010-01-21 00:00:00+00:00,77.39156341552734,99.56999969482422,101.23999786376953,99.04000091552734,101.0,827500
2010-01-22 00:00:00+00:00,76.8630142211914,98.88999938964844,99.61000061035156,98.62999725341797,98.94999694824219,1060300
2010-01-25 00:00:00+00:00,78.45640563964844,100.94000244140625,101.37999725341797,99.12000274658203,99.44999694824219,1901600
2010-01-26 00:00:00+00:00,77.27497100830078,99.41999816894531,101.48999786376953,98.1500015258789,100.16000366210938,2164200
2010-01-27 00:00:00+00:00,77.81908416748047,100.12000274658203,100.33999633789062,99.0,99.55000305175781,1209600
2010-01-28 00:00:00+00:00,78.31651306152344,100.76000213623047,101.30999755859375,99.23999786376953,100.23999786376953,1004100
2010-01-29 00:00:00+00:00,77.16618347167969,99.27999877929688,102.12999725341797,99.27999877929688,100.86000061035156,892300
2010-02-01 00:00:00+00:00,77.67916870117188,99.94000244140625,100.36000061035156,98.26000213623047,99.66999816894531,795000
2010-02-02 00:00:00+00:00,79.58344268798828,102.38999938964844,102.44999694824219,99.94000244140625,100.4000015258789,895100
2010-02-03 00:00:00+00:00,79.48241424560547,102.26000213623047,103.0,101.97000122070312,102.0199966430664,696700
2010-02-04 00:00:00+00:00,77.43677520751953,99.18000030517578,101.5,99.12000274658203,101.5,931200
2010-02-05 00:00:00+00:00,77.55390167236328,99.33000183105469,100.11000061035156,97.87999725341797,98.9000015258789,729700
2010-02-08 00:00:00+00:00,76.96051025390625,98.56999969482422,100.0,97.98999786376953,98.9800033569336,681200
2010-02-09 00:00:00+00:00,78.28001403808594,100.26000213623047,101.08000183105469,98.7300033569336,99.36000061035156,780100
2010-02-10 00:00:00+00:00,77.80374908447266,99.6500015258789,100.91999816894531,99.08999633789062,100.26000213623047,484600
2010-02-11 00:00:00+00:00,78.70941925048828,100.80999755859375,100.87000274658203,98.7300033569336,99.80999755859375,949500
2010-02-12 00:00:00+00:00,78.74064636230469,100.8499984741211,101.11000061035156,99.33999633789062,99.9000015258789,662300
2010-02-16 00:00:00+00:00,79.66979217529297,102.04000091552734,102.04000091552734,100.69999694824219,101.0,540200
2010-02-17 00:00:00+00:00,80.13824462890625,102.63999938964844,102.86000061035156,101.61000061035156,102.16999816894531,640300
2010-02-18 00:00:00+00:00,81.4108657836914,104.2699966430664,104.31999969482422,102.31999969482422,102.69000244140625,613700
2010-02-19 00:00:00+00:00,81.30938720703125,104.13999938964844,104.91000366210938,103.55000305175781,103.9000015258789,816900
2010-02-22 00:00:00+00:00,80.91902160644531,103.63999938964844,104.80999755859375,103.5199966430664,104.68000030517578,392800
2010-02-23 00:00:00+00:00,80.29438781738281,102.83999633789062,104.43000030517578,102.75,103.31999969482422,685500
2010-02-24 00:00:00+00:00,80.8175277709961,103.51000213623047,104.0,102.91000366210938,103.4000015258789,544400
2010-02-25 00:00:00+00:00,80.02111053466797,102.48999786376953,102.76000213623047,100.9800033569336,102.20999908447266,1059300
2010-02-26 00:00:00+00:00,79.36527252197266,101.6500015258789,102.91999816894531,101.0999984741211,102.43000030517578,1140800
2010-03-01 00:00:00+00:00,81.36402893066406,104.20999908447266,104.4000015258789,101.80000305175781,101.80000305175781,835700
2010-03-02 00:00:00+00:00,80.87216186523438,103.58000183105469,104.83999633789062,103.31999969482422,104.37999725341797,612100
2010-03-03 00:00:00+00:00,81.62171936035156,104.54000091552734,104.7699966430664,103.75,103.94000244140625,726700
2010-03-04 00:00:00+00:00,81.74663543701172,104.69999694824219,105.16999816894531,103.86000061035156,104.54000091552734,495000
2010-03-05 00:00:00+00:00,83.4565200805664,106.88999938964844,106.97000122070312,104.79000091552734,104.9000015258789,622000
2010-03-08 00:00:00+00:00,83.26913452148438,106.6500015258789,107.61000061035156,106.54000091552734,107.0,563700
2010-03-09 00:00:00+00:00,83.97962188720703,107.55999755859375,107.7300033569336,106.27999877929688,106.27999877929688,449900
2010-03-10 00:00:00+00:00,84.38565826416016,108.08000183105469,108.33000183105469,107.08999633789062,107.37000274658203,610900
2010-03-11 00:00:00+00:00,84.84628295898438,108.66999816894531,108.80999755859375,107.13999938964844,107.55000305175781,561500
2010-03-12 00:00:00+00:00,84.19044494628906,107.83000183105469,108.66999816894531,106.52999877929688,108.4800033569336,896700
2010-03-15 00:00:00+00:00,83.6438980102539,107.12999725341797,107.98999786376953,106.41000366210938,107.5199966430664,590900
2010-03-16 00:00:00+00:00,84.12797546386719,107.75,107.88999938964844,107.05999755859375,107.6500015258789,437400
2010-03-17 00:00:00+00:00,84.596435546875,108.3499984741211,108.86000061035156,107.97000122070312,108.26000213623047,448200
2010-03-18 00:00:00+00:00,84.61207580566406,108.37000274658203,109.0999984741211,107.95999908447266,108.05000305175781,490900
2010-03-19 00:00:00+00:00,83.97962188720703,107.55999755859375,109.06999969482422,106.94000244140625,107.55999755859375,778100
2010-03-22 00:00:00+00:00,84.635498046875,108.4000015258789,108.66999816894531,107.0999984741211,107.0999984741211,466500
2010-03-23 00:00:00+00:00,85.36940002441406,109.33999633789062,109.41999816894531,107.9800033569336,108.37000274658203,420700
2010-03-24 00:00:00+00:00,85.01023864746094,108.87999725341797,109.19000244140625,108.27999877929688,109.19000244140625,538000
2010-03-25 00:00:00+00:00,84.90872192382812,108.75,109.9800033569336,108.69000244140625,109.37000274658203,513100
2010-03-26 00:00:00+00:00,85.14299774169922,109.05000305175781,109.76000213623047,108.66999816894531,108.9800033569336,303800
2010-03-29 00:00:00+00:00,85.47087860107422,109.47000122070312,109.7300033569336,109.08999633789062,109.16999816894531,229300
2010-03-30 00:00:00+00:00,85.30696105957031,109.26000213623047,109.95999908447266,108.93000030517578,109.62000274658203,583800
2010-03-31 00:00:00+00:00,84.4168701171875,108.12000274658203,109.3499984741211,107.95999908447266,108.97000122070312,582300
2010-04-01 00:00:00+00:00,85.51775360107422,109.52999877929688,109.87999725341797,108.75,108.79000091552734,413200
2010-04-05 00:00:00+00:00,87.59457397460938,112.19000244140625,112.87000274658203,109.61000061035156,109.97000122070312,599800
2010-04-06 00:00:00+00:00,87.99276733398438,112.69999694824219,112.97000122070312,111.51000213623047,111.80999755859375,348700
2010-04-07 00:00:00+00:00,88.9453353881836,113.91999816894531,115.55999755859375,112.0999984741211,112.86000061035156,909000
2010-04-08 00:00:00+00:00,89.1405258178711,114.16999816894531,114.66999816894531,113.0199966430664,113.45999908447266,689700
2010-04-09 00:00:00+00:00,89.60897827148438,114.7699966430664,114.91000366210938,113.41999816894531,114.63999938964844,610600
2010-04-12 00:00:00+00:00,89.1873779296875,114.2300033569336,115.37000274658203,113.95999908447266,114.55000305175781,440800
