Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FI,FI,FI,FI,FI,FI
Date,,,,,,
2010-01-04 00:00:00+00:00,12.357500076293945,12.357500076293945,12.369999885559082,12.204999923706055,12.257499694824219,5072000
2010-01-05 00:00:00+00:00,12.40999984741211,12.40999984741211,12.412500381469727,12.287500381469727,12.3125,5348000
2010-01-06 00:00:00+00:00,12.357500076293945,12.357500076293945,12.404999732971191,12.257499694824219,12.354999542236328,5556400
2010-01-07 00:00:00+00:00,12.300000190734863,12.300000190734863,12.3149995803833,12.1850004196167,12.3149995803833,4806800
2010-01-08 00:00:00+00:00,12.162500381469727,12.162500381469727,12.194999694824219,11.977499961853027,12.147500038146973,6077200
2010-01-11 00:00:00+00:00,12.227499961853027,12.227499961853027,12.244999885559082,12.125,12.1899995803833,5786000
2010-01-12 00:00:00+00:00,12.119999885559082,12.119999885559082,12.21500015258789,12.079999923706055,12.164999961853027,3304000
2010-01-13 00:00:00+00:00,12.22249984741211,12.22249984741211,12.272500038146973,12.125,12.197500228881836,3623200
2010-01-14 00:00:00+00:00,12.1875,12.1875,12.237500190734863,12.132499694824219,12.154999732971191,2330800
2010-01-15 00:00:00+00:00,11.984999656677246,11.984999656677246,12.255000114440918,11.912500381469727,12.15250015258789,4349600
2010-01-19 00:00:00+00:00,12.164999961853027,12.164999961853027,12.170000076293945,11.9350004196167,11.942500114440918,3692800
2010-01-20 00:00:00+00:00,11.9975004196167,11.9975004196167,12.09000015258789,11.8725004196167,12.067500114440918,4244000
2010-01-21 00:00:00+00:00,11.675000190734863,11.675000190734863,11.994999885559082,11.670000076293945,11.994999885559082,6829200
2010-01-22 00:00:00+00:00,11.449999809265137,11.449999809265137,11.774999618530273,11.432499885559082,11.677499771118164,6256000
2010-01-25 00:00:00+00:00,11.520000457763672,11.520000457763672,11.587499618530273,11.4399995803833,11.46500015258789,7760400
2010-01-26 00:00:00+00:00,11.382499694824219,11.382499694824219,11.529999732971191,11.382499694824219,11.475000381469727,4373200
2010-01-27 00:00:00+00:00,11.5024995803833,11.5024995803833,11.524999618530273,11.34749984741211,11.369999885559082,6179600
2010-01-28 00:00:00+00:00,11.354999542236328,11.354999542236328,11.5024995803833,11.300000190734863,11.5024995803833,7303200
2010-01-29 00:00:00+00:00,11.260000228881836,11.260000228881836,11.46500015258789,11.25,11.425000190734863,7722400
2010-02-01 00:00:00+00:00,11.449999809265137,11.449999809265137,11.462499618530273,11.199999809265137,11.295000076293945,6859600
2010-02-02 00:00:00+00:00,11.600000381469727,11.600000381469727,11.625,11.324999809265137,11.430000305175781,7635200
2010-02-03 00:00:00+00:00,11.7475004196167,11.7475004196167,11.885000228881836,11.625,11.680000305175781,6966000
2010-02-04 00:00:00+00:00,11.425000190734863,11.425000190734863,11.682499885559082,11.422499656677246,11.632499694824219,7309200
2010-02-05 00:00:00+00:00,11.432499885559082,11.432499885559082,11.449999809265137,11.207500457763672,11.40999984741211,7327600
2010-02-08 00:00:00+00:00,11.3149995803833,11.3149995803833,11.432499885559082,11.257499694824219,11.270000457763672,4688000
2010-02-09 00:00:00+00:00,11.369999885559082,11.369999885559082,11.489999771118164,11.300000190734863,11.404999732971191,7225200
2010-02-10 00:00:00+00:00,11.382499694824219,11.382499694824219,11.442500114440918,11.265000343322754,11.345000267028809,4794800
2010-02-11 00:00:00+00:00,11.609999656677246,11.609999656677246,11.637499809265137,11.267499923706055,11.350000381469727,6241600
2010-02-12 00:00:00+00:00,11.587499618530273,11.587499618530273,11.657500267028809,11.454999923706055,11.524999618530273,6219200
2010-02-16 00:00:00+00:00,11.737500190734863,11.737500190734863,11.737500190734863,11.567500114440918,11.654999732971191,3937600
2010-02-17 00:00:00+00:00,11.779999732971191,11.779999732971191,11.8125,11.717499732971191,11.765000343322754,4187600
2010-02-18 00:00:00+00:00,11.765000343322754,11.765000343322754,11.8100004196167,11.707500457763672,11.807499885559082,4332400
2010-02-19 00:00:00+00:00,11.897500038146973,11.897500038146973,11.979999542236328,11.677499771118164,11.720000267028809,6017600
2010-02-22 00:00:00+00:00,11.827500343322754,11.827500343322754,11.960000038146973,11.797499656677246,11.942500114440918,4539200
2010-02-23 00:00:00+00:00,11.762499809265137,11.762499809265137,11.897500038146973,11.717499732971191,11.787500381469727,4114400
2010-02-24 00:00:00+00:00,11.922499656677246,11.922499656677246,11.947500228881836,11.805000305175781,11.852499961853027,4377600
2010-02-25 00:00:00+00:00,11.982500076293945,11.982500076293945,12.007499694824219,11.72249984741211,11.765000343322754,6572400
2010-02-26 00:00:00+00:00,12.052499771118164,12.052499771118164,12.069999694824219,11.907500267028809,12.005000114440918,6241200
