Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR,IR
Date,,,,,,
2017-06-13 00:00:00+00:00,23.393875122070312,23.489999771118164,24.239999771118164,22.799999237060547,22.989999771118164,927300
2017-06-14 00:00:00+00:00,23.15485954284668,23.25,23.709999084472656,22.549999237060547,23.56999969482422,1988500
2017-06-15 00:00:00+00:00,22.89592170715332,22.989999771118164,24.549999237060547,22.770000457763672,23.079999923706055,1510300
2017-06-16 00:00:00+00:00,23.82211685180664,23.920000076293945,24.0,23.0,23.0,2465600
2017-06-19 00:00:00+00:00,23.82211685180664,23.920000076293945,24.209999084472656,23.540000915527344,24.059999465942383,460200
2017-06-20 00:00:00+00:00,22.527435302734375,22.6200008392334,23.719999313354492,22.209999084472656,23.719999313354492,1043700
2017-06-21 00:00:00+00:00,20.635208129882812,20.719999313354492,22.7450008392334,20.6299991607666,22.540000915527344,1275400
2017-06-22 00:00:00+00:00,20.973819732666016,21.059999465942383,21.06999969482422,19.90999984741211,20.719999313354492,1321900
2017-06-23 00:00:00+00:00,20.38623046875,20.469999313354492,21.104999542236328,20.239999771118164,21.030000686645508,3690400
2017-06-26 00:00:00+00:00,20.416109085083008,20.5,21.049999237060547,20.079999923706055,20.420000076293945,790800
2017-06-27 00:00:00+00:00,21.202878952026367,21.290000915527344,21.6299991607666,20.420000076293945,20.559999465942383,1029100
2017-06-28 00:00:00+00:00,21.182960510253906,21.270000457763672,21.639999389648438,21.139999389648438,21.280000686645508,737600
2017-06-29 00:00:00+00:00,21.342304229736328,21.43000030517578,21.540000915527344,21.040000915527344,21.329999923706055,796200
2017-06-30 00:00:00+00:00,21.521568298339844,21.610000610351562,21.739999771118164,21.239999771118164,21.540000915527344,250800
2017-07-03 00:00:00+00:00,22.248580932617188,22.34000015258789,22.399999618530273,21.389999389648438,21.75,396500
2017-07-05 00:00:00+00:00,21.730709075927734,21.81999969482422,22.40999984741211,21.760000228881836,22.3799991607666,765800
2017-07-06 00:00:00+00:00,20.88418960571289,20.969999313354492,21.610000610351562,20.895000457763672,21.610000610351562,1184400
2017-07-07 00:00:00+00:00,20.585412979125977,20.670000076293945,21.219999313354492,20.579999923706055,20.989999771118164,953900
2017-07-10 00:00:00+00:00,21.25267219543457,21.34000015258789,21.479999542236328,20.549999237060547,20.6299991607666,826900
2017-07-11 00:00:00+00:00,21.64107894897461,21.729999542236328,21.799999237060547,21.020000457763672,21.229999542236328,656100
2017-07-12 00:00:00+00:00,22.039440155029297,22.1299991607666,22.34000015258789,21.729999542236328,21.780000686645508,1091800
2017-07-13 00:00:00+00:00,21.969722747802734,22.059999465942383,22.260000228881836,21.860000610351562,22.110000610351562,1577700
2017-07-14 00:00:00+00:00,21.98964500427246,22.079999923706055,22.290000915527344,21.989999771118164,22.1299991607666,211300
2017-07-17 00:00:00+00:00,22.876001358032227,22.969999313354492,23.1200008392334,21.92300033569336,22.059999465942383,1357100
2017-07-18 00:00:00+00:00,22.945720672607422,23.040000915527344,23.209999084472656,22.809999465942383,22.829999923706055,962700
2017-07-19 00:00:00+00:00,23.32416343688965,23.420000076293945,23.420000076293945,23.0,23.030000686645508,742400
2017-07-20 00:00:00+00:00,23.453628540039062,23.549999237060547,23.6200008392334,23.0,23.40999984741211,454400
2017-07-21 00:00:00+00:00,22.91583824157715,23.010000228881836,23.690000534057617,22.81999969482422,23.440000534057617,1163200
2017-07-24 00:00:00+00:00,23.04530906677246,23.139999389648438,23.149999618530273,22.709999084472656,22.93000030517578,724400
2017-07-25 00:00:00+00:00,23.354042053222656,23.450000762939453,23.559999465942383,22.989999771118164,23.280000686645508,1832300
2017-07-26 00:00:00+00:00,22.726619720458984,22.81999969482422,23.600000381469727,22.639999389648438,23.600000381469727,781200
2017-07-27 00:00:00+00:00,23.134939193725586,23.229999542236328,23.25,22.7450008392334,22.809999465942383,314200
2017-07-28 00:00:00+00:00,22.995515823364258,23.09000015258789,23.219999313354492,22.8799991607666,23.079999923706055,260800
2017-07-31 00:00:00+00:00,22.866043090820312,22.959999084472656,23.229999542236328,22.90999984741211,23.229999542236328,536900
2017-08-01 00:00:00+00:00,22.407922744750977,22.5,23.0,22.389999389648438,23.0,998200
2017-08-02 00:00:00+00:00,22.925800323486328,23.020000457763672,23.1299991607666,22.5,22.5,1444100
2017-08-03 00:00:00+00:00,23.164817810058594,23.260000228881836,23.996999740600586,22.959999084472656,23.829999923706055,2650300
2017-08-04 00:00:00+00:00,23.97150421142578,24.06999969482422,24.079999923706055,23.290000915527344,23.459999084472656,809600
2017-08-07 00:00:00+00:00,23.941625595092773,24.040000915527344,24.34000015258789,23.739999771118164,24.09000015258789,1039100
2017-08-08 00:00:00+00:00,24.031253814697266,24.1299991607666,24.290000915527344,23.729999542236328,24.059999465942383,626700
2017-08-09 00:00:00+00:00,23.50342559814453,23.600000381469727,24.06399917602539,23.479999542236328,24.040000915527344,296800
2017-08-10 00:00:00+00:00,22.567272186279297,22.65999984741211,23.389999389648438,22.520000457763672,23.389999389648438,1247900
2017-08-11 00:00:00+00:00,22.58719253540039,22.68000030517578,22.90999984741211,22.280000686645508,22.280000686645508,605300
2017-08-14 00:00:00+00:00,22.497556686401367,22.59000015258789,23.190000534057617,22.15999984741211,22.889999389648438,970300
2017-08-15 00:00:00+00:00,22.597150802612305,22.690000534057617,22.799999237060547,22.549999237060547,22.690000534057617,1061900
2017-08-16 00:00:00+00:00,22.656906127929688,22.75,22.8700008392334,22.59000015258789,22.799999237060547,536300
2017-08-17 00:00:00+00:00,21.909975051879883,22.0,22.809999465942383,21.979999542236328,22.600000381469727,417900
2017-08-18 00:00:00+00:00,21.880096435546875,21.969999313354492,22.18000030517578,21.760000228881836,21.90999984741211,506400
2017-08-21 00:00:00+00:00,22.298377990722656,22.389999389648438,22.899999618530273,22.135000228881836,22.65999984741211,714000
2017-08-22 00:00:00+00:00,22.686779022216797,22.780000686645508,22.850000381469727,22.399999618530273,22.520000457763672,245100
2017-08-23 00:00:00+00:00,22.866043090820312,22.959999084472656,23.065000534057617,22.579999923706055,22.579999923706055,612400
2017-08-24 00:00:00+00:00,22.60710906982422,22.700000762939453,22.979999542236328,22.635000228881836,22.979999542236328,230300
2017-08-25 00:00:00+00:00,22.88595962524414,22.979999542236328,23.040000915527344,22.709999084472656,22.81999969482422,572300
2017-08-28 00:00:00+00:00,22.85608673095703,22.950000762939453,23.06999969482422,22.7450008392334,23.06999969482422,355200
2017-08-29 00:00:00+00:00,22.96563720703125,23.059999465942383,23.18000030517578,22.68000030517578,22.809999465942383,262200
2017-08-30 00:00:00+00:00,23.20465660095215,23.299999237060547,23.309999465942383,22.889999389648438,22.950000762939453,368500
2017-08-31 00:00:00+00:00,23.393875122070312,23.489999771118164,23.829999923706055,23.290000915527344,23.469999313354492,382200
2017-09-01 00:00:00+00:00,23.603017807006836,23.700000762939453,23.950000762939453,23.670000076293945,23.700000762939453,465500
2017-09-05 00:00:00+00:00,23.025390625,23.1200008392334,23.8700008392334,22.940000534057617,23.780000686645508,450300
2017-09-06 00:00:00+00:00,23.254451751708984,23.350000381469727,23.489999771118164,22.920000076293945,23.31999969482422,400600
2017-09-07 00:00:00+00:00,23.513385772705078,23.610000610351562,23.68000030517578,23.18000030517578,23.43000030517578,247300
2017-09-08 00:00:00+00:00,23.662769317626953,23.760000228881836,23.93000030517578,23.5,23.530000686645508,404100
2017-09-11 00:00:00+00:00,23.792236328125,23.889999389648438,24.399999618530273,23.84000015258789,23.950000762939453,386700
2017-09-12 00:00:00+00:00,24.429622650146484,24.530000686645508,25.049999237060547,23.8700008392334,24.059999465942383,655500
2017-09-13 00:00:00+00:00,24.569047927856445,24.670000076293945,24.799999237060547,24.520000457763672,24.579999923706055,331100
2017-09-14 00:00:00+00:00,24.867813110351562,24.969999313354492,25.06999969482422,24.56999969482422,24.68000030517578,480400
2017-09-15 00:00:00+00:00,24.987327575683594,25.09000015258789,25.15999984741211,24.760000228881836,25.0,517200
2017-09-18 00:00:00+00:00,25.67450714111328,25.780000686645508,26.0,25.170000076293945,25.170000076293945,703900
2017-09-19 00:00:00+00:00,25.714344024658203,25.81999969482422,26.18000030517578,25.579999923706055,25.889999389648438,421300
2017-09-20 00:00:00+00:00,25.873685836791992,25.979999542236328,26.040000915527344,25.6299991607666,25.860000610351562,561000
2017-09-21 00:00:00+00:00,25.744218826293945,25.850000381469727,26.09000015258789,25.780000686645508,26.030000686645508,432800
2017-09-22 00:00:00+00:00,26.172456741333008,26.280000686645508,26.299999237060547,25.700000762939453,25.8799991607666,269600
2017-09-25 00:00:00+00:00,26.291967391967773,26.399999618530273,26.655000686645508,26.260000228881836,26.31999969482422,485600
2017-09-26 00:00:00+00:00,26.20233726501465,26.309999465942383,26.739999771118164,26.200000762939453,26.510000228881836,660800
2017-09-27 00:00:00+00:00,26.959224700927734,27.06999969482422,27.079999923706055,26.209999084472656,26.399999618530273,557800
2017-09-28 00:00:00+00:00,27.218162536621094,27.329999923706055,27.489999771118164,27.049999237060547,27.049999237060547,694400
2017-09-29 00:00:00+00:00,27.407384872436523,27.520000457763672,27.649999618530273,27.329999923706055,27.420000076293945,298400
2017-10-02 00:00:00+00:00,27.437257766723633,27.549999237060547,27.84000015258789,27.219999313354492,27.459999084472656,473700
2017-10-03 00:00:00+00:00,27.516935348510742,27.6299991607666,27.950000762939453,27.56999969482422,27.950000762939453,400200
2017-10-04 00:00:00+00:00,26.779958724975586,26.889999389648438,27.600000381469727,26.809999465942383,27.5,665700
2017-10-05 00:00:00+00:00,26.680374145507812,26.790000915527344,27.170000076293945,26.739999771118164,26.920000076293945,417900
2017-10-06 00:00:00+00:00,26.491151809692383,26.600000381469727,26.84000015258789,26.5,26.610000610351562,414100
2017-10-09 00:00:00+00:00,26.670413970947266,26.780000686645508,26.850000381469727,26.226999282836914,26.600000381469727,372900
2017-10-10 00:00:00+00:00,26.789920806884766,26.899999618530273,27.290000915527344,26.780000686645508,26.850000381469727,257500
2017-10-11 00:00:00+00:00,26.75008773803711,26.860000610351562,26.989999771118164,26.770000457763672,26.8799991607666,273900
2017-10-12 00:00:00+00:00,26.779958724975586,26.889999389648438,26.979999542236328,26.600000381469727,26.700000762939453,269600
2017-10-13 00:00:00+00:00,26.84967613220215,26.959999084472656,27.260000228881836,26.530000686645508,27.110000610351562,379600
2017-10-16 00:00:00+00:00,26.809839248657227,26.920000076293945,27.100000381469727,26.81999969482422,27.0,399200
2017-10-17 00:00:00+00:00,26.879552841186523,26.989999771118164,27.219999313354492,26.780000686645508,26.899999618530273,545300
2017-10-18 00:00:00+00:00,26.64053726196289,26.75,27.309999465942383,26.610000610351562,26.920000076293945,566400
2017-10-19 00:00:00+00:00,26.25212860107422,26.360000610351562,26.65999984741211,26.100000381469727,26.469999313354492,495500
2017-10-20 00:00:00+00:00,26.471229553222656,26.579999923706055,26.809999465942383,26.399999618530273,26.489999771118164,796300
2017-10-23 00:00:00+00:00,26.311885833740234,26.420000076293945,26.68000030517578,26.200000762939453,26.579999923706055,467500
2017-10-24 00:00:00+00:00,26.491151809692383,26.600000381469727,26.75,26.420000076293945,26.530000686645508,608200
2017-10-25 00:00:00+00:00,26.511064529418945,26.6200008392334,26.770000457763672,26.270000457763672,26.440000534057617,527600
2017-10-26 00:00:00+00:00,28.980920791625977,29.100000381469727,29.469999313354492,27.59000015258789,28.479999542236328,2409000
2017-10-27 00:00:00+00:00,30.295516967773438,30.420000076293945,30.65999984741211,29.149999618530273,30.059999465942383,1434000
2017-10-30 00:00:00+00:00,29.000837326049805,29.1200008392334,30.43000030517578,28.799999237060547,30.43000030517578,1344900
2017-10-31 00:00:00+00:00,28.731943130493164,28.850000381469727,29.510000228881836,28.799999237060547,29.1299991607666,647600
2017-11-01 00:00:00+00:00,28.821571350097656,28.940000534057617,29.200000762939453,28.8700008392334,29.15999984741211,837500
2017-11-02 00:00:00+00:00,29.190059661865234,29.309999465942383,29.489999771118164,28.829999923706055,28.889999389648438,738300
2017-11-03 00:00:00+00:00,28.463043212890625,28.579999923706055,29.360000610351562,28.18000030517578,29.360000610351562,924900
2017-11-06 00:00:00+00:00,27.845584869384766,27.959999084472656,28.549999237060547,27.93000030517578,28.549999237060547,659100
2017-11-07 00:00:00+00:00,27.885419845581055,28.0,28.209999084472656,27.799999237060547,28.049999237060547,568300
2017-11-08 00:00:00+00:00,27.95513343811035,28.06999969482422,28.579999923706055,27.850000381469727,28.0,838500
2017-11-09 00:00:00+00:00,28.02484893798828,28.139999389648438,28.209999084472656,27.399999618530273,27.8799991607666,1080000
2017-11-10 00:00:00+00:00,28.642309188842773,28.760000228881836,28.84000015258789,28.18000030517578,28.209999084472656,792600
2017-11-13 00:00:00+00:00,29.28965187072754,29.40999984741211,29.510000228881836,28.100000381469727,28.56999969482422,883300
2017-11-14 00:00:00+00:00,28.5427188873291,28.65999984741211,28.8799991607666,28.170000076293945,28.559999465942383,1090100
2017-11-15 00:00:00+00:00,27.427303314208984,27.540000915527344,28.690000534057617,27.530000686645508,28.290000915527344,870400
2017-11-16 00:00:00+00:00,28.77177619934082,28.889999389648438,29.110000610351562,27.610000610351562,27.8799991607666,7596800
2017-11-17 00:00:00+00:00,29.92702865600586,30.049999237060547,30.229999542236328,28.719999313354492,29.0,2588000
2017-11-20 00:00:00+00:00,30.444900512695312,30.56999969482422,30.940000534057617,29.809999465942383,30.209999084472656,2904300
2017-11-21 00:00:00+00:00,30.604246139526367,30.729999542236328,31.089000701904297,30.219999313354492,30.809999465942383,1687000
2017-11-22 00:00:00+00:00,30.853229522705078,30.979999542236328,31.8799991607666,30.80500030517578,31.049999237060547,1223000
2017-11-24 00:00:00+00:00,31.012571334838867,31.139999389648438,31.514999389648438,30.989999771118164,31.1299991607666,391800
2017-11-27 00:00:00+00:00,31.331262588500977,31.459999084472656,31.579999923706055,31.219999313354492,31.329999923706055,1307800
2017-11-28 00:00:00+00:00,31.102201461791992,31.229999542236328,31.700000762939453,31.1200008392334,31.59000015258789,965700
2017-11-29 00:00:00+00:00,31.02252769470215,31.149999618530273,31.579999923706055,31.030000686645508,31.110000610351562,892800
2017-11-30 00:00:00+00:00,32.277374267578125,32.40999984741211,32.5099983215332,31.389999389648438,31.440000534057617,2112800
2017-12-01 00:00:00+00:00,31.948728561401367,32.08000183105469,32.75,31.56999969482422,32.54999923706055,2144300
2017-12-04 00:00:00+00:00,31.32130241394043,31.450000762939453,32.75,31.270000457763672,32.439998626708984,785800
2017-12-05 00:00:00+00:00,31.032489776611328,31.15999984741211,31.75,31.100000381469727,31.579999923706055,630900
2017-12-06 00:00:00+00:00,31.341224670410156,31.469999313354492,31.549999237060547,31.000999450683594,31.020000457763672,463600
2017-12-07 00:00:00+00:00,32.048316955566406,32.18000030517578,32.22999954223633,31.639999389648438,31.65999984741211,845800
2017-12-08 00:00:00+00:00,32.19770431518555,32.33000183105469,32.5,31.8700008392334,32.400001525878906,637600
2017-12-11 00:00:00+00:00,31.89892578125,32.029998779296875,32.5,31.959999084472656,32.349998474121094,331100
2017-12-12 00:00:00+00:00,31.55036163330078,31.68000030517578,32.215999603271484,31.65999984741211,32.04999923706055,435100
2017-12-13 00:00:00+00:00,31.699748992919922,31.829999923706055,31.940000534057617,31.610000610351562,31.729999542236328,1003100
2017-12-14 00:00:00+00:00,31.560317993164062,31.690000534057617,31.989999771118164,31.65999984741211,31.829999923706055,467500
2017-12-15 00:00:00+00:00,32.47655487060547,32.61000061035156,32.900001525878906,31.899999618530273,31.959999084472656,1606700
2017-12-18 00:00:00+00:00,33.243404388427734,33.380001068115234,33.56999969482422,32.79999923706055,32.79999923706055,947600
2017-12-19 00:00:00+00:00,33.153778076171875,33.290000915527344,33.619998931884766,33.15999984741211,33.369998931884766,977500
2017-12-20 00:00:00+00:00,33.87082290649414,34.0099983215332,34.150001525878906,33.040000915527344,33.400001525878906,645000
2017-12-21 00:00:00+00:00,34.28910827636719,34.43000030517578,34.560001373291016,33.862998962402344,34.11000061035156,333700
2017-12-22 00:00:00+00:00,34.0600471496582,34.20000076293945,34.625,34.02000045776367,34.43000030517578,323400
2017-12-26 00:00:00+00:00,33.8907470703125,34.029998779296875,34.439998626708984,33.810001373291016,34.439998626708984,148700
2017-12-27 00:00:00+00:00,33.97041702270508,34.11000061035156,34.31999969482422,33.97999954223633,34.08000183105469,311200
2017-12-28 00:00:00+00:00,33.830989837646484,33.970001220703125,34.2599983215332,33.630001068115234,34.2599983215332,282500
2017-12-29 00:00:00+00:00,33.79115295410156,33.93000030517578,34.439998626708984,33.91999816894531,34.11000061035156,442300
2018-01-02 00:00:00+00:00,33.57204818725586,33.709999084472656,34.27000045776367,33.40999984741211,34.189998626708984,814700
2018-01-03 00:00:00+00:00,33.771236419677734,33.90999984741211,34.06999969482422,33.52000045776367,33.709999084472656,806600
2018-01-04 00:00:00+00:00,33.93058395385742,34.06999969482422,34.61000061035156,34.0,34.06999969482422,488400
2018-01-05 00:00:00+00:00,34.40862274169922,34.54999923706055,34.790000915527344,33.75,33.75,416900
2018-01-08 00:00:00+00:00,34.76714324951172,34.90999984741211,35.15999984741211,34.5099983215332,34.63999938964844,573600
2018-01-09 00:00:00+00:00,34.9464111328125,35.09000015258789,35.40999984741211,34.959999084472656,35.09000015258789,418800
2018-01-10 00:00:00+00:00,34.30902862548828,34.45000076293945,35.29999923706055,34.290000915527344,34.959999084472656,424900
2018-01-11 00:00:00+00:00,34.74722671508789,34.88999938964844,34.93000030517578,34.564998626708984,34.70000076293945,248100
2018-01-12 00:00:00+00:00,34.41857147216797,34.560001373291016,35.040000915527344,34.54999923706055,35.0,542100
2018-01-16 00:00:00+00:00,34.95636749267578,35.099998474121094,36.08000183105469,34.79999923706055,34.79999923706055,974600
2018-01-17 00:00:00+00:00,34.816932678222656,34.959999084472656,35.65999984741211,34.86000061035156,35.36000061035156,868400
2018-01-18 00:00:00+00:00,35.05596160888672,35.20000076293945,35.290000915527344,34.599998474121094,34.95000076293945,443100
2018-01-19 00:00:00+00:00,35.77301025390625,35.91999816894531,35.95000076293945,35.0099983215332,35.0099983215332,518500
2018-01-22 00:00:00+00:00,36.04190444946289,36.189998626708984,36.2400016784668,35.630001068115234,35.900001525878906,660400
2018-01-23 00:00:00+00:00,36.53984832763672,36.689998626708984,38.0,36.369998931884766,37.59000015258789,927900
2018-01-24 00:00:00+00:00,36.121578216552734,36.27000045776367,36.999000549316406,36.18000030517578,36.83000183105469,435900
2018-01-25 00:00:00+00:00,35.79292678833008,35.939998626708984,36.4900016784668,35.52000045776367,36.40999984741211,660400
2018-01-26 00:00:00+00:00,36.13153076171875,36.279998779296875,36.349998474121094,35.75,36.20000076293945,229500
2018-01-29 00:00:00+00:00,36.091697692871094,36.2400016784668,36.41999816894531,35.81999969482422,36.119998931884766,414500
2018-01-30 00:00:00+00:00,35.324851989746094,35.470001220703125,36.150001525878906,34.45000076293945,36.150001525878906,795800
2018-01-31 00:00:00+00:00,34.43849182128906,34.58000183105469,35.790000915527344,34.505001068115234,35.75,756200
2018-02-01 00:00:00+00:00,34.89661407470703,35.040000915527344,35.27000045776367,33.970001220703125,35.099998474121094,680900
2018-02-02 00:00:00+00:00,34.030174255371094,34.16999816894531,34.63100051879883,34.029998779296875,34.619998931884766,637000
2018-02-05 00:00:00+00:00,33.37286376953125,33.5099983215332,34.880001068115234,32.56999969482422,33.83000183105469,827500
2018-02-06 00:00:00+00:00,33.253360748291016,33.38999938964844,33.81999969482422,32.619998931884766,32.88999938964844,633800
2018-02-07 00:00:00+00:00,32.67573928833008,32.810001373291016,33.869998931884766,32.77000045776367,33.27000045776367,790800
2018-02-08 00:00:00+00:00,31.44080924987793,31.56999969482422,33.06999969482422,31.549999237060547,32.7400016784668,873000
2018-02-09 00:00:00+00:00,31.620075225830078,31.75,32.18000030517578,30.469999313354492,31.969999313354492,1100500
2018-02-12 00:00:00+00:00,32.56618881225586,32.70000076293945,33.040000915527344,31.81999969482422,31.889999389648438,658100
2018-02-13 00:00:00+00:00,32.94462966918945,33.08000183105469,33.33000183105469,31.899999618530273,32.369998931884766,875300
2018-02-14 00:00:00+00:00,33.37286376953125,33.5099983215332,33.630001068115234,32.30099868774414,32.7599983215332,727700
2018-02-15 00:00:00+00:00,34.388694763183594,34.529998779296875,34.599998474121094,33.18000030517578,33.7400016784668,1298200
2018-02-16 00:00:00+00:00,32.715576171875,32.849998474121094,34.5099983215332,31.969999313354492,34.5099983215332,2623800
2018-02-20 00:00:00+00:00,31.600156784057617,31.729999542236328,33.45000076293945,31.729999542236328,32.58000183105469,1042900
2018-02-21 00:00:00+00:00,31.64995002746582,31.780000686645508,32.349998474121094,30.979999542236328,31.75,1865800
2018-02-22 00:00:00+00:00,31.92880630493164,32.060001373291016,32.5099983215332,31.760000228881836,31.760000228881836,588500
2018-02-23 00:00:00+00:00,32.74544906616211,32.880001068115234,32.91999816894531,31.940000534057617,32.099998474121094,500700
2018-02-26 00:00:00+00:00,32.864952087402344,33.0,33.2400016784668,32.529998779296875,32.95000076293945,478600
2018-02-27 00:00:00+00:00,32.54627227783203,32.68000030517578,33.290000915527344,32.63999938964844,33.06999969482422,461600
2018-02-28 00:00:00+00:00,31.87900733947754,32.0099983215332,33.20500183105469,32.0099983215332,32.900001525878906,644900
2018-03-01 00:00:00+00:00,30.76358985900879,30.889999389648438,32.09000015258789,30.75,32.029998779296875,936600
2018-03-02 00:00:00+00:00,31.669872283935547,31.799999237060547,31.940000534057617,30.3700008392334,30.670000076293945,675200
2018-03-05 00:00:00+00:00,31.908893585205078,32.040000915527344,32.130001068115234,31.100000381469727,31.6200008392334,592500
2018-03-06 00:00:00+00:00,31.67983055114746,31.809999465942383,32.369998931884766,31.770000457763672,32.099998474121094,877300
2018-03-07 00:00:00+00:00,31.689786911010742,31.81999969482422,32.04499816894531,31.389999389648438,31.389999389648438,638800
2018-03-08 00:00:00+00:00,32.23754119873047,32.369998931884766,32.650001525878906,31.799999237060547,31.799999237060547,533300
2018-03-09 00:00:00+00:00,32.864952087402344,33.0,33.22999954223633,32.5099983215332,32.58000183105469,814800
2018-03-12 00:00:00+00:00,32.50642776489258,32.63999938964844,33.33000183105469,32.5,32.95000076293945,485300
2018-03-13 00:00:00+00:00,32.396881103515625,32.529998779296875,32.849998474121094,32.400001525878906,32.70000076293945,381100
2018-03-14 00:00:00+00:00,32.82511520385742,32.959999084472656,33.02000045776367,32.59000015258789,32.7599983215332,428900
2018-03-15 00:00:00+00:00,32.52635192871094,32.65999984741211,33.119998931884766,32.58000183105469,32.959999084472656,579400
2018-03-16 00:00:00+00:00,32.82511520385742,32.959999084472656,33.349998474121094,32.540000915527344,32.619998931884766,997400
2018-03-19 00:00:00+00:00,32.576141357421875,32.709999084472656,32.79999923706055,32.13999938964844,32.79999923706055,309100
2018-03-20 00:00:00+00:00,32.41679763793945,32.54999923706055,32.95000076293945,31.719999313354492,31.719999313354492,611000
2018-03-21 00:00:00+00:00,32.99442672729492,33.130001068115234,33.255001068115234,32.31999969482422,32.599998474121094,502800
2018-03-22 00:00:00+00:00,31.08228302001953,31.209999084472656,32.88999938964844,31.1299991607666,32.75,908000
2018-03-23 00:00:00+00:00,30.195926666259766,30.31999969482422,31.75,30.309999465942383,31.329999923706055,1004900
2018-03-26 00:00:00+00:00,30.604246139526367,30.729999542236328,30.764999389648438,29.979999542236328,30.760000228881836,674800
2018-03-27 00:00:00+00:00,30.275596618652344,30.399999618530273,31.270000457763672,30.1299991607666,30.739999771118164,489200
2018-03-28 00:00:00+00:00,29.92702865600586,30.049999237060547,31.2450008392334,29.93000030517578,30.649999618530273,739600
2018-03-29 00:00:00+00:00,30.554454803466797,30.68000030517578,31.010000228881836,29.959999084472656,30.110000610351562,665400
2018-04-02 00:00:00+00:00,29.010793685913086,29.1299991607666,30.424999237060547,28.969999313354492,30.3799991607666,923000
2018-04-03 00:00:00+00:00,29.60833740234375,29.729999542236328,29.729999542236328,29.1200008392334,29.40999984741211,583600
2018-04-04 00:00:00+00:00,29.668094635009766,29.790000915527344,29.8799991607666,29.139999389648438,29.139999389648438,291900
2018-04-05 00:00:00+00:00,30.683917999267578,30.809999465942383,31.31999969482422,29.739999771118164,29.889999389648438,1149700
2018-04-06 00:00:00+00:00,29.707929611206055,29.829999923706055,30.493000030517578,29.360000610351562,30.420000076293945,847400
2018-04-09 00:00:00+00:00,29.239852905273438,29.360000610351562,30.40999984741211,29.360000610351562,30.219999313354492,459500
2018-04-10 00:00:00+00:00,30.76358985900879,30.889999389648438,30.959999084472656,29.549999237060547,29.829999923706055,738300
2018-04-11 00:00:00+00:00,30.873146057128906,31.0,31.299999237060547,30.260000228881836,30.510000228881836,733900
2018-04-12 00:00:00+00:00,31.42089080810547,31.549999237060547,31.69499969482422,30.920000076293945,31.100000381469727,644300
2018-04-13 00:00:00+00:00,31.49060821533203,31.6200008392334,31.93000030517578,31.329999923706055,31.670000076293945,469900
2018-04-16 00:00:00+00:00,31.908893585205078,32.040000915527344,32.310001373291016,31.55500030517578,32.0099983215332,685200
2018-04-17 00:00:00+00:00,32.15786361694336,32.290000915527344,32.439998626708984,32.11000061035156,32.15999984741211,408800
