Price,Adj Close,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J,J
Date,,,,,,
2010-01-04 00:00:00+00:00,29.880943298339844,32.121971130371094,32.13032531738281,31.687551498413086,31.829574584960938,2069015
2010-01-05 00:00:00+00:00,30.27728271484375,32.548038482666016,32.58145523071289,31.93817901611328,32.121971130371094,1807829
2010-01-06 00:00:00+00:00,31.279796600341797,33.625732421875,33.667503356933594,32.41436767578125,32.456138610839844,3087662
2010-01-07 00:00:00+00:00,32.51544189453125,34.95405197143555,35.037593841552734,33.784461975097656,33.801170349121094,4150478
2010-01-08 00:00:00+00:00,32.4377326965332,34.87051010131836,35.1545524597168,34.60317611694336,34.77861404418945,2295487
2010-01-11 00:00:00+00:00,32.103553771972656,34.51127624511719,35.27151107788086,34.469505310058594,35.06265640258789,1808069
2010-01-12 00:00:00+00:00,32.01029586791992,34.41102981567383,34.5781135559082,33.69256591796875,34.17710876464844,1865405
2010-01-13 00:00:00+00:00,31.808244705200195,34.193817138671875,34.60317611694336,33.4335823059082,34.37760925292969,1906103
2010-01-14 00:00:00+00:00,31.932598114013672,34.327484130859375,34.55304718017578,33.984962463378906,34.185462951660156,1264870
2010-01-15 00:00:00+00:00,31.295331954956055,33.64244079589844,34.51127624511719,33.45029067993164,34.16875457763672,1863370
2010-01-19 00:00:00+00:00,31.54402732849121,33.90977478027344,33.90977478027344,33.45029067993164,33.68421173095703,1781256
2010-01-20 00:00:00+00:00,31.194311141967773,33.533836364746094,33.625732421875,33.082706451416016,33.583961486816406,2472882
2010-01-21 00:00:00+00:00,31.007797241210938,33.33333206176758,33.667503356933594,32.890560150146484,33.483707427978516,3787547
2010-01-22 00:00:00+00:00,30.82128143310547,33.13283157348633,33.784461975097656,32.73183059692383,33.17460250854492,4203026
2010-01-25 00:00:00+00:00,31.046649932861328,33.37510299682617,33.650794982910156,33.04093551635742,33.31662368774414,3105736
2010-01-26 00:00:00+00:00,30.261743545532227,32.53132629394531,34.327484130859375,32.48955535888672,34.327484130859375,2824681
2010-01-27 00:00:00+00:00,30.6347713470459,32.93233108520508,33.33333206176758,32.380950927734375,33.0325813293457,2933967
2010-01-28 00:00:00+00:00,29.59340476989746,31.812864303588867,33.19966506958008,31.645780563354492,33.157894134521484,2738018
2010-01-29 00:00:00+00:00,29.368030548095703,31.570592880249023,32.74018478393555,31.478696823120117,31.904762268066406,2146221
2010-02-01 00:00:00+00:00,29.772144317626953,32.00501251220703,32.06349182128906,31.679197311401367,31.787803649902344,2216844
2010-02-02 00:00:00+00:00,29.026092529296875,31.2030086517334,31.662490844726562,30.7435245513916,31.094402313232422,3856734
2010-02-03 00:00:00+00:00,29.197063446044922,31.38680076599121,32.121971130371094,31.211362838745117,31.629072189331055,2240305
2010-02-04 00:00:00+00:00,28.116844177246094,30.225563049316406,31.228069305419922,30.21721076965332,31.052631378173828,2094750
2010-02-05 00:00:00+00:00,27.922555923461914,30.016708374023438,30.325815200805664,29.2564754486084,30.258981704711914,2800860
2010-02-08 00:00:00+00:00,28.155698776245117,30.267335891723633,30.785297393798828,29.565580368041992,30.083541870117188,2362878
2010-02-09 00:00:00+00:00,28.520952224731445,30.659982681274414,31.002506256103516,30.225563049316406,30.69339942932129,2135209
2010-02-10 00:00:00+00:00,28.20232391357422,30.317459106445312,30.776941299438477,30.133668899536133,30.67669105529785,1587342
2010-02-11 00:00:00+00:00,28.598665237426758,30.7435245513916,30.793651580810547,30.12531280517578,30.284042358398438,1802682
2010-02-12 00:00:00+00:00,28.365522384643555,30.49289894104004,30.55137825012207,29.966583251953125,30.35923194885254,1573457
2010-02-16 00:00:00+00:00,29.741058349609375,31.971595764160156,32.046783447265625,30.785297393798828,30.91061019897461,2747594
2010-02-17 00:00:00+00:00,30.106313705444336,32.36424255371094,32.42272186279297,31.904762268066406,32.238929748535156,1607691
2010-02-18 00:00:00+00:00,30.588138580322266,32.882205963134766,32.949039459228516,32.23057556152344,32.23057556152344,1174018
2010-02-19 00:00:00+00:00,30.557056427001953,32.84878921508789,32.99916458129883,32.46449661254883,32.6733512878418,1656409
2010-02-22 00:00:00+00:00,30.557056427001953,32.84878921508789,33.149539947509766,32.6733512878418,33.00751876831055,1064851
2010-02-23 00:00:00+00:00,30.207345962524414,32.47285079956055,32.79866409301758,32.20551300048828,32.690059661865234,2112226
2010-02-24 00:00:00+00:00,30.673625946044922,32.97410202026367,33.17460250854492,32.42272186279297,32.42272186279297,2045434
2010-02-25 00:00:00+00:00,30.619224548339844,32.91562271118164,32.957393646240234,32.113616943359375,32.46449661254883,1576928
2010-02-26 00:00:00+00:00,30.152936935424805,32.41436767578125,32.98245620727539,32.33917999267578,32.78195571899414,2228096
2010-03-01 00:00:00+00:00,30.64253807067871,32.9406852722168,33.17460250854492,32.50626754760742,32.50626754760742,1422635
