Price,Adj Close,Close,High,Low,Open,Volume
2010-03-10 00:00:00+00:00,71.22635650634766,120.0956039428711,120.80306243896484,119.7036361694336,120.44933319091797,7234345
2010-03-11 00:00:00+00:00,72.34901428222656,121.988525390625,122.18929290771484,120.181640625,120.181640625,8286621
2010-03-12 00:00:00+00:00,72.54182434082031,122.3135757446289,122.72466278076172,121.9024887084961,122.28489685058594,5407297
2010-03-15 00:00:00+00:00,72.47943878173828,122.20841217041016,122.69598388671875,121.68260192871094,121.79732513427734,4704594
2010-03-16 00:00:00+00:00,72.95569610595703,123.011474609375,123.21223449707031,121.84512329101562,122.37093353271484,6417105
2010-03-17 00:00:00+00:00,72.43975067138672,122.14149475097656,123.26004028320312,121.75907897949219,123.23136138916016,6640426
2010-03-18 00:00:00+00:00,72.7912826538086,122.73422241210938,123.08795166015625,121.84512329101562,121.85468292236328,5182302
2010-03-19 00:00:00+00:00,72.41139221191406,122.09368896484375,123.26004028320312,121.20458984375,122.09368896484375,11238538
2010-03-22 00:00:00+00:00,72.564453125,122.35181427001953,122.74378967285156,121.00382232666016,121.52007293701172,5911887
2010-03-23 00:00:00+00:00,73.35258483886719,123.6806869506836,123.73805236816406,122.02677154541016,122.3135757446289,6253511
2010-03-24 00:00:00+00:00,72.8763427734375,122.87763214111328,124.23518371582031,122.82026672363281,122.97322845458984,6976088
2010-03-25 00:00:00+00:00,73.27889251708984,123.55640411376953,124.98088073730469,123.45124053955078,123.67112731933594,7952947
2010-03-26 00:00:00+00:00,73.29024505615234,123.57552337646484,124.0726547241211,123.05927276611328,123.26004028320312,5806137
2010-03-29 00:00:00+00:00,72.91033172607422,122.93498992919922,124.23518371582031,122.61949920654297,123.61376953125,4856578
2010-03-30 00:00:00+00:00,73.01240539550781,123.1070785522461,123.45124053955078,122.60993957519531,123.23136138916016,3584224
2010-03-31 00:00:00+00:00,72.7175521850586,122.60993957519531,123.08795166015625,122.03633117675781,122.5908203125,5130421
2010-04-01 00:00:00+00:00,72.7175521850586,122.60993957519531,123.62332916259766,121.94072723388672,123.27915954589844,5209603
2010-04-05 00:00:00+00:00,73.34126281738281,123.66156768798828,124.09178161621094,122.5047836303711,122.73422241210938,4308160
2010-04-06 00:00:00+00:00,73.10311889648438,123.26004028320312,123.61376953125,122.41873931884766,123.02103424072266,4106910
2010-04-07 00:00:00+00:00,72.84798431396484,122.82982635498047,123.5850830078125,122.38050079345703,122.87763214111328,5394222
2010-04-08 00:00:00+00:00,72.3547134399414,121.99808502197266,122.5908203125,121.60611724853516,122.4091796875,6283217
2010-04-09 00:00:00+00:00,73.00674438476562,123.0975112915039,123.20267486572266,121.5296401977539,122.25621032714844,5423615
2010-04-12 00:00:00+00:00,72.77991485595703,122.71510314941406,123.2887191772461,122.60037994384766,122.9158706665039,4175946
2010-04-13 00:00:00+00:00,73.15982055664062,123.35564422607422,123.73805236816406,122.21797180175781,122.61949920654297,7132779
2010-04-14 00:00:00+00:00,74.41857147216797,125.47801208496094,125.64053344726562,123.76673126220703,124.02485656738281,8938907
2010-04-15 00:00:00+00:00,74.21443176269531,125.13384246826172,125.37284851074219,124.46463012695312,124.7896728515625,6720864
2010-04-16 00:00:00+00:00,74.0670394897461,124.8852767944336,126.35755157470703,124.52198791503906,124.93307495117188,9985325
2010-04-19 00:00:00+00:00,74.97423553466797,126.4149169921875,126.46271514892578,124.64627075195312,124.64627075195312,11875970
2010-04-20 00:00:00+00:00,73.5340347290039,123.98661804199219,124.59847259521484,122.61949920654297,123.5181655883789,15916459
2010-04-21 00:00:00+00:00,73.13714599609375,123.31739807128906,124.54110717773438,122.84894561767578,124.15869903564453,7906923
2010-04-22 00:00:00+00:00,73.2165298461914,123.45124053955078,123.67112731933594,122.15105438232422,122.98279571533203,6295351
2010-04-23 00:00:00+00:00,73.70415496826172,124.27342224121094,124.37858581542969,123.04971313476562,123.4034423828125,6482376
2010-04-26 00:00:00+00:00,74.12374114990234,124.98088073730469,125.2772445678711,123.84320831298828,124.05353546142578,5528528
2010-04-27 00:00:00+00:00,73.0407485961914,123.15487670898438,126.19503021240234,123.04971313476562,124.1873779296875,11418868
2010-04-28 00:00:00+00:00,73.76652526855469,124.37858581542969,124.73231506347656,123.35564422607422,123.70936584472656,7449926
2010-04-29 00:00:00+00:00,73.97064971923828,124.7227554321289,125.43977355957031,124.42638397216797,124.80879211425781,6053097
2010-04-30 00:00:00+00:00,73.14282989501953,123.32695770263672,124.89483642578125,123.17399597167969,124.69407653808594,6554968
2010-05-03 00:00:00+00:00,73.48302459716797,123.90057373046875,124.41682434082031,123.13575744628906,123.6998062133789,5221737
2010-05-04 00:00:00+00:00,72.64384460449219,122.48565673828125,123.26004028320312,121.00382232666016,123.22179412841797,8666110
2010-05-05 00:00:00+00:00,72.2696533203125,121.85468292236328,122.5908203125,121.29063415527344,121.5296401977539,6352149
2010-05-06 00:00:00+00:00,70.62261962890625,118.4703598022461,122.30401611328125,110.8986587524414,120.73613739013672,13774565
2010-05-07 00:00:00+00:00,69.58538818359375,116.73040008544922,118.91969299316406,114.7227554321289,117.93498992919922,11071701
2010-05-10 00:00:00+00:00,71.96188354492188,120.7170181274414,121.09942626953125,119.56022644042969,120.7170181274414,8853239
2010-05-11 00:00:00+00:00,72.31521606445312,121.30975341796875,122.77246856689453,119.64627075195312,119.7036361694336,6797849
2010-05-12 00:00:00+00:00,75.61497497558594,126.84512329101562,127.00764465332031,121.42447662353516,121.56787872314453,17391737
2010-05-13 00:00:00+00:00,74.93109893798828,125.6978988647461,127.24665069580078,125.0956039428711,125.17208099365234,10980699
2010-05-14 00:00:00+00:00,74.76581573486328,125.42064666748047,125.8795394897461,123.71892547607422,125.2963638305664,10376425
2010-05-17 00:00:00+00:00,74.33839416503906,124.7036361694336,125.96558380126953,123.04015350341797,124.93307495117188,9333876
2010-05-18 00:00:00+00:00,74.05915069580078,124.23518371582031,126.18547058105469,124.1873779296875,125.4875717163086,9759180
2010-05-19 00:00:00+00:00,73.43793487548828,123.193115234375,124.76099395751953,122.1988525390625,123.6806869506836,9068088
2010-05-20 00:00:00+00:00,70.5542221069336,118.35564422607422,122.33269500732422,118.24092102050781,121.62523651123047,13782619
2010-05-21 00:00:00+00:00,71.47747039794922,119.9043960571289,120.08604431152344,116.06118774414062,116.78776550292969,13220917
2010-05-24 00:00:00+00:00,70.9246826171875,118.97705841064453,120.47801208496094,118.5850830078125,119.75143432617188,7184556
2010-05-25 00:00:00+00:00,70.96456909179688,119.04397583007812,119.45507049560547,116.12810516357422,116.12810516357422,9931561
2010-05-26 00:00:00+00:00,70.2293701171875,117.81070709228516,120.40152740478516,117.5908203125,119.397705078125,9501027
2010-05-27 00:00:00+00:00,72.03026580810547,120.83174133300781,120.83174133300781,119.2829818725586,119.55066680908203,8081291
2010-05-28 00:00:00+00:00,71.38629913330078,119.75143432617188,120.72657775878906,118.82408905029297,120.42064666748047,7763307
2010-06-01 00:00:00+00:00,70.86199188232422,118.87189483642578,121.3001937866211,118.73805236816406,119.20649719238281,7463628
2010-06-02 00:00:00+00:00,72.61158752441406,121.806884765625,121.8929214477539,118.88145446777344,119.35946655273438,8059744
2010-06-03 00:00:00+00:00,72.92503356933594,122.33269500732422,122.58126068115234,120.8986587524414,122.13192749023438,6950984
2010-06-04 00:00:00+00:00,71.39768981933594,119.77055358886719,121.51051330566406,119.1873779296875,120.8126220703125,10113983
2010-06-07 00:00:00+00:00,70.7423095703125,118.67112731933594,120.3250503540039,118.67112731933594,120.04779815673828,7271164
2010-06-08 00:00:00+00:00,70.5086441040039,118.27915954589844,118.98661804199219,117.41873931884766,118.79541015625,8785563
2010-06-09 00:00:00+00:00,70.61122131347656,118.45124053955078,120.30592346191406,118.14531707763672,119.34034729003906,8154093
2010-06-10 00:00:00+00:00,72.76545715332031,122.06501007080078,122.58126068115234,120.26768493652344,120.44933319091797,7823766
2010-06-11 00:00:00+00:00,73.20428466796875,122.8011474609375,123.13575744628906,120.8795394897461,121.15679168701172,6087929
2010-06-14 00:00:00+00:00,73.23277282714844,122.84894561767578,124.25430297851562,122.83938598632812,122.84894561767578,7063638
2010-06-15 00:00:00+00:00,73.96794128417969,124.08221435546875,124.23518371582031,122.72466278076172,123.26004028320312,6958515
2010-06-16 00:00:00+00:00,74.28710174560547,124.61759185791016,124.93307495117188,122.69598388671875,122.69598388671875,6695446
2010-06-17 00:00:00+00:00,74.6461410522461,125.21988677978516,125.26768493652344,124.14913940429688,124.34990692138672,5827266
2010-06-18 00:00:00+00:00,74.1731185913086,124.42638397216797,125.47801208496094,124.40726470947266,125.25812530517578,10022144
2010-06-21 00:00:00+00:00,74.45806884765625,124.9043960571289,126.13766479492188,124.4933090209961,125.64053344726562,7173259
2010-06-22 00:00:00+00:00,73.68871307373047,123.61376953125,125.68833923339844,123.39388275146484,124.63671112060547,6307589
2010-06-23 00:00:00+00:00,74.15032196044922,124.38814544677734,125.68833923339844,123.41300201416016,123.56596374511719,7171167
2010-06-24 00:00:00+00:00,73.05612182617188,122.55258178710938,124.02485656738281,122.0841293334961,123.87189483642578,5821513
2010-06-25 00:00:00+00:00,72.44633483886719,121.5296401977539,123.42256164550781,121.5296401977539,122.69598388671875,10899738
2010-06-28 00:00:00+00:00,73.50631713867188,123.3078384399414,123.77629089355469,121.62523651123047,122.03633117675781,6626515
2010-06-29 00:00:00+00:00,71.2894058227539,119.58891296386719,122.75334930419922,118.66156768798828,121.74951934814453,9807505
2010-06-30 00:00:00+00:00,70.37185668945312,118.04971313476562,119.71319580078125,117.5908203125,119.34034729003906,8386828
2010-07-01 00:00:00+00:00,69.85322570800781,117.17973327636719,118.74761199951172,116.26194763183594,118.11663818359375,10190237
2010-07-02 00:00:00+00:00,69.4486083984375,116.5009536743164,117.86807250976562,115.30592346191406,117.86807250976562,6751407
2010-07-06 00:00:00+00:00,70.3604507446289,118.03059387207031,119.14913940429688,116.79732513427734,118.14531707763672,6640740
2010-07-07 00:00:00+00:00,72.3779296875,121.4149169921875,121.5296401977539,118.04015350341797,118.04015350341797,7416454
2010-07-08 00:00:00+00:00,72.93073272705078,122.34225463867188,122.51434326171875,121.16635131835938,121.76863861083984,5689508
2010-07-09 00:00:00+00:00,72.92503356933594,122.33269500732422,122.56214141845703,121.6921615600586,122.27533721923828,4077308
2010-07-12 00:00:00+00:00,73.32968139648438,123.011474609375,123.16443634033203,121.56787872314453,121.76863861083984,4400417
2010-07-13 00:00:00+00:00,74.36119079589844,124.74187469482422,125.21988677978516,123.03059387207031,123.29827880859375,6995334
2010-07-14 00:00:00+00:00,74.49796295166016,124.97132110595703,125.8126220703125,123.46080017089844,123.63288879394531,6911131
2010-07-15 00:00:00+00:00,74.49796295166016,124.97132110595703,125.16252136230469,123.85277557373047,124.15869903564453,6471393
2010-07-16 00:00:00+00:00,72.96493530273438,122.39962005615234,124.42638397216797,122.22753143310547,124.24474334716797,7325033
2010-07-19 00:00:00+00:00,73.96794128417969,124.08221435546875,124.64627075195312,122.72466278076172,123.011474609375,8774476
2010-07-20 00:00:00+00:00,72.1214599609375,120.98470306396484,120.9942626953125,117.5239028930664,117.56214141845703,17088920
2010-07-21 00:00:00+00:00,71.39198303222656,119.76099395751953,120.93690490722656,119.13957977294922,120.8795394897461,9011813
2010-07-22 00:00:00+00:00,72.64574432373047,121.86424255371094,122.16061401367188,120.5066909790039,120.76481628417969,7226814
2010-07-23 00:00:00+00:00,73.16438293457031,122.73422241210938,123.13575744628906,121.4149169921875,121.70172119140625,5311588
2010-07-26 00:00:00+00:00,73.18150329589844,122.76290893554688,122.78202819824219,121.54875946044922,122.54302215576172,5412945
2010-07-27 00:00:00+00:00,73.30687713623047,122.97322845458984,123.48948669433594,122.26577758789062,123.11663818359375,4862017
2010-07-28 00:00:00+00:00,73.19287872314453,122.78202819824219,123.66156768798828,122.25621032714844,123.011474609375,4444245
2010-07-29 00:00:00+00:00,72.959228515625,122.39006042480469,123.80496978759766,121.54875946044922,123.38432312011719,9407933
2010-07-30 00:00:00+00:00,73.17578887939453,122.75334930419922,123.3078384399414,121.45315551757812,121.82600402832031,6297966
2010-08-02 00:00:00+00:00,74.520751953125,125.00955963134766,125.43020629882812,123.56596374511719,123.56596374511719,6733625
2010-08-03 00:00:00+00:00,74.29850006103516,124.63671112060547,125.2772445678711,123.64244842529297,124.31166076660156,5326023
2010-08-04 00:00:00+00:00,74.8114242553711,125.49713134765625,125.7170181274414,124.13957977294922,124.7227554321289,4777605
2010-08-05 00:00:00+00:00,75.13056182861328,126.03250122070312,126.17591094970703,124.7896728515625,124.98088073730469,4728548
2010-08-06 00:00:00+00:00,74.53492736816406,124.41682434082031,124.74187469482422,123.0975112915039,124.6749496459961,6418465
2010-08-09 00:00:00+00:00,75.60018157958984,126.19503021240234,126.52007293701172,124.66539001464844,125.03823852539062,6413758
2010-08-10 00:00:00+00:00,75.50856018066406,126.04206848144531,126.66348266601562,125.01911926269531,125.41108703613281,5723398
2010-08-11 00:00:00+00:00,74.35739135742188,124.1204605102539,124.94264221191406,123.76673126220703,124.94264221191406,6606641
2010-08-12 00:00:00+00:00,73.48108673095703,122.65774536132812,123.11663818359375,121.91204833984375,122.07456970214844,5368281
2010-08-13 00:00:00+00:00,73.23483276367188,122.24665069580078,122.81070709228516,121.73040008544922,122.33269500732422,4884192
2010-08-16 00:00:00+00:00,73.17757415771484,122.15105438232422,122.5908203125,121.37667083740234,121.86424255371094,4193623
2010-08-17 00:00:00+00:00,73.56703186035156,122.8011474609375,124.13957977294922,122.27533721923828,123.16443634033203,4496022
2010-08-18 00:00:00+00:00,74.10536193847656,123.6998062133789,124.47418975830078,122.17973327636719,123.20267486572266,5107827
2010-08-19 00:00:00+00:00,73.82474517822266,123.23136138916016,123.8910140991211,122.39006042480469,123.011474609375,5650910
2010-08-20 00:00:00+00:00,73.02291107177734,121.8929214477539,123.3078384399414,121.37667083740234,123.05927276611328,6533630
2010-08-23 00:00:00+00:00,72.4330062866211,120.90821838378906,122.39962005615234,120.8795394897461,121.95984649658203,4219982
2010-08-24 00:00:00+00:00,71.5338363647461,119.40726470947266,120.47801208496094,119.09178161621094,119.7036361694336,5879775
2010-08-25 00:00:00+00:00,71.74574279785156,119.76099395751953,120.07648468017578,118.54684448242188,119.09178161621094,5476124
2010-08-26 00:00:00+00:00,70.31961822509766,117.38050079345703,120.24856567382812,117.38050079345703,120.24856567382812,8102944
2010-08-27 00:00:00+00:00,71.43645477294922,119.24474334716797,119.31166076660156,117.03633117675781,118.38432312011719,6500053
2010-08-30 00:00:00+00:00,70.67472076416016,117.97322845458984,119.76099395751953,117.97322845458984,119.57935333251953,3769784
2010-08-31 00:00:00+00:00,70.52009582519531,117.71510314941406,118.53728485107422,116.9024887084961,117.88719177246094,5882913
2010-09-01 00:00:00+00:00,72.0321044921875,120.23900604248047,120.75525665283203,119.04397583007812,119.79923248291016,5881763
2010-09-02 00:00:00+00:00,71.61400604248047,119.54110717773438,120.67877960205078,119.16825866699219,120.4875717163086,5338052
2010-09-03 00:00:00+00:00,73.0687255859375,121.96940612792969,121.988525390625,120.36328887939453,120.6692123413086,5379473
2010-09-07 00:00:00+00:00,72.13518524169922,120.41108703613281,121.75907897949219,120.34416961669922,121.40535736083984,4553552
2010-09-08 00:00:00+00:00,72.20963287353516,120.53536987304688,120.95602416992188,119.87571716308594,120.47801208496094,4683465
2010-09-09 00:00:00+00:00,72.37002563476562,120.80306243896484,121.95984649658203,120.602294921875,121.67304229736328,3594788
2010-09-10 00:00:00+00:00,73.30355834960938,122.36137390136719,122.64818572998047,120.70745849609375,121.40535736083984,4621960
2010-09-13 00:00:00+00:00,74.23137664794922,123.9101333618164,124.2829818725586,122.86807250976562,122.97322845458984,5513780
2010-09-14 00:00:00+00:00,73.7961196899414,123.18355560302734,124.20649719238281,122.78202819824219,122.78202819824219,5073623
2010-09-15 00:00:00+00:00,74.12830352783203,123.73805236816406,124.24474334716797,122.88719177246094,122.99235534667969,4981575
2010-09-16 00:00:00+00:00,74.2657470703125,123.96749877929688,124.23518371582031,123.13575744628906,123.5181655883789,4900510
2010-09-17 00:00:00+00:00,74.56358337402344,124.46463012695312,124.85659790039062,123.99617767333984,124.20649719238281,10875680
2010-09-20 00:00:00+00:00,75.47992706298828,125.9942626953125,126.28107452392578,124.38814544677734,124.5124282836914,7474193
2010-09-21 00:00:00+00:00,75.5887451171875,126.17591094970703,126.95984649658203,125.02867889404297,125.6692123413086,5510223
2010-09-22 00:00:00+00:00,75.92666625976562,126.73995971679688,126.74951934814453,125.62141418457031,125.82218170166016,5148830
2010-09-23 00:00:00+00:00,75.41119384765625,125.8795394897461,126.94072723388672,125.44933319091797,125.64053344726562,4078145
2010-09-24 00:00:00+00:00,76.80865478515625,128.2122344970703,128.25047302246094,126.52007293701172,126.5965576171875,7450030
2010-09-27 00:00:00+00:00,77.11792755126953,128.72848510742188,129.06309509277344,127.63862609863281,127.63862609863281,6438548
2010-09-28 00:00:00+00:00,77.25537872314453,128.9579315185547,129.1969451904297,127.82982635498047,128.7476043701172,7825440
2010-09-29 00:00:00+00:00,77.5932846069336,129.52198791503906,129.82791137695312,128.43212890625,128.48948669433594,5388155
2010-09-30 00:00:00+00:00,76.82584381103516,128.2409210205078,130.12428283691406,127.79158782958984,129.54110717773438,6721387
2010-10-01 00:00:00+00:00,77.68495178222656,129.67495727539062,130.28680419921875,129.14913940429688,129.55067443847656,5879775
2010-10-04 00:00:00+00:00,77.4615707397461,129.30210876464844,129.94264221191406,128.47991943359375,129.28298950195312,4246655
2010-10-05 00:00:00+00:00,78.84185028076172,131.6061248779297,131.8355712890625,130.13385009765625,130.1912078857422,6487815
2010-10-06 00:00:00+00:00,78.94493103027344,131.7781982421875,131.89292907714844,130.8126220703125,130.8604278564453,5003018
2010-10-07 00:00:00+00:00,79.44894409179688,132.6195068359375,132.7724609375,131.47227478027344,131.8546905517578,6737077
2010-10-08 00:00:00+00:00,79.5234146118164,132.74378967285156,132.97323608398438,131.988525390625,132.31358337402344,4749677
2010-10-11 00:00:00+00:00,79.9873046875,133.51815795898438,133.78585815429688,132.5430145263672,132.68641662597656,4188498
2010-10-12 00:00:00+00:00,80.09612274169922,133.69981384277344,133.83364868164062,132.18930053710938,132.31358337402344,5896616
2010-10-13 00:00:00+00:00,80.39392852783203,134.1969451904297,135.2581329345703,133.6328887939453,133.75717163085938,9188378
2010-10-14 00:00:00+00:00,81.04113006591797,135.27725219726562,135.27725219726562,133.54684448242188,134.17782592773438,5913143
2010-10-15 00:00:00+00:00,80.78913116455078,134.85659790039062,135.85086059570312,134.35946655273438,135.85086059570312,7552538
2010-10-18 00:00:00+00:00,81.80288696289062,136.5487518310547,136.73995971679688,134.64627075195312,134.70362854003906,10797544
2010-10-19 00:00:00+00:00,79.05377197265625,131.95985412597656,133.2122344970703,130.68833923339844,131.26194763183594,14810419
2010-10-20 00:00:00+00:00,79.64936828613281,132.95411682128906,133.71893310546875,132.05545043945312,132.1988525390625,7264993
2010-10-21 00:00:00+00:00,80.08468627929688,133.68069458007812,134.31166076660156,132.31358337402344,133.6615753173828,6507375
2010-10-22 00:00:00+00:00,79.9930419921875,133.52772521972656,134.5602264404297,133.32696533203125,133.9866180419922,4294144
2010-10-25 00:00:00+00:00,80.09040069580078,133.69024658203125,135.181640625,133.6615753173828,134.24473571777344,5094020
2010-10-26 00:00:00+00:00,80.56576538085938,134.48374938964844,135.75526428222656,132.4378662109375,133.1644287109375,7664147
2010-10-27 00:00:00+00:00,81.00102233886719,135.2103271484375,135.3441619873047,132.88719177246094,133.3843231201172,6762704
2010-10-28 00:00:00+00:00,80.69747161865234,134.70362854003906,135.70745849609375,134.24473571777344,135.602294921875,5733754
2010-10-29 00:00:00+00:00,82.24386596679688,137.28489685058594,137.66729736328125,134.5602264404297,134.70362854003906,8827508
2010-11-01 00:00:00+00:00,82.08350372314453,137.0172119140625,137.91586303710938,136.06118774414062,137.32313537597656,5935632
2010-11-02 00:00:00+00:00,82.38129425048828,137.51434326171875,138.34608459472656,137.3900604248047,137.52389526367188,4839214
2010-11-03 00:00:00+00:00,82.57035064697266,137.829833984375,138.10707092285156,136.35755920410156,137.89674377441406,5420477
2010-11-04 00:00:00+00:00,84.07086944580078,140.33460998535156,140.38241577148438,138.34608459472656,138.4512481689453,6927135
2010-11-05 00:00:00+00:00,84.14531707763672,140.45889282226562,140.46844482421875,139.26385498046875,139.52198791503906,5225607
2010-11-08 00:00:00+00:00,84.2546157836914,140.0191192626953,140.13385009765625,138.86233520507812,138.9579315185547,4664846
2010-11-09 00:00:00+00:00,84.0705337524414,139.71319580078125,141.0420684814453,139.22561645507812,140.24856567382812,5962828
2010-11-10 00:00:00+00:00,84.30638885498047,140.10516357421875,140.33460998535156,139.22561645507812,139.66539001464844,5409912
2010-11-11 00:00:00+00:00,83.6620864868164,139.034423828125,139.10133361816406,137.04588317871094,138.33651733398438,4970801
2010-11-12 00:00:00+00:00,82.68985748291016,137.41873168945312,139.35946655273438,137.23709106445312,138.23135375976562,4949149
2010-11-15 00:00:00+00:00,82.63236999511719,137.32313537597656,138.3843231201172,136.9694061279297,137.5621337890625,4003774
2010-11-16 00:00:00+00:00,81.82693481445312,135.98471069335938,137.07456970214844,134.9713134765625,136.6443634033203,6633837
2010-11-17 00:00:00+00:00,81.66014862060547,135.70745849609375,136.2237091064453,135.17208862304688,136.2237091064453,5006051
2010-11-18 00:00:00+00:00,83.04656219482422,138.011474609375,138.61376953125,136.47227478027344,136.74952697753906,4431065
2010-11-19 00:00:00+00:00,83.4434814453125,138.67112731933594,138.9579315185547,137.65774536132812,138.0305938720703,5246631
2010-11-22 00:00:00+00:00,83.63907623291016,138.9961700439453,139.034423828125,137.2466583251953,137.66729736328125,3902312
2010-11-23 00:00:00+00:00,82.36770629882812,136.88336181640625,138.1739959716797,136.07073974609375,137.89674377441406,4780534
2010-11-24 00:00:00+00:00,83.88068389892578,139.397705078125,140.0,137.49522399902344,137.6195068359375,5098309
2010-11-26 00:00:00+00:00,82.78190612792969,137.5717010498047,138.91014099121094,137.25621032714844,138.91014099121094,2177040
2010-11-29 00:00:00+00:00,82.20089721679688,136.6061248779297,137.35182189941406,135.27725219726562,137.2179718017578,5272154
