Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2010-01-04 00:00:00+00:00,41.50370407104492,62.779998779296875,63.06999969482422,62.310001373291016,62.630001068115234,5839300
2010-01-05 00:00:00+00:00,41.186363220214844,62.29999923706055,62.75,62.189998626708984,62.65999984741211,7099000
2010-01-06 00:00:00+00:00,40.62443161010742,61.45000076293945,62.40999984741211,61.060001373291016,62.20000076293945,10551300
2010-01-07 00:00:00+00:00,40.92193603515625,61.900001525878906,62.34000015258789,61.11000061035156,61.25,7517700
2010-01-08 00:00:00+00:00,40.88227081298828,61.84000015258789,62.40999984741211,61.599998474121094,62.27000045776367,6107300
2010-01-11 00:00:00+00:00,41.199588775634766,62.31999969482422,62.43000030517578,61.849998474121094,62.02000045776367,6081300
2010-01-12 00:00:00+00:00,41.424381256103516,62.65999984741211,62.65999984741211,62.0,62.029998779296875,7199400
2010-01-13 00:00:00+00:00,41.37809371948242,62.59000015258789,63.290000915527344,62.560001373291016,62.86000061035156,8623000
2010-01-14 00:00:00+00:00,41.41775894165039,62.650001525878906,62.72999954223633,62.09000015258789,62.560001373291016,7095600
2010-01-15 00:00:00+00:00,41.17314910888672,62.279998779296875,62.97999954223633,62.04999923706055,62.66999816894531,9429100
2010-01-19 00:00:00+00:00,41.96648025512695,63.47999954223633,63.81999969482422,62.77000045776367,62.900001525878906,8551500
2010-01-20 00:00:00+00:00,41.6557502746582,63.0099983215332,63.599998474121094,62.75,63.4900016784668,6996800
2010-01-21 00:00:00+00:00,41.78135299682617,63.20000076293945,63.599998474121094,62.79999923706055,62.970001220703125,11724100
2010-01-22 00:00:00+00:00,41.906978607177734,63.38999938964844,64.77999877929688,62.810001373291016,63.22999954223633,15645900
2010-01-25 00:00:00+00:00,41.70865249633789,63.09000015258789,63.599998474121094,62.91999816894531,63.34000015258789,6382200
2010-01-26 00:00:00+00:00,42.18462371826172,63.810001373291016,64.0,62.75,62.75,9292700
2010-01-27 00:00:00+00:00,42.131744384765625,63.72999954223633,64.0,63.29999923706055,63.66999816894531,8080800
2010-01-28 00:00:00+00:00,41.53675079345703,62.83000183105469,63.869998931884766,62.75,63.849998474121094,8560100
2010-01-29 00:00:00+00:00,41.27231216430664,62.43000030517578,63.220001220703125,62.38999938964844,62.81999969482422,7589600
2010-02-01 00:00:00+00:00,42.23752212524414,63.88999938964844,63.970001220703125,62.83000183105469,62.83000183105469,8062700
2010-02-02 00:00:00+00:00,42.330074310302734,64.02999877929688,64.05000305175781,63.349998474121094,63.869998931884766,7271400
2010-02-03 00:00:00+00:00,43.110164642333984,65.20999908447266,65.75,64.61000061035156,64.62999725341797,13695300
2010-02-04 00:00:00+00:00,42.349891662597656,64.05999755859375,65.2699966430664,64.0199966430664,65.19000244140625,10868400
2010-02-05 00:00:00+00:00,41.893741607666016,63.369998931884766,64.33999633789062,62.630001068115234,64.06999969482422,14007600
2010-02-08 00:00:00+00:00,41.59626007080078,62.91999816894531,63.79999923706055,62.91999816894531,63.47999954223633,6975100
2010-02-09 00:00:00+00:00,42.025978088378906,63.56999969482422,63.849998474121094,62.77000045776367,63.150001525878906,10131500
2010-02-10 00:00:00+00:00,41.81441879272461,63.25,63.83000183105469,62.970001220703125,63.540000915527344,6161300
2010-02-11 00:00:00+00:00,42.171409606933594,63.790000915527344,63.84000015258789,62.540000915527344,63.25,7478900
2010-02-12 00:00:00+00:00,42.039188385009766,63.59000015258789,63.88999938964844,63.189998626708984,63.209999084472656,6749800
2010-02-16 00:00:00+00:00,42.31685256958008,64.01000213623047,64.18000030517578,63.279998779296875,63.5,7090200
2010-02-17 00:00:00+00:00,42.48212814331055,64.26000213623047,64.3499984741211,63.77000045776367,64.20999908447266,5424600
2010-02-18 00:00:00+00:00,42.6275634765625,64.4800033569336,64.62000274658203,64.0,64.11000061035156,4975800
2010-02-19 00:00:00+00:00,42.79944610595703,64.73999786376953,64.88999938964844,64.30000305175781,64.45999908447266,5622600
2010-02-22 00:00:00+00:00,42.81929397583008,64.7699966430664,64.93000030517578,64.62999725341797,64.93000030517578,4274900
2010-02-23 00:00:00+00:00,42.88539123535156,64.87000274658203,65.05000305175781,64.69999694824219,64.77999877929688,7485700
2010-02-24 00:00:00+00:00,43.14321517944336,65.26000213623047,65.55000305175781,64.7699966430664,64.95999908447266,7579700
2010-02-25 00:00:00+00:00,42.92319107055664,64.37999725341797,64.63999938964844,63.7599983215332,64.29000091552734,8500000
2010-02-26 00:00:00+00:00,42.56985855102539,63.849998474121094,64.7300033569336,63.849998474121094,64.45999908447266,8288400
2010-03-01 00:00:00+00:00,42.65651321411133,63.97999954223633,64.13999938964844,63.66999816894531,63.97999954223633,6320300
2010-03-02 00:00:00+00:00,42.71651840209961,64.06999969482422,64.41999816894531,63.90999984741211,64.41999816894531,6271700
2010-03-03 00:00:00+00:00,42.42317199707031,63.630001068115234,64.33999633789062,63.45000076293945,64.25,6396100
2010-03-04 00:00:00+00:00,42.28981018066406,63.43000030517578,63.790000915527344,63.29999923706055,63.790000915527344,5958200
2010-03-05 00:00:00+00:00,42.4498291015625,63.66999816894531,63.7599983215332,63.25,63.720001220703125,8154600
2010-03-08 00:00:00+00:00,43.416568756103516,65.12000274658203,65.54000091552734,64.2300033569336,64.41000366210938,11825600
2010-03-09 00:00:00+00:00,43.403236389160156,65.0999984741211,65.5,64.83999633789062,64.98999786376953,7126900
2010-03-10 00:00:00+00:00,43.29655456542969,64.94000244140625,65.23999786376953,64.7300033569336,65.0199966430664,6900200
2010-03-11 00:00:00+00:00,43.4765739440918,65.20999908447266,65.20999908447266,64.66999816894531,64.80000305175781,4350400
2010-03-12 00:00:00+00:00,43.6899299621582,65.52999877929688,65.9800033569336,65.36000061035156,65.45999908447266,6601700
2010-03-15 00:00:00+00:00,43.95661544799805,65.93000030517578,66.19000244140625,65.69000244140625,65.69999694824219,5715100
2010-03-16 00:00:00+00:00,44.04995346069336,66.06999969482422,66.23999786376953,65.80000305175781,66.22000122070312,5705600
2010-03-17 00:00:00+00:00,44.25663757324219,66.37999725341797,66.44000244140625,65.87000274658203,66.2300033569336,4818800
2010-03-18 00:00:00+00:00,44.45665740966797,66.68000030517578,66.73999786376953,66.36000061035156,66.47000122070312,6206700
2010-03-19 00:00:00+00:00,44.356658935546875,66.52999877929688,66.91000366210938,66.0,66.52999877929688,10230100
2010-03-22 00:00:00+00:00,44.67668151855469,67.01000213623047,67.25,65.9000015258789,66.06999969482422,7386400
2010-03-23 00:00:00+00:00,44.90334701538086,67.3499984741211,67.3499984741211,66.83000183105469,67.13999938964844,8057700
2010-03-24 00:00:00+00:00,44.53666305541992,66.80000305175781,67.19000244140625,66.58000183105469,66.98999786376953,6363700
2010-03-25 00:00:00+00:00,44.603328704833984,66.9000015258789,67.44000244140625,66.83999633789062,67.12999725341797,5705600
2010-03-26 00:00:00+00:00,44.84334945678711,67.26000213623047,67.44999694824219,66.93000030517578,67.08999633789062,5984100
2010-03-29 00:00:00+00:00,44.716670989990234,67.06999969482422,67.4800033569336,66.58999633789062,67.45999908447266,6522600
2010-03-30 00:00:00+00:00,44.83002853393555,67.23999786376953,67.48999786376953,66.91999816894531,67.11000061035156,5093500
2010-03-31 00:00:00+00:00,44.483333587646484,66.72000122070312,67.38999938964844,66.62999725341797,67.1500015258789,5765600
2010-04-01 00:00:00+00:00,45.056705474853516,67.58000183105469,67.70999908447266,67.05999755859375,67.05999755859375,5474200
2010-04-05 00:00:00+00:00,45.356719970703125,68.02999877929688,68.19999694824219,67.76000213623047,67.76000213623047,4875200
2010-04-06 00:00:00+00:00,45.210044860839844,67.80999755859375,67.95999908447266,67.6500015258789,67.7699966430664,3318300
2010-04-07 00:00:00+00:00,45.136695861816406,67.69999694824219,68.12999725341797,67.26000213623047,67.80000305175781,6623700
2010-04-08 00:00:00+00:00,45.84342956542969,68.76000213623047,69.02999877929688,67.87000274658203,67.9000015258789,7141000
2010-04-09 00:00:00+00:00,45.79010009765625,68.68000030517578,68.7699966430664,68.13999938964844,68.66000366210938,5622100
2010-04-12 00:00:00+00:00,45.690086364746094,68.52999877929688,68.8499984741211,68.37000274658203,68.7699966430664,4025000
2010-04-13 00:00:00+00:00,45.95008850097656,68.91999816894531,69.05000305175781,68.30999755859375,68.68000030517578,5652600
2010-04-14 00:00:00+00:00,46.283447265625,69.41999816894531,69.52999877929688,69.05000305175781,69.18000030517578,6193000
2010-04-15 00:00:00+00:00,46.11009979248047,69.16000366210938,69.48999786376953,68.97000122070312,69.30999755859375,4767200
2010-04-16 00:00:00+00:00,46.0234375,69.02999877929688,69.27999877929688,68.33000183105469,69.11000061035156,7876100
2010-04-19 00:00:00+00:00,46.616817474365234,69.91999816894531,69.97000122070312,68.98999786376953,69.0,7157900
2010-04-20 00:00:00+00:00,46.896846771240234,70.33999633789062,70.58999633789062,69.94999694824219,69.9800033569336,7340300
2010-04-21 00:00:00+00:00,46.910179138183594,70.36000061035156,71.19000244140625,70.05000305175781,70.62000274658203,10738100
2010-04-22 00:00:00+00:00,47.35686111450195,71.02999877929688,71.47000122070312,70.12000274658203,70.25,7139600
2010-04-23 00:00:00+00:00,47.436866760253906,71.1500015258789,71.3499984741211,70.75,71.22000122070312,5923700
2010-04-26 00:00:00+00:00,47.35020446777344,71.0199966430664,71.41999816894531,70.7300033569336,71.30000305175781,6035600
2010-04-27 00:00:00+00:00,47.02349853515625,70.52999877929688,71.33000183105469,70.4000015258789,70.70999908447266,8154400
2010-04-28 00:00:00+00:00,46.896846771240234,70.33999633789062,70.7300033569336,69.76000213623047,70.4800033569336,7589400
2010-04-29 00:00:00+00:00,47.683555603027344,71.5199966430664,71.69999694824219,70.58000183105469,70.58000183105469,7357400
2010-04-30 00:00:00+00:00,47.063507080078125,70.58999633789062,71.70999908447266,70.38999938964844,71.52999877929688,6966600
2010-05-03 00:00:00+00:00,47.61688232421875,71.41999816894531,71.83999633789062,70.6500015258789,70.87999725341797,5990600
2010-05-04 00:00:00+00:00,47.09685134887695,70.63999938964844,71.30000305175781,70.30000305175781,71.1500015258789,7240200
2010-05-05 00:00:00+00:00,47.110191345214844,70.66000366210938,71.05999755859375,70.12999725341797,70.4000015258789,9577700
2010-05-06 00:00:00+00:00,46.283447265625,69.41999816894531,71.48999786376953,67.48999786376953,70.44999694824219,16489600
2010-05-07 00:00:00+00:00,45.34337615966797,68.01000213623047,69.31999969482422,67.41999816894531,69.0199966430664,15280700
2010-05-10 00:00:00+00:00,47.05683898925781,70.58000183105469,71.05000305175781,69.75,70.06999969482422,10903300
2010-05-11 00:00:00+00:00,46.990177154541016,70.4800033569336,71.0999984741211,70.12999725341797,70.16999816894531,6709900
2010-05-12 00:00:00+00:00,47.11685562133789,70.66999816894531,70.94000244140625,70.1500015258789,70.7300033569336,5655500
