Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,,
2010-02-09 00:00:00+00:00,3.684256076812744,6.170000076293945,6.232500076293945,6.105000019073486,6.199999809265137,4696000
2010-02-10 00:00:00+00:00,3.6484293937683105,6.110000133514404,6.1875,6.099999904632568,6.182499885559082,3518800
2010-02-11 00:00:00+00:00,3.6752991676330566,6.15500020980835,6.175000190734863,6.017499923706055,6.070000171661377,3128400
2010-02-12 00:00:00+00:00,3.672314167022705,6.150000095367432,6.162499904632568,6.057499885559082,6.107500076293945,4227200
2010-02-16 00:00:00+00:00,3.5454256534576416,5.9375,6.070000171661377,5.775000095367432,5.8125,10638400
2010-02-17 00:00:00+00:00,3.5603537559509277,5.962500095367432,6.005000114440918,5.932499885559082,5.9375,6526800
2010-02-18 00:00:00+00:00,3.6006596088409424,6.03000020980835,6.039999961853027,5.957499980926514,5.989999771118164,5526400
2010-02-19 00:00:00+00:00,3.655893325805664,6.122499942779541,6.132500171661377,6.019999980926514,6.022500038146973,6420000
2010-02-22 00:00:00+00:00,3.661864757537842,6.132500171661377,6.172500133514404,6.110000133514404,6.152500152587891,3461200
2010-02-23 00:00:00+00:00,3.6126010417938232,6.050000190734863,6.170000076293945,6.027500152587891,6.137499809265137,4019200
2010-02-24 00:00:00+00:00,3.6797778606414795,6.162499904632568,6.167500019073486,6.047500133514404,6.09250020980835,4883200
2010-02-25 00:00:00+00:00,3.706648826599121,6.207499980926514,6.230000019073486,6.065000057220459,6.09250020980835,5222800
2010-02-26 00:00:00+00:00,3.7006776332855225,6.197500228881836,6.257500171661377,6.170000076293945,6.222499847412109,12786800
2010-03-01 00:00:00+00:00,3.7454614639282227,6.272500038146973,6.272500038146973,6.179999828338623,6.212500095367432,5391600
2010-03-02 00:00:00+00:00,3.711127281188965,6.215000152587891,6.302499771118164,6.202499866485596,6.284999847412109,4774000
2010-03-03 00:00:00+00:00,3.742475986480713,6.267499923706055,6.295000076293945,6.215000152587891,6.21750020980835,4698400
2010-03-04 00:00:00+00:00,3.773825168609619,6.320000171661377,6.340000152587891,6.244999885559082,6.267499923706055,4738000
2010-03-05 00:00:00+00:00,3.8111464977264404,6.382500171661377,6.402500152587891,6.320000171661377,6.329999923706055,4439200
2010-03-08 00:00:00+00:00,3.8827998638153076,6.502500057220459,6.510000228881836,6.377500057220459,6.389999866485596,4800400
2010-03-09 00:00:00+00:00,3.9036996364593506,6.537499904632568,6.552499771118164,6.434999942779541,6.474999904632568,4453200
2010-03-10 00:00:00+00:00,3.944005250930786,6.605000019073486,6.635000228881836,6.53000020980835,6.53000020980835,5354800
2010-03-11 00:00:00+00:00,3.979832887649536,6.664999961853027,6.670000076293945,6.552499771118164,6.597499847412109,3591200
2010-03-12 00:00:00+00:00,3.981325387954712,6.667500019073486,6.667500019073486,6.622499942779541,6.662499904632568,2346000
2010-03-15 00:00:00+00:00,3.997746467590332,6.695000171661377,6.699999809265137,6.635000228881836,6.667500019073486,2142000
2010-03-16 00:00:00+00:00,4.0470099449157715,6.777500152587891,6.789999961853027,6.702499866485596,6.71999979019165,2880800
2010-03-17 00:00:00+00:00,4.106722354888916,6.877500057220459,6.889999866485596,6.78000020980835,6.784999847412109,4385200
2010-03-18 00:00:00+00:00,4.148520469665527,6.947500228881836,6.974999904632568,6.837500095367432,6.837500095367432,8002800
2010-03-19 00:00:00+00:00,4.199276447296143,7.03249979019165,7.057499885559082,6.797500133514404,6.982500076293945,13705600
2010-03-22 00:00:00+00:00,4.24704647064209,7.112500190734863,7.135000228881836,6.992499828338623,6.992499828338623,5955200
2010-03-23 00:00:00+00:00,4.266452312469482,7.144999980926514,7.15500020980835,7.045000076293945,7.09250020980835,4946400
2010-03-24 00:00:00+00:00,4.227640628814697,7.079999923706055,7.167500019073486,7.0625,7.150000095367432,4122400
2010-03-25 00:00:00+00:00,4.212711811065674,7.054999828338623,7.144999980926514,7.045000076293945,7.137499809265137,4846400
2010-03-26 00:00:00+00:00,4.167927265167236,6.980000019073486,7.110000133514404,6.965000152587891,7.09250020980835,8132000
2010-03-29 00:00:00+00:00,4.232118606567383,7.087500095367432,7.102499961853027,6.982500076293945,6.989999771118164,4583200
2010-03-30 00:00:00+00:00,4.236597061157227,7.09499979019165,7.125,7.034999847412109,7.077499866485596,3043200
2010-03-31 00:00:00+00:00,4.194797515869141,7.025000095367432,7.099999904632568,7.005000114440918,7.082499980926514,4669600
2010-04-01 00:00:00+00:00,4.182855606079102,7.005000114440918,7.097499847412109,6.96999979019165,7.059999942779541,4126400
2010-04-05 00:00:00+00:00,4.200767993927002,7.034999847412109,7.09250020980835,6.980000019073486,7.007500171661377,3904800
2010-04-06 00:00:00+00:00,4.200767993927002,7.034999847412109,7.067500114440918,6.989999771118164,7.0,3052800
2010-04-07 00:00:00+00:00,4.152999401092529,6.954999923706055,7.014999866485596,6.925000190734863,6.925000190734863,3404400
2010-04-08 00:00:00+00:00,4.141056060791016,6.934999942779541,6.957499980926514,6.862500190734863,6.954999923706055,3552000
2010-04-09 00:00:00+00:00,4.141056060791016,6.934999942779541,6.945000171661377,6.894999980926514,6.9375,2984000
2010-04-12 00:00:00+00:00,4.121650695800781,6.902500152587891,6.987500190734863,6.860000133514404,6.942500114440918,3438400
2010-04-13 00:00:00+00:00,4.155984878540039,6.960000038146973,6.965000152587891,6.880000114440918,6.902500152587891,3068800
2010-04-14 00:00:00+00:00,4.175392150878906,6.992499828338623,6.992499828338623,6.887499809265137,6.942500114440918,4993200
2010-04-15 00:00:00+00:00,4.2022624015808105,7.037499904632568,7.052499771118164,6.985000133514404,7.002500057220459,6035200
2010-04-16 00:00:00+00:00,4.166434288024902,6.977499961853027,7.065000057220459,6.947500228881836,7.022500038146973,4998400
2010-04-19 00:00:00+00:00,4.1783766746521,6.997499942779541,7.007500171661377,6.920000076293945,6.957499980926514,2951200
2010-04-20 00:00:00+00:00,4.21420431137085,7.057499885559082,7.074999809265137,7.007500171661377,7.054999828338623,2556800
2010-04-21 00:00:00+00:00,4.229132652282715,7.082499980926514,7.087500095367432,7.025000095367432,7.042500019073486,2481200
2010-04-22 00:00:00+00:00,4.281380653381348,7.170000076293945,7.175000190734863,6.989999771118164,7.042500019073486,2905200
2010-04-23 00:00:00+00:00,4.288845539093018,7.182499885559082,7.197500228881836,7.09250020980835,7.182499885559082,2973200
2010-04-26 00:00:00+00:00,4.238089084625244,7.097499847412109,7.1875,7.09250020980835,7.1875,3082800
2010-04-27 00:00:00+00:00,4.103735446929932,6.872499942779541,7.112500190734863,6.864999771118164,7.097499847412109,6824000
2010-04-28 00:00:00+00:00,4.10522985458374,6.875,6.9375,6.832499980926514,6.922500133514404,5051200
2010-04-29 00:00:00+00:00,4.126127243041992,6.909999847412109,6.942500114440918,6.802499771118164,6.889999866485596,5824800
2010-04-30 00:00:00+00:00,4.06940221786499,6.815000057220459,6.949999809265137,6.8125,6.927499771118164,4546800
2010-05-03 00:00:00+00:00,4.102243423461914,6.869999885559082,6.882500171661377,6.789999961853027,6.829999923706055,3755200
2010-05-04 00:00:00+00:00,4.008196830749512,6.712500095367432,6.789999961853027,6.632500171661377,6.789999961853027,6440400
2010-05-05 00:00:00+00:00,3.985804319381714,6.675000190734863,6.797500133514404,6.662499904632568,6.710000038146973,3610400
2010-05-06 00:00:00+00:00,3.8962361812591553,6.525000095367432,6.699999809265137,6.252500057220459,6.65500020980835,7633600
2010-05-07 00:00:00+00:00,3.812638998031616,6.385000228881836,6.53000020980835,6.352499961853027,6.487500190734863,7267600
2010-05-10 00:00:00+00:00,4.015660762786865,6.724999904632568,6.724999904632568,6.53249979019165,6.552499771118164,5788000
2010-05-11 00:00:00+00:00,3.979832887649536,6.664999961853027,6.742499828338623,6.502500057220459,6.662499904632568,5041600
2010-05-12 00:00:00+00:00,4.057459354400635,6.795000076293945,6.8125,6.617499828338623,6.662499904632568,3953600
2010-05-13 00:00:00+00:00,4.015660762786865,6.724999904632568,6.792500019073486,6.702499866485596,6.762499809265137,3282000
2010-05-14 00:00:00+00:00,3.9514694213867188,6.617499828338623,6.71750020980835,6.5625,6.695000171661377,4664000
2010-05-17 00:00:00+00:00,4.021631240844727,6.735000133514404,6.757500171661377,6.559999942779541,6.632500171661377,4888000
2010-05-18 00:00:00+00:00,3.996253490447998,6.692500114440918,6.824999809265137,6.662499904632568,6.789999961853027,4934400
2010-05-19 00:00:00+00:00,3.979832887649536,6.664999961853027,6.757500171661377,6.627500057220459,6.715000152587891,4384800
2010-05-20 00:00:00+00:00,3.808159351348877,6.377500057220459,6.59250020980835,6.369999885559082,6.534999847412109,6549600
2010-05-21 00:00:00+00:00,3.8708579540252686,6.482500076293945,6.482500076293945,6.295000076293945,6.295000076293945,7566000
2010-05-24 00:00:00+00:00,3.8275668621063232,6.409999847412109,6.474999904632568,6.382500171661377,6.454999923706055,4037600
2010-05-25 00:00:00+00:00,3.8171169757843018,6.392499923706055,6.400000095367432,6.222499847412109,6.292500019073486,5454800
2010-05-26 00:00:00+00:00,3.8171169757843018,6.392499923706055,6.525000095367432,6.360000133514404,6.40749979019165,6056400
2010-05-27 00:00:00+00:00,3.9171342849731445,6.559999942779541,6.5625,6.442500114440918,6.497499942779541,4514400
2010-05-28 00:00:00+00:00,3.881307601928711,6.5,6.565000057220459,6.427499771118164,6.545000076293945,3973200
2010-06-01 00:00:00+00:00,3.7872612476348877,6.34250020980835,6.525000095367432,6.340000152587891,6.457499980926514,5142400
2010-06-02 00:00:00+00:00,3.860407829284668,6.465000152587891,6.465000152587891,6.302499771118164,6.357500076293945,4168800
2010-06-03 00:00:00+00:00,3.8962361812591553,6.525000095367432,6.53000020980835,6.420000076293945,6.452499866485596,3916000
2010-06-04 00:00:00+00:00,3.7335197925567627,6.252500057220459,6.40749979019165,6.230000019073486,6.40749979019165,4966800
2010-06-07 00:00:00+00:00,3.67380690574646,6.152500152587891,6.275000095367432,6.147500038146973,6.25,7175600
2010-06-08 00:00:00+00:00,3.6976919174194336,6.192500114440918,6.204999923706055,6.112500190734863,6.150000095367432,7013600
2010-06-09 00:00:00+00:00,3.6752991676330566,6.15500020980835,6.252500057220459,6.137499809265137,6.21750020980835,5129600
2010-06-10 00:00:00+00:00,3.7842750549316406,6.337500095367432,6.340000152587891,6.227499961853027,6.244999885559082,5450400
2010-06-11 00:00:00+00:00,3.776810884475708,6.324999809265137,6.329999923706055,6.230000019073486,6.267499923706055,4774400
2010-06-14 00:00:00+00:00,3.760390281677246,6.297500133514404,6.417500019073486,6.284999847412109,6.377500057220459,4632800
2010-06-15 00:00:00+00:00,3.8783226013183594,6.494999885559082,6.497499942779541,6.300000190734863,6.340000152587891,3130800
2010-06-16 00:00:00+00:00,3.867872476577759,6.477499961853027,6.510000228881836,6.4375,6.46750020980835,2778800
2010-06-17 00:00:00+00:00,3.879814863204956,6.497499942779541,6.505000114440918,6.414999961853027,6.485000133514404,2836800
2010-06-18 00:00:00+00:00,3.8962361812591553,6.525000095367432,6.574999809265137,6.480000019073486,6.510000228881836,4105600
2010-06-21 00:00:00+00:00,3.8484668731689453,6.445000171661377,6.599999904632568,6.420000076293945,6.599999904632568,3370800
2010-06-22 00:00:00+00:00,3.778303384780884,6.327499866485596,6.502500057220459,6.3125,6.46999979019165,3987200
2010-06-23 00:00:00+00:00,3.766361713409424,6.307499885559082,6.377500057220459,6.264999866485596,6.322500228881836,3885600
2010-06-24 00:00:00+00:00,3.7215769290924072,6.232500076293945,6.327499866485596,6.215000152587891,6.275000095367432,2931600
2010-06-25 00:00:00+00:00,3.7200839519500732,6.230000019073486,6.262499809265137,6.15500020980835,6.230000019073486,5588400
2010-06-28 00:00:00+00:00,3.7365057468414307,6.257500171661377,6.297500133514404,6.182499885559082,6.252500057220459,3300000
2010-06-29 00:00:00+00:00,3.615586996078491,6.054999828338623,6.184999942779541,6.005000114440918,6.184999942779541,6982000
2010-06-30 00:00:00+00:00,3.5782663822174072,5.992499828338623,6.114999771118164,5.982500076293945,6.042500019073486,4570400
2010-07-01 00:00:00+00:00,3.5782663822174072,5.992499828338623,6.007500171661377,5.902500152587891,5.992499828338623,5410400
2010-07-02 00:00:00+00:00,3.531989574432373,5.914999961853027,6.007500171661377,5.902500152587891,5.992499828338623,4094400
2010-07-06 00:00:00+00:00,3.542440176010132,5.932499885559082,6.014999866485596,5.875,5.96750020980835,5340800
2010-07-07 00:00:00+00:00,3.6484293937683105,6.110000133514404,6.117499828338623,5.952499866485596,5.987500190734863,4907600
2010-07-08 00:00:00+00:00,3.6902272701263428,6.179999828338623,6.192500114440918,6.099999904632568,6.137499809265137,4075600
2010-07-09 00:00:00+00:00,3.7290406227111816,6.244999885559082,6.255000114440918,6.167500019073486,6.207499980926514,2283200
2010-07-12 00:00:00+00:00,3.7618825435638428,6.300000190734863,6.327499866485596,6.197500228881836,6.21999979019165,5105200
2010-07-13 00:00:00+00:00,3.8738439083099365,6.487500190734863,6.519999980926514,6.355000019073486,6.380000114440918,4266800
2010-07-14 00:00:00+00:00,3.846973419189453,6.442500114440918,6.497499942779541,6.402500152587891,6.4375,3266400
2010-07-15 00:00:00+00:00,3.8514513969421387,6.449999809265137,6.472499847412109,6.364999771118164,6.434999942779541,2660800
2010-07-16 00:00:00+00:00,3.7618825435638428,6.300000190734863,6.449999809265137,6.289999961853027,6.447500228881836,5405600
2010-07-19 00:00:00+00:00,3.8335375785827637,6.420000076293945,6.425000190734863,6.307499885559082,6.329999923706055,4352000
2010-07-20 00:00:00+00:00,3.8708579540252686,6.482500076293945,6.487500190734863,6.284999847412109,6.322500228881836,5222400
2010-07-21 00:00:00+00:00,3.7618825435638428,6.300000190734863,6.704999923706055,6.28249979019165,6.550000190734863,6668800
2010-07-22 00:00:00+00:00,3.863394260406494,6.46999979019165,6.489999771118164,6.324999809265137,6.34250020980835,5856000
2010-07-23 00:00:00+00:00,3.8827998638153076,6.502500057220459,6.525000095367432,6.417500019073486,6.472499847412109,4517600
2010-07-26 00:00:00+00:00,3.915642023086548,6.557499885559082,6.579999923706055,6.494999885559082,6.494999885559082,4120800
2010-07-27 00:00:00+00:00,3.9245986938476562,6.572500228881836,6.612500190734863,6.534999847412109,6.607500076293945,2991200
2010-07-28 00:00:00+00:00,3.9484851360321045,6.612500190734863,6.639999866485596,6.545000076293945,6.577499866485596,4528000
2010-07-29 00:00:00+00:00,3.9186267852783203,6.5625,6.675000190734863,6.485000133514404,6.652500152587891,4608800
2010-07-30 00:00:00+00:00,3.9499759674072266,6.614999771118164,6.632500171661377,6.454999923706055,6.489999771118164,3854000
2010-08-02 00:00:00+00:00,4.052980899810791,6.787499904632568,6.815000057220459,6.672500133514404,6.697500228881836,4467200
2010-08-03 00:00:00+00:00,4.020138740539551,6.732500076293945,6.767499923706055,6.6875,6.742499828338623,5170000
2010-08-04 00:00:00+00:00,4.02909517288208,6.747499942779541,6.787499904632568,6.684999942779541,6.739999771118164,5326400
2010-08-05 00:00:00+00:00,4.018646717071533,6.730000019073486,6.747499942779541,6.690000057220459,6.704999923706055,4384000
2010-08-06 00:00:00+00:00,4.008196830749512,6.712500095367432,6.715000152587891,6.599999904632568,6.659999847412109,5101600
2010-08-09 00:00:00+00:00,4.0440239906311035,6.772500038146973,6.78000020980835,6.71999979019165,6.755000114440918,3864000
2010-08-10 00:00:00+00:00,4.020138740539551,6.732500076293945,6.797500133514404,6.617499828338623,6.707499980926514,4466000
2010-08-11 00:00:00+00:00,3.8917572498321533,6.517499923706055,6.667500019073486,6.489999771118164,6.627500057220459,4871600
2010-08-12 00:00:00+00:00,3.875335693359375,6.489999771118164,6.542500019073486,6.425000190734863,6.425000190734863,4644800
2010-08-13 00:00:00+00:00,3.8574225902557373,6.460000038146973,6.505000114440918,6.429999828338623,6.449999809265137,4020000
2010-08-16 00:00:00+00:00,3.879814863204956,6.497499942779541,6.527500152587891,6.397500038146973,6.425000190734863,4199200
2010-08-17 00:00:00+00:00,3.963412046432495,6.637499809265137,6.684999942779541,6.510000228881836,6.5625,4399600
2010-08-18 00:00:00+00:00,3.979832887649536,6.664999961853027,6.727499961853027,6.567500114440918,6.610000133514404,3808800
2010-08-19 00:00:00+00:00,3.89772891998291,6.527500152587891,6.639999866485596,6.46999979019165,6.625,4636400
2010-08-20 00:00:00+00:00,3.9096710681915283,6.547500133514404,6.570000171661377,6.452499866485596,6.519999980926514,4495200
2010-08-23 00:00:00+00:00,3.894742965698242,6.522500038146973,6.622499942779541,6.46999979019165,6.59250020980835,4361200
2010-08-24 00:00:00+00:00,3.863394260406494,6.46999979019165,6.505000114440918,6.40749979019165,6.472499847412109,7270800
2010-08-25 00:00:00+00:00,3.8275668621063232,6.409999847412109,6.460000038146973,6.382500171661377,6.434999942779541,10320400
2010-08-26 00:00:00+00:00,3.7618825435638428,6.300000190734863,6.46999979019165,6.269999980926514,6.454999923706055,9714400
2010-08-27 00:00:00+00:00,3.8230879306793213,6.402500152587891,6.442500114440918,6.247499942779541,6.327499866485596,7164800
2010-08-30 00:00:00+00:00,3.7827818393707275,6.335000038146973,6.425000190734863,6.332499980926514,6.372499942779541,5088400
2010-08-31 00:00:00+00:00,3.805173873901367,6.372499942779541,6.422500133514404,6.289999961853027,6.300000190734863,6200000
2010-09-01 00:00:00+00:00,3.927584171295166,6.577499866485596,6.607500076293945,6.425000190734863,6.449999809265137,6913200
2010-09-02 00:00:00+00:00,3.981325387954712,6.667500019073486,6.684999942779541,6.567500114440918,6.567500114440918,5370400
2010-09-03 00:00:00+00:00,4.054474353790283,6.789999961853027,6.802499771118164,6.727499961853027,6.727499961853027,5832000
2010-09-07 00:00:00+00:00,3.990283250808716,6.682499885559082,6.784999847412109,6.675000190734863,6.767499923706055,4597200
2010-09-08 00:00:00+00:00,4.02909517288208,6.747499942779541,6.797500133514404,6.667500019073486,6.684999942779541,4834800
2010-09-09 00:00:00+00:00,4.0470099449157715,6.777500152587891,6.827499866485596,6.735000133514404,6.809999942779541,5205600
2010-09-10 00:00:00+00:00,4.0962724685668945,6.860000133514404,6.912499904632568,6.752500057220459,6.802499771118164,4771200
2010-09-13 00:00:00+00:00,4.139564514160156,6.932499885559082,6.982500076293945,6.912499904632568,6.940000057220459,4903600
2010-09-14 00:00:00+00:00,4.154491424560547,6.957499980926514,6.992499828338623,6.885000228881836,6.90500020980835,2949600
2010-09-15 00:00:00+00:00,4.160463333129883,6.96750020980835,6.980000019073486,6.864999771118164,6.909999847412109,6589200
2010-09-16 00:00:00+00:00,4.120157718658447,6.900000095367432,6.980000019073486,6.869999885559082,6.962500095367432,5259600
2010-09-17 00:00:00+00:00,4.136578559875488,6.927499771118164,6.965000152587891,6.872499942779541,6.920000076293945,7409200
2010-09-20 00:00:00+00:00,4.197784900665283,7.03000020980835,7.039999961853027,6.927499771118164,6.965000152587891,5978400
2010-09-21 00:00:00+00:00,4.161954402923584,6.96999979019165,7.070000171661377,6.942500114440918,7.070000171661377,6700000
2010-09-22 00:00:00+00:00,4.087315082550049,6.84499979019165,7.017499923706055,6.732500076293945,6.974999904632568,9981600
2010-09-23 00:00:00+00:00,4.051487922668457,6.784999847412109,6.942500114440918,6.742499828338623,6.787499904632568,5881600
2010-09-24 00:00:00+00:00,4.138071537017822,6.929999828338623,6.947500228881836,6.8125,6.829999923706055,5628800
2010-09-27 00:00:00+00:00,4.079850673675537,6.832499980926514,6.922500133514404,6.815000057220459,6.922500133514404,3916000
2010-09-28 00:00:00+00:00,4.102243423461914,6.869999885559082,6.922500133514404,6.757500171661377,6.862500190734863,5127200
2010-09-29 00:00:00+00:00,4.0977654457092285,6.862500190734863,6.90500020980835,6.797500133514404,6.829999923706055,4320800
2010-09-30 00:00:00+00:00,4.112694263458252,6.887499809265137,7.012499809265137,6.8125,6.917500019073486,4543600
2010-10-01 00:00:00+00:00,4.102243423461914,6.869999885559082,6.992499828338623,6.867499828338623,6.957499980926514,4569200
2010-10-04 00:00:00+00:00,4.054474353790283,6.789999961853027,6.909999847412109,6.767499923706055,6.857500076293945,7542000
2010-10-05 00:00:00+00:00,4.126127243041992,6.909999847412109,6.942500114440918,6.827499866485596,6.882500171661377,5957200
2010-10-06 00:00:00+00:00,4.114186763763428,6.889999866485596,6.922500133514404,6.847499847412109,6.90500020980835,3634800
2010-10-07 00:00:00+00:00,4.09328556060791,6.855000019073486,6.922500133514404,6.8125,6.894999980926514,3226400
2010-10-08 00:00:00+00:00,4.112694263458252,6.887499809265137,6.922500133514404,6.789999961853027,6.855000019073486,4240000
2010-10-11 00:00:00+00:00,4.118664264678955,6.897500038146973,6.929999828338623,6.84250020980835,6.880000114440918,4041200
2010-10-12 00:00:00+00:00,4.079850673675537,6.832499980926514,6.902500152587891,6.747499942779541,6.902500152587891,5709200
2010-10-13 00:00:00+00:00,4.124634742736816,6.90749979019165,6.925000190734863,6.820000171661377,6.860000133514404,4032400
2010-10-14 00:00:00+00:00,4.075372695922852,6.824999809265137,6.927499771118164,6.78000020980835,6.912499904632568,4984400
2010-10-15 00:00:00+00:00,4.084329605102539,6.840000152587891,6.894999980926514,6.789999961853027,6.864999771118164,4310800
2010-10-18 00:00:00+00:00,4.094778537750244,6.857500076293945,6.869999885559082,6.820000171661377,6.829999923706055,3674400
2010-10-19 00:00:00+00:00,4.087315082550049,6.84499979019165,6.847499847412109,6.75,6.792500019073486,7432800
2010-10-20 00:00:00+00:00,4.148520469665527,6.947500228881836,6.960000038146973,6.837500095367432,6.867499828338623,4472400
2010-10-21 00:00:00+00:00,4.154491424560547,6.957499980926514,7.019999980926514,6.892499923706055,6.952499866485596,6885200
2010-10-22 00:00:00+00:00,4.191812515258789,7.019999980926514,7.027500152587891,6.949999809265137,6.957499980926514,3273200
2010-10-25 00:00:00+00:00,4.181362628936768,7.002500057220459,7.117499828338623,6.982500076293945,7.070000171661377,4804400
2010-10-26 00:00:00+00:00,4.090301036834717,6.849999904632568,6.914999961853027,6.827499866485596,6.887499809265137,4868400
2010-10-27 00:00:00+00:00,4.066415786743164,6.809999942779541,6.824999809265137,6.715000152587891,6.824999809265137,4355200
2010-10-28 00:00:00+00:00,4.103735446929932,6.872499942779541,6.912499904632568,6.835000038146973,6.849999904632568,5867200
2010-10-29 00:00:00+00:00,4.100749969482422,6.867499828338623,6.897500038146973,6.829999923706055,6.862500190734863,4504000
2010-11-01 00:00:00+00:00,4.079850673675537,6.832499980926514,6.922500133514404,6.807499885559082,6.877500057220459,3390400
2010-11-02 00:00:00+00:00,4.164941310882568,6.974999904632568,6.982500076293945,6.885000228881836,6.889999866485596,2816400
2010-11-03 00:00:00+00:00,4.169419288635254,6.982500076293945,7.014999866485596,6.897500038146973,6.972499847412109,3310400
2010-11-04 00:00:00+00:00,4.205247402191162,7.042500019073486,7.077499866485596,7.014999866485596,7.057499885559082,3084400
2010-11-05 00:00:00+00:00,4.209725856781006,7.050000190734863,7.085000038146973,7.025000095367432,7.059999942779541,2184800
2010-11-08 00:00:00+00:00,4.194797515869141,7.025000095367432,7.090000152587891,6.997499942779541,7.010000228881836,4115200
2010-11-09 00:00:00+00:00,4.432300567626953,6.90500020980835,6.949999809265137,6.867499828338623,6.912499904632568,3956000
2010-11-10 00:00:00+00:00,4.472418308258057,6.96750020980835,6.96750020980835,6.882500171661377,6.914999961853027,2610400
2010-11-11 00:00:00+00:00,4.417856216430664,6.882500171661377,6.925000190734863,6.852499961853027,6.902500152587891,2806400
2010-11-12 00:00:00+00:00,4.368111610412598,6.804999828338623,6.872499942779541,6.764999866485596,6.827499866485596,3750000
2010-11-15 00:00:00+00:00,4.4258809089660645,6.894999980926514,6.954999923706055,6.822500228881836,6.840000152587891,3200400
2010-11-16 00:00:00+00:00,4.318362712860107,6.727499961853027,6.860000133514404,6.710000038146973,6.827499866485596,4076400
2010-11-17 00:00:00+00:00,4.284663200378418,6.675000190734863,6.732500076293945,6.637499809265137,6.715000152587891,4549600
2010-11-18 00:00:00+00:00,4.35527229309082,6.784999847412109,6.847499847412109,6.715000152587891,6.722499847412109,3212000
2010-11-19 00:00:00+00:00,4.435508728027344,6.909999847412109,6.912499904632568,6.75,6.78000020980835,4582800
2010-11-22 00:00:00+00:00,4.405019760131836,6.862500190734863,6.925000190734863,6.742499828338623,6.869999885559082,3438000
2010-11-23 00:00:00+00:00,4.299105644226074,6.697500228881836,6.815000057220459,6.675000190734863,6.797500133514404,3618400
2010-11-24 00:00:00+00:00,4.417856216430664,6.882500171661377,6.892499923706055,6.730000019073486,6.732500076293945,3562400
2010-11-26 00:00:00+00:00,4.363296031951904,6.797500133514404,6.862500190734863,6.787499904632568,6.822500228881836,950800
