Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT,CPT
Date,,,,,,
2010-01-04 00:00:00+00:00,23.56839942932129,41.4900016784668,43.18000030517578,41.16999816894531,42.66999816894531,1771200
2010-01-05 00:00:00+00:00,23.517276763916016,41.400001525878906,41.75,41.02000045776367,41.470001220703125,1778500
2010-01-06 00:00:00+00:00,23.23324966430664,40.900001525878906,41.720001220703125,40.709999084472656,41.400001525878906,1752700
2010-01-07 00:00:00+00:00,23.187803268432617,40.81999969482422,41.040000915527344,40.060001373291016,40.91999816894531,1782700
2010-01-08 00:00:00+00:00,22.835617065429688,40.20000076293945,40.81999969482422,40.029998779296875,40.70000076293945,1808600
2010-01-11 00:00:00+00:00,22.903776168823242,40.31999969482422,41.61000061035156,40.2599983215332,41.400001525878906,1283600
2010-01-12 00:00:00+00:00,22.591350555419922,39.77000045776367,40.790000915527344,39.630001068115234,40.310001373291016,810900
2010-01-13 00:00:00+00:00,23.238927841186523,40.90999984741211,41.02000045776367,39.91999816894531,40.060001373291016,767400
2010-01-14 00:00:00+00:00,23.14804458618164,40.75,40.95000076293945,40.290000915527344,40.650001525878906,756500
2010-01-15 00:00:00+00:00,22.960586547851562,40.41999816894531,40.849998474121094,40.25,40.52000045776367,755600
2010-01-19 00:00:00+00:00,23.505918502807617,41.380001068115234,41.41999816894531,40.4900016784668,40.54999923706055,728600
2010-01-20 00:00:00+00:00,23.49454689025879,41.36000061035156,41.86000061035156,41.099998474121094,41.86000061035156,1044700
2010-01-21 00:00:00+00:00,22.864017486572266,40.25,41.779998779296875,40.18000030517578,41.400001525878906,1137600
2010-01-22 00:00:00+00:00,22.182353973388672,39.04999923706055,40.7400016784668,39.0099983215332,40.119998931884766,894500
2010-01-25 00:00:00+00:00,22.341415405273438,39.33000183105469,39.7599983215332,38.529998779296875,39.72999954223633,866300
2010-01-26 00:00:00+00:00,22.108509063720703,38.91999816894531,39.4900016784668,38.81999969482422,39.11000061035156,762100
2010-01-27 00:00:00+00:00,22.273244857788086,39.209999084472656,39.40999984741211,38.529998779296875,38.83000183105469,727100
