Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE,ARE
Date,,,,,,
2010-01-04 00:00:00+00:00,39.981788635253906,63.54999923706055,65.3499984741211,62.91999816894531,64.69000244140625,467100
2010-01-05 00:00:00+00:00,39.560264587402344,62.880001068115234,63.77000045776367,62.349998474121094,63.5,527000
2010-01-06 00:00:00+00:00,39.3526496887207,62.54999923706055,63.380001068115234,62.13999938964844,62.9900016784668,566700
2010-01-07 00:00:00+00:00,39.7175407409668,63.130001068115234,63.4900016784668,62.099998474121094,62.54999923706055,850900
2010-01-08 00:00:00+00:00,39.5854377746582,62.91999816894531,63.529998779296875,62.68000030517578,63.060001373291016,665200
2010-01-11 00:00:00+00:00,39.793033599853516,63.25,63.91999816894531,62.70000076293945,63.63999938964844,443100
2010-01-12 00:00:00+00:00,39.849666595458984,63.34000015258789,63.58000183105469,62.599998474121094,62.70000076293945,1281900
2010-01-13 00:00:00+00:00,39.95663070678711,63.5099983215332,64.19000244140625,63.20000076293945,63.70000076293945,827500
2010-01-14 00:00:00+00:00,39.94404602050781,63.4900016784668,63.709999084472656,62.810001373291016,63.470001220703125,438400
2010-01-15 00:00:00+00:00,39.453311920166016,62.709999084472656,64.16999816894531,62.709999084472656,63.29999923706055,692900
2010-01-19 00:00:00+00:00,39.91886520385742,63.45000076293945,63.790000915527344,62.650001525878906,62.880001068115234,1163200
2010-01-20 00:00:00+00:00,40.25861358642578,63.9900016784668,64.4000015258789,63.029998779296875,64.06999969482422,961100
2010-01-21 00:00:00+00:00,39.19535827636719,62.29999923706055,64.13999938964844,61.959999084472656,64.12000274658203,867900
2010-01-22 00:00:00+00:00,38.93113708496094,61.880001068115234,63.02000045776367,61.04999923706055,62.29999923706055,975100
2010-01-25 00:00:00+00:00,39.0380859375,62.04999923706055,62.56999969482422,61.31999969482422,62.56999969482422,681300
2010-01-26 00:00:00+00:00,38.289405822753906,60.86000061035156,61.5,60.58000183105469,61.43000030517578,671900
2010-01-27 00:00:00+00:00,38.29570388793945,60.869998931884766,61.150001525878906,59.45000076293945,60.7400016784668,418800
2010-01-28 00:00:00+00:00,37.911922454833984,60.2599983215332,60.9900016784668,59.68000030517578,60.9900016784668,344400
2010-01-29 00:00:00+00:00,37.578468322753906,59.72999954223633,60.939998626708984,59.310001373291016,60.36000061035156,613700
2010-02-01 00:00:00+00:00,38.201324462890625,60.720001220703125,61.0099983215332,59.88999938964844,60.18000030517578,423000
2010-02-02 00:00:00+00:00,38.69206619262695,61.5,61.59000015258789,60.119998931884766,60.720001220703125,467200
