Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2010-01-04 00:00:00+00:00,31.94179344177246,42.06999969482422,42.20000076293945,41.5,41.52000045776367,3650100
2010-01-05 00:00:00+00:00,32.13920593261719,42.33000183105469,42.45000076293945,41.97999954223633,42.099998474121094,2613000
2010-01-06 00:00:00+00:00,32.480873107910156,42.779998779296875,42.900001525878906,41.810001373291016,42.09000015258789,5772100
2010-01-07 00:00:00+00:00,32.450496673583984,42.7400016784668,42.900001525878906,42.2400016784668,42.5,4022900
2010-01-08 00:00:00+00:00,32.32143020629883,42.56999969482422,43.060001373291016,42.189998626708984,42.5099983215332,5069700
2010-01-11 00:00:00+00:00,32.29104995727539,42.529998779296875,42.810001373291016,42.22999954223633,42.439998626708984,4231900
2010-01-12 00:00:00+00:00,32.08604049682617,42.2599983215332,43.619998931884766,42.20000076293945,42.209999084472656,5557100
2010-01-13 00:00:00+00:00,32.450496673583984,42.7400016784668,42.93000030517578,42.20000076293945,42.45000076293945,4496800
2010-01-14 00:00:00+00:00,32.739017486572266,43.119998931884766,43.290000915527344,42.599998474121094,42.720001220703125,3312500
2010-01-15 00:00:00+00:00,32.503639221191406,42.810001373291016,43.59000015258789,42.7400016784668,42.959999084472656,4734200
2010-01-19 00:00:00+00:00,33.21733856201172,43.75,43.83000183105469,42.5,42.689998626708984,5343600
2010-01-20 00:00:00+00:00,33.035125732421875,43.5099983215332,43.88999938964844,43.04999923706055,43.36000061035156,4409900
2010-01-21 00:00:00+00:00,32.71622848510742,43.09000015258789,43.779998779296875,42.86000061035156,43.439998626708984,4578300
2010-01-22 00:00:00+00:00,32.02531051635742,42.18000030517578,43.02000045776367,41.88999938964844,43.02000045776367,4903400
2010-01-25 00:00:00+00:00,31.797542572021484,41.880001068115234,42.540000915527344,41.619998931884766,42.540000915527344,3665700
2010-01-26 00:00:00+00:00,31.759580612182617,41.83000183105469,42.189998626708984,41.529998779296875,41.7599983215332,3459000
2010-01-27 00:00:00+00:00,31.835500717163086,41.93000030517578,42.5,41.529998779296875,41.90999984741211,4562300
2010-01-28 00:00:00+00:00,31.34956932067871,41.290000915527344,42.150001525878906,41.099998474121094,42.150001525878906,4773300
2010-01-29 00:00:00+00:00,31.121795654296875,40.9900016784668,41.970001220703125,40.939998626708984,41.63999938964844,4618100
2010-02-01 00:00:00+00:00,31.273653030395508,41.189998626708984,41.599998474121094,40.90999984741211,41.15999984741211,3540100
2010-02-02 00:00:00+00:00,31.600130081176758,41.619998931884766,41.84000015258789,40.79999923706055,41.38999938964844,3817900
2010-02-03 00:00:00+00:00,31.58493423461914,41.599998474121094,41.689998626708984,41.38999938964844,41.54999923706055,2555100
2010-02-04 00:00:00+00:00,30.833284378051758,40.61000061035156,41.380001068115234,40.560001373291016,41.380001068115234,4069400
2010-02-05 00:00:00+00:00,30.780134201049805,40.540000915527344,40.75,39.70000076293945,40.209999084472656,5850400
2010-02-08 00:00:00+00:00,30.499208450317383,40.16999816894531,40.56999969482422,39.900001525878906,40.43000030517578,4514200
2010-02-09 00:00:00+00:00,30.552366256713867,40.2400016784668,40.779998779296875,40.18000030517578,40.470001220703125,4525700
2010-02-10 00:00:00+00:00,30.38532066345215,40.02000045776367,40.54999923706055,39.630001068115234,40.33000183105469,4885800
2010-02-11 00:00:00+00:00,30.575132369995117,40.27000045776367,40.599998474121094,39.61000061035156,40.02000045776367,4753300
2010-02-12 00:00:00+00:00,30.742172241210938,40.4900016784668,40.540000915527344,39.79999923706055,40.34000015258789,3347700
2010-02-16 00:00:00+00:00,31.007904052734375,40.84000015258789,40.84000015258789,40.220001220703125,40.70000076293945,2420000
2010-02-17 00:00:00+00:00,30.969945907592773,40.790000915527344,41.119998931884766,40.65999984741211,41.119998931884766,2480300
2010-02-18 00:00:00+00:00,31.364755630493164,41.310001373291016,41.34000015258789,40.72999954223633,40.84000015258789,2309400
2010-02-19 00:00:00+00:00,31.030683517456055,40.869998931884766,41.40999984741211,40.2599983215332,40.2599983215332,5039200
2010-02-22 00:00:00+00:00,30.901615142822266,40.70000076293945,41.09000015258789,40.54999923706055,40.9900016784668,2421400
2010-02-23 00:00:00+00:00,30.567548751831055,40.2599983215332,40.86000061035156,40.2400016784668,40.59000015258789,2600900
2010-02-24 00:00:00+00:00,30.58272933959961,40.279998779296875,40.630001068115234,40.2400016784668,40.41999816894531,3261600
2010-02-25 00:00:00+00:00,30.180328369140625,39.75,40.16999816894531,39.54999923706055,40.0099983215332,5548700
2010-02-26 00:00:00+00:00,30.34735870361328,39.970001220703125,40.25,39.720001220703125,39.75,4534000
2010-03-01 00:00:00+00:00,30.438461303710938,40.09000015258789,40.45000076293945,39.880001068115234,39.880001068115234,4157800
2010-03-02 00:00:00+00:00,30.825687408447266,40.599998474121094,40.91999816894531,40.25,40.31999969482422,3726700
2010-03-03 00:00:00+00:00,30.856054306030273,40.63999938964844,40.90999984741211,40.52000045776367,40.7599983215332,3194000
2010-03-04 00:00:00+00:00,31.061058044433594,40.90999984741211,41.0,40.439998626708984,40.560001373291016,3642900
2010-03-05 00:00:00+00:00,31.26605987548828,41.18000030517578,41.470001220703125,40.83000183105469,41.09000015258789,2781800
2010-03-08 00:00:00+00:00,31.478641510009766,41.459999084472656,41.61000061035156,41.060001373291016,41.060001373291016,4536100
2010-03-09 00:00:00+00:00,31.9342098236084,42.060001373291016,42.310001373291016,41.20000076293945,41.20000076293945,4826300
2010-03-10 00:00:00+00:00,31.9342098236084,42.060001373291016,42.150001525878906,41.66999816894531,41.959999084472656,3192100
2010-03-11 00:00:00+00:00,31.888639450073242,42.0,42.06999969482422,41.66999816894531,41.779998779296875,3282900
2010-03-12 00:00:00+00:00,31.97975730895996,42.119998931884766,42.38999938964844,41.779998779296875,42.290000915527344,2755900
2010-03-15 00:00:00+00:00,32.26828384399414,42.5,42.56999969482422,42.029998779296875,42.2400016784668,2619800
2010-03-16 00:00:00+00:00,31.888639450073242,42.0,42.599998474121094,41.56999969482422,42.58000183105469,4625500
2010-03-17 00:00:00+00:00,32.07087326049805,42.2400016784668,42.9900016784668,41.88999938964844,42.08000183105469,5203200
2010-03-18 00:00:00+00:00,32.10123825073242,42.279998779296875,42.77000045776367,41.939998626708984,42.349998474121094,2731700
2010-03-19 00:00:00+00:00,31.9342098236084,42.060001373291016,42.33000183105469,41.400001525878906,42.060001373291016,4329100
2010-03-22 00:00:00+00:00,32.21513748168945,42.43000030517578,42.52000045776367,41.790000915527344,41.869998931884766,2346200
2010-03-23 00:00:00+00:00,32.192344665527344,42.400001525878906,42.709999084472656,42.16999816894531,42.58000183105469,3822900
2010-03-24 00:00:00+00:00,31.729211807250977,41.790000915527344,42.400001525878906,41.66999816894531,42.290000915527344,3096400
2010-03-25 00:00:00+00:00,31.524202346801758,41.52000045776367,42.47999954223633,41.5,42.099998474121094,4643600
2010-03-26 00:00:00+00:00,32.192344665527344,42.400001525878906,42.5,41.279998779296875,41.310001373291016,6528800
2010-03-29 00:00:00+00:00,32.11642837524414,42.29999923706055,42.93000030517578,42.09000015258789,42.65999984741211,3810200
2010-03-30 00:00:00+00:00,32.04808807373047,42.209999084472656,42.33000183105469,41.900001525878906,42.11000061035156,3778000
2010-03-31 00:00:00+00:00,31.850685119628906,41.95000076293945,42.209999084472656,41.720001220703125,41.97999954223633,3026200
2010-04-01 00:00:00+00:00,31.767179489135742,41.84000015258789,42.650001525878906,41.650001525878906,42.16999816894531,3622700
2010-04-05 00:00:00+00:00,31.858278274536133,41.959999084472656,42.16999816894531,41.61000061035156,41.81999969482422,2561300
2010-04-06 00:00:00+00:00,31.524202346801758,41.52000045776367,42.310001373291016,41.45000076293945,42.02000045776367,5802000
2010-04-07 00:00:00+00:00,31.55457305908203,41.560001373291016,41.880001068115234,41.369998931884766,41.5099983215332,5314800
2010-04-08 00:00:00+00:00,31.81272315979004,41.900001525878906,42.040000915527344,41.22999954223633,41.40999984741211,6134100
2010-04-09 00:00:00+00:00,32.518836975097656,42.83000183105469,42.900001525878906,42.029998779296875,42.060001373291016,5265100
2010-04-12 00:00:00+00:00,32.7010498046875,43.06999969482422,43.08000183105469,42.709999084472656,42.709999084472656,3500800
2010-04-13 00:00:00+00:00,32.72382354736328,43.099998474121094,43.119998931884766,42.54999923706055,42.83000183105469,4201500
2010-04-14 00:00:00+00:00,32.965091705322266,43.040000915527344,43.36000061035156,42.880001068115234,43.15999984741211,4426100
2010-04-15 00:00:00+00:00,33.1182746887207,43.2400016784668,43.31999969482422,42.97999954223633,43.040000915527344,3651900
2010-04-16 00:00:00+00:00,33.04934310913086,43.150001525878906,43.36000061035156,42.95000076293945,42.95000076293945,4399800
2010-04-19 00:00:00+00:00,32.80424880981445,42.83000183105469,43.04999923706055,42.36000061035156,42.93000030517578,3700900
2010-04-20 00:00:00+00:00,33.44761276245117,43.66999816894531,43.7400016784668,42.900001525878906,43.290000915527344,4988100
2010-04-21 00:00:00+00:00,33.6850471496582,43.97999954223633,44.0,43.59000015258789,43.68000030517578,4875100
2010-04-22 00:00:00+00:00,33.63909149169922,43.91999816894531,43.970001220703125,43.290000915527344,43.529998779296875,3151900
2010-04-23 00:00:00+00:00,34.21354293823242,44.66999816894531,44.66999816894531,43.75,43.779998779296875,4864100
2010-04-26 00:00:00+00:00,33.75397872924805,44.06999969482422,44.52000045776367,44.02000045776367,44.18000030517578,3108200
2010-04-27 00:00:00+00:00,33.08763885498047,43.20000076293945,43.880001068115234,43.099998474121094,43.439998626708984,5239700
2010-04-28 00:00:00+00:00,33.332733154296875,43.52000045776367,43.599998474121094,43.130001068115234,43.459999084472656,2752300
2010-04-29 00:00:00+00:00,33.84588623046875,44.189998626708984,44.380001068115234,43.88999938964844,43.91999816894531,3849000
2010-04-30 00:00:00+00:00,33.42463684082031,43.63999938964844,44.209999084472656,43.59000015258789,44.099998474121094,3532100
2010-05-03 00:00:00+00:00,33.50888442993164,43.75,43.81999969482422,43.2599983215332,43.439998626708984,2423200
2010-05-04 00:00:00+00:00,32.93445587158203,43.0,43.310001373291016,42.72999954223633,43.2400016784668,3608900
2010-05-05 00:00:00+00:00,32.298744201660156,42.16999816894531,42.709999084472656,41.939998626708984,42.47999954223633,5743500
2010-05-06 00:00:00+00:00,31.47154426574707,41.09000015258789,42.29999923706055,38.75,41.939998626708984,10320000
2010-05-07 00:00:00+00:00,30.88178825378418,40.31999969482422,41.09000015258789,40.16999816894531,40.939998626708984,8319500
2010-05-10 00:00:00+00:00,31.440914154052734,41.04999923706055,41.72999954223633,40.790000915527344,41.27000045776367,7077000
2010-05-11 00:00:00+00:00,31.517499923706055,41.150001525878906,41.599998474121094,40.84000015258789,41.0,6271200
2010-05-12 00:00:00+00:00,31.754941940307617,41.459999084472656,41.61000061035156,41.29999923706055,41.38999938964844,5357600
2010-05-13 00:00:00+00:00,31.264739990234375,40.81999969482422,41.630001068115234,40.790000915527344,41.290000915527344,5403300
2010-05-14 00:00:00+00:00,29.863122940063477,38.9900016784668,40.5,38.709999084472656,40.369998931884766,10623700
2010-05-17 00:00:00+00:00,30.49883460998535,39.81999969482422,39.81999969482422,38.970001220703125,39.0,5350400
2010-05-18 00:00:00+00:00,30.069913864135742,39.2599983215332,40.349998474121094,39.209999084472656,39.79999923706055,4653900
2010-05-19 00:00:00+00:00,30.05460548400879,39.2400016784668,39.5,38.779998779296875,39.2599983215332,3782700
2010-05-20 00:00:00+00:00,29.074235916137695,37.959999084472656,38.90999984741211,37.81999969482422,38.560001373291016,6359700
2010-05-21 00:00:00+00:00,29.21209716796875,38.13999938964844,38.790000915527344,37.0,37.25,7745300
2010-05-24 00:00:00+00:00,29.365280151367188,38.34000015258789,38.75,38.04999923706055,38.09000015258789,3256800
2010-05-25 00:00:00+00:00,29.051240921020508,37.93000030517578,37.97999954223633,37.380001068115234,37.5099983215332,4567900
2010-05-26 00:00:00+00:00,28.652971267700195,37.40999984741211,38.5099983215332,37.400001525878906,38.02000045776367,5603600
2010-05-27 00:00:00+00:00,29.296344757080078,38.25,38.34000015258789,37.61000061035156,38.04999923706055,5282900
2010-05-28 00:00:00+00:00,28.737224578857422,37.52000045776367,38.220001220703125,37.459999084472656,38.11000061035156,5535800
2010-06-01 00:00:00+00:00,28.11682891845703,36.709999084472656,37.380001068115234,36.68000030517578,37.279998779296875,6240800
2010-06-02 00:00:00+00:00,28.208738327026367,36.83000183105469,37.119998931884766,36.459999084472656,36.83000183105469,6189700
2010-06-03 00:00:00+00:00,28.989978790283203,37.849998474121094,37.880001068115234,36.790000915527344,36.959999084472656,4418200
2010-06-04 00:00:00+00:00,28.28533172607422,36.93000030517578,37.84000015258789,36.869998931884766,37.209999084472656,3740100
2010-06-07 00:00:00+00:00,27.994277954101562,36.54999923706055,37.20000076293945,36.439998626708984,37.15999984741211,4902600
2010-06-08 00:00:00+00:00,27.91002655029297,36.439998626708984,36.63999938964844,36.04999923706055,36.459999084472656,6039500
2010-06-09 00:00:00+00:00,27.91002655029297,36.439998626708984,37.02000045776367,36.29999923706055,36.709999084472656,4115500
2010-06-10 00:00:00+00:00,28.844453811645508,37.65999984741211,37.689998626708984,36.9900016784668,37.0099983215332,3363700
2010-06-11 00:00:00+00:00,28.829133987426758,37.63999938964844,37.650001525878906,37.16999816894531,37.470001220703125,3064400
2010-06-14 00:00:00+00:00,28.95168113708496,37.79999923706055,38.2400016784668,37.7400016784668,37.7400016784668,2597900
2010-06-15 00:00:00+00:00,29.51845359802246,38.540000915527344,38.560001373291016,37.279998779296875,37.459999084472656,3651300
2010-06-16 00:00:00+00:00,29.63335418701172,38.689998626708984,38.880001068115234,37.7400016784668,37.779998779296875,3125000
2010-06-17 00:00:00+00:00,29.480167388916016,38.4900016784668,38.849998474121094,38.25,38.72999954223633,3530400
2010-06-18 00:00:00+00:00,29.817163467407227,38.93000030517578,39.34000015258789,38.439998626708984,38.70000076293945,4133700
2010-06-21 00:00:00+00:00,29.72525405883789,38.810001373291016,39.25,38.59000015258789,39.16999816894531,3832000
2010-06-22 00:00:00+00:00,29.288679122924805,38.2400016784668,39.099998474121094,38.220001220703125,38.54999923706055,4349300
2010-06-23 00:00:00+00:00,29.235069274902344,38.16999816894531,38.630001068115234,37.810001373291016,38.45000076293945,5422500
2010-06-24 00:00:00+00:00,28.760204315185547,37.54999923706055,38.290000915527344,37.369998931884766,38.13999938964844,6791800
2010-06-25 00:00:00+00:00,31.05795669555664,40.54999923706055,41.130001068115234,39.2400016784668,39.400001525878906,53159900
2010-06-28 00:00:00+00:00,30.422239303588867,39.720001220703125,40.54999923706055,39.560001373291016,40.36000061035156,8682500
2010-06-29 00:00:00+00:00,29.60270881652832,38.650001525878906,39.22999954223633,38.4900016784668,39.0,6533100
2010-06-30 00:00:00+00:00,29.60270881652832,38.650001525878906,39.45000076293945,38.52000045776367,39.34000015258789,5956900
2010-07-01 00:00:00+00:00,29.319313049316406,38.279998779296875,38.540000915527344,37.77000045776367,38.36000061035156,6624400
2010-07-02 00:00:00+00:00,29.058914184570312,37.939998626708984,38.43000030517578,37.68000030517578,38.189998626708984,3773400
2010-07-06 00:00:00+00:00,29.41888999938965,38.40999984741211,38.720001220703125,37.9900016784668,38.20000076293945,4655500
2010-07-07 00:00:00+00:00,30.069913864135742,39.2599983215332,39.2599983215332,38.34000015258789,38.400001525878906,4391400
2010-07-08 00:00:00+00:00,30.13119125366211,39.34000015258789,39.650001525878906,39.0099983215332,39.34000015258789,4044900
2010-07-09 00:00:00+00:00,30.19247055053711,39.41999816894531,39.52000045776367,38.880001068115234,39.290000915527344,3749400
2010-07-12 00:00:00+00:00,30.42989730834961,39.72999954223633,39.79999923706055,39.0099983215332,39.189998626708984,3226500
2010-07-13 00:00:00+00:00,30.828184127807617,40.25,40.349998474121094,39.779998779296875,39.779998779296875,5391800
2010-07-14 00:00:00+00:00,30.713289260864258,40.099998474121094,40.33000183105469,39.9900016784668,40.0,2947600
2010-07-15 00:00:00+00:00,30.652015686035156,40.02000045776367,40.09000015258789,39.56999969482422,39.959999084472656,3112600
2010-07-16 00:00:00+00:00,29.870784759521484,39.0,39.72999954223633,38.900001525878906,39.70000076293945,2709900
2010-07-19 00:00:00+00:00,30.000986099243164,39.16999816894531,39.459999084472656,38.9900016784668,39.119998931884766,3373600
2010-07-20 00:00:00+00:00,29.794191360473633,38.900001525878906,39.0,37.97999954223633,38.5,6895300
2010-07-21 00:00:00+00:00,29.572067260742188,38.61000061035156,39.27000045776367,38.38999938964844,39.27000045776367,5012400
2010-07-22 00:00:00+00:00,30.452880859375,39.7599983215332,39.88999938964844,39.040000915527344,39.040000915527344,5482100
2010-07-23 00:00:00+00:00,30.927738189697266,40.380001068115234,40.41999816894531,39.380001068115234,39.59000015258789,4811500
2010-07-26 00:00:00+00:00,31.00434684753418,40.47999954223633,40.619998931884766,40.119998931884766,40.2599983215332,2429200
2010-07-27 00:00:00+00:00,30.889453887939453,40.33000183105469,40.56999969482422,40.16999816894531,40.38999938964844,5086100
2010-07-28 00:00:00+00:00,30.529460906982422,39.86000061035156,40.33000183105469,39.72999954223633,40.189998626708984,4180400
2010-07-29 00:00:00+00:00,30.06226921081543,39.25,40.27000045776367,39.15999984741211,40.27000045776367,4657700
2010-07-30 00:00:00+00:00,30.3609676361084,39.63999938964844,39.790000915527344,39.0,39.0,3355500
2010-08-02 00:00:00+00:00,30.889453887939453,40.33000183105469,40.33000183105469,39.790000915527344,40.16999816894531,3614200
2010-08-03 00:00:00+00:00,30.6367130279541,40.0,40.529998779296875,39.93000030517578,40.33000183105469,3803600
2010-08-04 00:00:00+00:00,30.89712142944336,40.34000015258789,40.43000030517578,39.91999816894531,39.970001220703125,3367300
2010-08-05 00:00:00+00:00,30.613727569580078,39.970001220703125,40.220001220703125,39.91999816894531,40.16999816894531,2836300
2010-08-06 00:00:00+00:00,30.84349250793457,40.27000045776367,40.369998931884766,39.650001525878906,39.75,3869300
2010-08-09 00:00:00+00:00,31.07326889038086,40.56999969482422,40.75,39.9900016784668,40.060001373291016,2820600
2010-08-10 00:00:00+00:00,30.99668312072754,40.470001220703125,40.7400016784668,39.70000076293945,39.849998474121094,3381500
2010-08-11 00:00:00+00:00,30.629032135009766,39.9900016784668,40.189998626708984,39.720001220703125,39.86000061035156,3015300
2010-08-12 00:00:00+00:00,30.223108291625977,39.459999084472656,39.58000183105469,39.18000030517578,39.310001373291016,3496600
2010-08-13 00:00:00+00:00,29.75589942932129,38.849998474121094,39.5099983215332,38.83000183105469,39.25,3434100
2010-08-16 00:00:00+00:00,29.80185317993164,38.90999984741211,39.22999954223633,38.47999954223633,38.880001068115234,2820400
2010-08-17 00:00:00+00:00,30.37627410888672,39.65999984741211,39.959999084472656,39.13999938964844,39.25,3161100
2010-08-18 00:00:00+00:00,30.37627410888672,39.65999984741211,39.7599983215332,39.38999938964844,39.709999084472656,2261500
2010-08-19 00:00:00+00:00,29.794191360473633,38.900001525878906,39.619998931884766,38.650001525878906,39.41999816894531,4763400
2010-08-20 00:00:00+00:00,29.426549911499023,38.41999816894531,38.7599983215332,38.189998626708984,38.709999084472656,4549300
2010-08-23 00:00:00+00:00,29.1048641204834,38.0,38.72999954223633,37.5099983215332,38.689998626708984,5212400
2010-08-24 00:00:00+00:00,28.484466552734375,37.189998626708984,37.939998626708984,37.189998626708984,37.529998779296875,5303000
2010-08-25 00:00:00+00:00,28.553401947021484,37.279998779296875,37.38999938964844,36.83000183105469,36.91999816894531,5689400
2010-08-26 00:00:00+00:00,28.446178436279297,37.13999938964844,37.70000076293945,37.099998474121094,37.5,3598200
2010-08-27 00:00:00+00:00,28.492130279541016,37.20000076293945,37.4900016784668,36.970001220703125,37.369998931884766,3928800
2010-08-30 00:00:00+00:00,28.262351989746094,36.900001525878906,37.34000015258789,36.79999923706055,36.959999084472656,2601900
2010-08-31 00:00:00+00:00,28.03257942199707,36.599998474121094,36.86000061035156,36.45000076293945,36.61000061035156,5827600
2010-09-01 00:00:00+00:00,28.645313262939453,37.400001525878906,37.83000183105469,36.970001220703125,36.970001220703125,5251900
2010-09-02 00:00:00+00:00,29.09721565246582,37.9900016784668,38.02000045776367,37.220001220703125,37.380001068115234,3656500
2010-09-03 00:00:00+00:00,29.549097061157227,38.58000183105469,38.599998474121094,38.06999969482422,38.470001220703125,2960900
2010-09-07 00:00:00+00:00,29.37294578552246,38.349998474121094,38.81999969482422,38.279998779296875,38.61000061035156,2669400
2010-09-08 00:00:00+00:00,29.204431533813477,38.130001068115234,38.66999816894531,38.09000015258789,38.369998931884766,3287800
2010-09-09 00:00:00+00:00,29.265701293945312,38.209999084472656,38.52000045776367,38.119998931884766,38.52000045776367,3693800
2010-09-10 00:00:00+00:00,29.732913970947266,38.81999969482422,38.93000030517578,38.33000183105469,38.33000183105469,3566600
2010-09-13 00:00:00+00:00,29.93971824645996,39.09000015258789,39.15999984741211,38.88999938964844,39.0,2373400
2010-09-14 00:00:00+00:00,30.03160858154297,39.209999084472656,39.310001373291016,38.869998931884766,38.869998931884766,2492400
2010-09-15 00:00:00+00:00,30.3609676361084,39.63999938964844,39.720001220703125,38.880001068115234,39.189998626708984,3281100
2010-09-16 00:00:00+00:00,30.537124633789062,39.869998931884766,39.93000030517578,39.54999923706055,39.56999969482422,2516000
2010-09-17 00:00:00+00:00,31.065610885620117,40.560001373291016,40.56999969482422,39.75,39.849998474121094,8160900
