Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS,ESS
Date,,,,,,
2010-01-04 00:00:00+00:00,51.68622970581055,82.62000274658203,84.62000274658203,82.1500015258789,84.20999908447266,448000
2010-01-05 00:00:00+00:00,51.99903869628906,83.12000274658203,83.25,81.29000091552734,82.72000122070312,542300
2010-01-06 00:00:00+00:00,52.361873626708984,83.69999694824219,84.6500015258789,83.12000274658203,83.2300033569336,473000
2010-01-07 00:00:00+00:00,52.906150817871094,84.56999969482422,85.29000091552734,83.0,83.41999816894531,284400
2010-01-08 00:00:00+00:00,52.361873626708984,83.69999694824219,84.77999877929688,82.93000030517578,84.3499984741211,214100
2010-01-11 00:00:00+00:00,52.39938735961914,83.76000213623047,84.4800033569336,83.62000274658203,84.11000061035156,181800
2010-01-12 00:00:00+00:00,51.705013275146484,82.6500015258789,83.7699966430664,82.06999969482422,83.02999877929688,298000
2010-01-13 00:00:00+00:00,52.73097610473633,84.29000091552734,84.44999694824219,82.63999938964844,82.93000030517578,209100
2010-01-14 00:00:00+00:00,53.08755111694336,84.86000061035156,85.12999725341797,83.38999938964844,83.5999984741211,250100
2010-01-15 00:00:00+00:00,52.73097610473633,84.29000091552734,85.05999755859375,84.0,84.7699966430664,244900
2010-01-19 00:00:00+00:00,53.45039749145508,85.44000244140625,85.61000061035156,84.1500015258789,84.25,304000
2010-01-20 00:00:00+00:00,53.60679244995117,85.69000244140625,86.66999816894531,84.31999969482422,85.11000061035156,520600
2010-01-21 00:00:00+00:00,52.211734771728516,83.45999908447266,86.66999816894531,83.41000366210938,85.69999694824219,327400
2010-01-22 00:00:00+00:00,50.59771728515625,80.87999725341797,84.80000305175781,80.68000030517578,83.52999877929688,431400
2010-01-25 00:00:00+00:00,50.95428466796875,81.44999694824219,82.3499984741211,80.2300033569336,81.70999908447266,295000
2010-01-26 00:00:00+00:00,50.672794342041016,81.0,82.18000030517578,80.55000305175781,80.55999755859375,211100
2010-01-27 00:00:00+00:00,51.29835510253906,82.0,82.33999633789062,79.44999694824219,80.80000305175781,248500
2010-01-28 00:00:00+00:00,50.93552017211914,81.41999816894531,82.2699966430664,80.55000305175781,82.25,170500
2010-01-29 00:00:00+00:00,49.8532600402832,79.69000244140625,82.18000030517578,79.55000305175781,81.88999938964844,372500
2010-02-01 00:00:00+00:00,50.6665153503418,80.98999786376953,81.19000244140625,79.37000274658203,80.18000030517578,235200
2010-02-02 00:00:00+00:00,51.54235076904297,82.38999938964844,82.52999877929688,80.4800033569336,81.31999969482422,191000
