Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2010-01-04 00:00:00+00:00,61.20845413208008,81.55999755859375,81.77999877929688,80.8499984741211,80.91000366210938,1233000
2010-01-05 00:00:00+00:00,60.06774139404297,80.04000091552734,81.4000015258789,79.62999725341797,81.2699966430664,2170900
2010-01-06 00:00:00+00:00,60.60057067871094,80.75,80.98999786376953,80.0,80.02999877929688,2359700
2010-01-07 00:00:00+00:00,60.7581787109375,80.95999908447266,81.2300033569336,80.58999633789062,80.76000213623047,2105100
2010-01-08 00:00:00+00:00,61.15591049194336,81.48999786376953,81.56999969482422,80.5999984741211,80.70999908447266,1424900
2010-01-11 00:00:00+00:00,61.73381423950195,82.26000213623047,82.37000274658203,81.41000366210938,82.33999633789062,1343000
2010-01-12 00:00:00+00:00,61.073368072509766,81.37999725341797,81.80999755859375,80.69999694824219,81.3499984741211,1171200
2010-01-13 00:00:00+00:00,62.154052734375,82.81999969482422,82.94000244140625,81.25,81.77999877929688,1257800
2010-01-14 00:00:00+00:00,60.795719146728516,81.01000213623047,82.87000274658203,80.87999725341797,82.87000274658203,1401500
2010-01-15 00:00:00+00:00,60.7581787109375,80.95999908447266,81.44999694824219,80.36000061035156,80.76000213623047,1788900
2010-01-19 00:00:00+00:00,60.848236083984375,81.08000183105469,81.52999877929688,80.5999984741211,80.73999786376953,1598500
2010-01-20 00:00:00+00:00,60.60057067871094,80.75,81.02999877929688,80.08000183105469,80.41000366210938,1456100
2010-01-21 00:00:00+00:00,59.66249465942383,79.5,81.62000274658203,79.4800033569336,80.73999786376953,1672400
2010-01-22 00:00:00+00:00,58.71688461303711,78.23999786376953,80.29000091552734,77.9000015258789,79.22000122070312,2019200
2010-01-25 00:00:00+00:00,59.609954833984375,79.43000030517578,80.08999633789062,78.94000244140625,79.26000213623047,1885800
2010-01-26 00:00:00+00:00,59.032066345214844,78.66000366210938,79.80000305175781,78.44999694824219,78.94000244140625,1939100
2010-01-27 00:00:00+00:00,57.61371994018555,76.7699966430664,78.52999877929688,74.69999694824219,77.44999694824219,6430200
2010-01-28 00:00:00+00:00,57.148433685302734,76.1500015258789,77.47000122070312,75.87000274658203,77.16000366210938,2827800
2010-01-29 00:00:00+00:00,56.5255012512207,75.31999969482422,76.93000030517578,75.16999816894531,76.80000305175781,3075600
2010-02-01 00:00:00+00:00,57.64371109008789,76.80999755859375,76.80999755859375,75.77999877929688,76.01000213623047,2450400
2010-02-02 00:00:00+00:00,57.966407775878906,77.23999786376953,77.5999984741211,76.18000030517578,76.80000305175781,1888000
2010-02-03 00:00:00+00:00,57.70375442504883,76.88999938964844,77.72000122070312,76.66000366210938,77.02999877929688,1658200
2010-02-04 00:00:00+00:00,55.97766876220703,74.58999633789062,76.51000213623047,74.55000305175781,76.18000030517578,2506800
2010-02-05 00:00:00+00:00,55.54239273071289,74.01000213623047,75.5999984741211,73.11000061035156,74.9800033569336,4520300
2010-02-08 00:00:00+00:00,55.63998031616211,74.13999938964844,76.16999816894531,73.98999786376953,74.12999725341797,2498700
2010-02-09 00:00:00+00:00,56.4279670715332,75.19000244140625,75.7699966430664,73.8499984741211,75.04000091552734,2950700
2010-02-10 00:00:00+00:00,56.45045471191406,75.22000122070312,76.08000183105469,74.5199966430664,75.06999969482422,2379200
2010-02-11 00:00:00+00:00,57.208431243896484,76.2300033569336,76.31999969482422,75.0199966430664,75.04000091552734,1680000
2010-02-12 00:00:00+00:00,57.733760833740234,76.93000030517578,77.08999633789062,74.62000274658203,75.16000366210938,3320000
2010-02-16 00:00:00+00:00,58.47676086425781,77.91999816894531,78.0,77.20999908447266,77.73999786376953,1770100
2010-02-17 00:00:00+00:00,58.5667839050293,78.04000091552734,78.77999877929688,77.4000015258789,78.13999938964844,1933200
2010-02-18 00:00:00+00:00,58.31914520263672,77.70999908447266,78.48999786376953,77.41000366210938,77.79000091552734,2129900
2010-02-19 00:00:00+00:00,57.95143127441406,77.22000122070312,77.76000213623047,76.87000274658203,77.4800033569336,2765400
2010-02-22 00:00:00+00:00,57.711273193359375,76.9000015258789,77.68000030517578,76.73999786376953,77.45999908447266,2019000
2010-02-23 00:00:00+00:00,57.155914306640625,76.16000366210938,76.8499984741211,75.88999938964844,76.63999938964844,1756300
2010-02-24 00:00:00+00:00,57.035823822021484,76.0,76.91000366210938,75.62000274658203,76.44000244140625,2892400
2010-02-25 00:00:00+00:00,56.292869567871094,75.01000213623047,75.45999908447266,74.02999877929688,75.02999877929688,3189800
2010-02-26 00:00:00+00:00,56.39043426513672,75.13999938964844,75.5,74.51000213623047,75.06999969482422,1571000
2010-03-01 00:00:00+00:00,57.08083724975586,76.05999755859375,76.12999725341797,74.91000366210938,75.47000122070312,1911500
2010-03-02 00:00:00+00:00,57.763797760009766,76.97000122070312,77.1500015258789,76.30000305175781,76.77999877929688,1983500
2010-03-03 00:00:00+00:00,57.82417678833008,76.5999984741211,77.63999938964844,76.55999755859375,77.0,1710700
2010-03-04 00:00:00+00:00,58.32242202758789,77.26000213623047,77.45999908447266,76.63999938964844,76.87000274658203,2547700
2010-03-05 00:00:00+00:00,59.62838363647461,78.98999786376953,79.0199966430664,77.41999816894531,77.80000305175781,2215000
2010-03-08 00:00:00+00:00,59.8095588684082,79.2300033569336,80.0,78.9800033569336,79.05999755859375,2471500
2010-03-09 00:00:00+00:00,59.8095588684082,79.2300033569336,79.5,78.75,79.01000213623047,1584900
2010-03-10 00:00:00+00:00,59.643455505371094,79.01000213623047,79.58999633789062,78.1500015258789,78.83999633789062,1712800
2010-03-11 00:00:00+00:00,60.02088165283203,79.51000213623047,79.51000213623047,78.08000183105469,78.58999633789062,1223700
2010-03-12 00:00:00+00:00,60.081295013427734,79.58999633789062,79.97000122070312,79.30000305175781,79.7699966430664,916500
2010-03-15 00:00:00+00:00,60.19454574584961,79.73999786376953,79.9000015258789,79.16999816894531,79.62000274658203,1280000
2010-03-16 00:00:00+00:00,60.83617401123047,80.58999633789062,80.5999984741211,79.56999969482422,79.80000305175781,1965300
2010-03-17 00:00:00+00:00,61.93076705932617,82.04000091552734,82.06999969482422,80.7300033569336,80.91000366210938,2223700
2010-03-18 00:00:00+00:00,61.99867630004883,82.12999725341797,82.3499984741211,81.58999633789062,81.58999633789062,2047800
2010-03-19 00:00:00+00:00,61.61370849609375,81.62000274658203,83.22000122070312,81.2300033569336,81.62000274658203,2463600
2010-03-22 00:00:00+00:00,61.95342254638672,82.06999969482422,82.16000366210938,81.0999984741211,81.55999755859375,990200
2010-03-23 00:00:00+00:00,62.40635299682617,82.66999816894531,82.66999816894531,81.55000305175781,82.19999694824219,1429600
2010-03-24 00:00:00+00:00,62.111961364746094,82.27999877929688,82.63999938964844,81.56999969482422,82.43000030517578,1313000
2010-03-25 00:00:00+00:00,61.417457580566406,81.36000061035156,82.75,81.25,82.6500015258789,1251100
2010-03-26 00:00:00+00:00,61.583492279052734,81.58000183105469,82.22000122070312,81.06999969482422,81.5199966430664,1523500
2010-03-29 00:00:00+00:00,61.779781341552734,81.83999633789062,82.29000091552734,81.01000213623047,81.81999969482422,1310300
2010-03-30 00:00:00+00:00,62.474239349365234,82.76000213623047,82.81999969482422,81.83999633789062,82.05000305175781,1691900
2010-03-31 00:00:00+00:00,62.65546417236328,83.0,83.29000091552734,82.55999755859375,82.55999755859375,1879400
2010-04-01 00:00:00+00:00,63.274444580078125,83.81999969482422,83.87999725341797,83.08000183105469,83.56999969482422,1639600
2010-04-05 00:00:00+00:00,63.37257385253906,83.94999694824219,84.26000213623047,83.5,83.91999816894531,2207300
2010-04-06 00:00:00+00:00,63.6141357421875,84.2699966430664,84.41999816894531,83.29000091552734,83.33000183105469,1399900
2010-04-07 00:00:00+00:00,63.74247360229492,84.44000244140625,84.75,83.43000030517578,83.88999938964844,2023700
2010-04-08 00:00:00+00:00,63.780216217041016,84.48999786376953,84.76000213623047,84.12999725341797,84.18000030517578,1212200
2010-04-09 00:00:00+00:00,64.12749481201172,84.94999694824219,85.23999786376953,84.45999908447266,84.55999755859375,2555800
2010-04-12 00:00:00+00:00,64.15766906738281,84.98999786376953,85.38999938964844,84.73999786376953,85.13999938964844,2661000
2010-04-13 00:00:00+00:00,64.11991119384766,84.94000244140625,85.13999938964844,84.62000274658203,84.73999786376953,1411100
2010-04-14 00:00:00+00:00,64.82952117919922,85.87999725341797,85.9800033569336,84.79000091552734,85.05999755859375,1635700
2010-04-15 00:00:00+00:00,66.15808868408203,87.63999938964844,87.83999633789062,85.6500015258789,85.86000061035156,2284500
2010-04-16 00:00:00+00:00,65.53157043457031,86.80999755859375,88.0,86.45999908447266,87.38999938964844,2213600
2010-04-19 00:00:00+00:00,65.77308654785156,87.12999725341797,87.13999938964844,85.66999816894531,86.22000122070312,1517200
2010-04-20 00:00:00+00:00,66.5355453491211,88.13999938964844,88.13999938964844,86.79000091552734,87.58000183105469,1763200
2010-04-21 00:00:00+00:00,66.09772491455078,87.55999755859375,88.13999938964844,87.02999877929688,88.13999938964844,1643500
2010-04-22 00:00:00+00:00,66.21096801757812,87.70999908447266,87.80000305175781,85.91000366210938,86.81999969482422,1793700
2010-04-23 00:00:00+00:00,66.5959701538086,88.22000122070312,88.27999877929688,86.98999786376953,87.86000061035156,1277000
2010-04-26 00:00:00+00:00,66.63365936279297,88.2699966430664,89.0,88.05999755859375,88.4000015258789,1304700
2010-04-27 00:00:00+00:00,65.2296142578125,86.41000366210938,88.16999816894531,86.41000366210938,88.04000091552734,1674600
2010-04-28 00:00:00+00:00,63.667015075683594,84.33999633789062,86.5999984741211,82.01000213623047,83.7699966430664,4587400
2010-04-29 00:00:00+00:00,63.64436340332031,84.30999755859375,85.94000244140625,83.94999694824219,83.94999694824219,3493500
2010-04-30 00:00:00+00:00,63.2367057800293,83.7699966430664,84.81999969482422,83.68000030517578,84.54000091552734,2218800
2010-05-03 00:00:00+00:00,63.41790008544922,84.01000213623047,84.4000015258789,83.6500015258789,84.2300033569336,1480500
2010-05-04 00:00:00+00:00,62.02888107299805,82.16999816894531,83.18000030517578,81.5,82.95999908447266,2177600
2010-05-05 00:00:00+00:00,61.8250732421875,81.9000015258789,82.37999725341797,81.01000213623047,81.68000030517578,2035100
2010-05-06 00:00:00+00:00,59.8925666809082,79.33999633789062,82.79000091552734,76.1500015258789,81.5199966430664,3363800
2010-05-07 00:00:00+00:00,59.54534149169922,78.87999725341797,80.47000122070312,78.01000213623047,79.19999694824219,3332700
2010-05-10 00:00:00+00:00,61.37213897705078,81.30000305175781,81.77999877929688,79.7300033569336,81.5199966430664,2978000
2010-05-11 00:00:00+00:00,60.68519592285156,80.38999938964844,81.19000244140625,80.19000244140625,80.45999908447266,1458500
2010-05-12 00:00:00+00:00,61.711830139160156,81.75,81.79000091552734,80.3499984741211,80.76000213623047,1243800
2010-05-13 00:00:00+00:00,60.77577209472656,80.51000213623047,81.5999984741211,80.30999755859375,81.44000244140625,1417100
2010-05-14 00:00:00+00:00,58.80553436279297,77.9000015258789,80.19000244140625,77.27999877929688,79.88999938964844,3078100
2010-05-17 00:00:00+00:00,58.94139862060547,78.08000183105469,78.91999816894531,76.27999877929688,78.25,3298200
2010-05-18 00:00:00+00:00,58.72248840332031,77.79000091552734,79.91000366210938,77.70999908447266,78.72000122070312,3089900
