Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV,ELV
Date,,,,,,
2010-01-04 00:00:00+00:00,48.866424560546875,59.75,59.810001373291016,58.380001068115234,58.689998626708984,4641800
2010-01-05 00:00:00+00:00,49.398033142089844,60.400001525878906,61.25,60.16999816894531,60.59000015258789,8385500
2010-01-06 00:00:00+00:00,50.19950866699219,61.380001068115234,61.529998779296875,60.119998931884766,60.119998931884766,6449100
2010-01-07 00:00:00+00:00,52.064212799072266,63.65999984741211,63.779998779296875,61.22999954223633,61.68000030517578,6028900
2010-01-08 00:00:00+00:00,52.293209075927734,63.939998626708984,64.06999969482422,63.0099983215332,63.59000015258789,5270900
2010-01-11 00:00:00+00:00,52.59581756591797,64.30999755859375,64.87999725341797,63.869998931884766,64.27999877929688,4369600
2010-01-12 00:00:00+00:00,51.900634765625,63.459999084472656,64.30999755859375,62.630001068115234,63.79999923706055,5813100
2010-01-13 00:00:00+00:00,53.135581970214844,64.97000122070312,65.01000213623047,63.470001220703125,63.7599983215332,5555800
2010-01-14 00:00:00+00:00,54.15790557861328,66.22000122070312,66.4800033569336,64.68000030517578,64.94999694824219,5137400
2010-01-15 00:00:00+00:00,54.50958251953125,66.6500015258789,67.2300033569336,65.62000274658203,66.33999633789062,7040100
2010-01-19 00:00:00+00:00,55.66272735595703,68.05999755859375,69.48999786376953,67.38999938964844,67.81999969482422,12115500
2010-01-20 00:00:00+00:00,55.35198211669922,67.68000030517578,70.0,67.19999694824219,69.37000274658203,14642100
2010-01-21 00:00:00+00:00,53.56904220581055,65.5,68.36000061035156,65.31999969482422,67.87999725341797,8138200
2010-01-22 00:00:00+00:00,53.24190902709961,65.0999984741211,66.77999877929688,62.25,65.87000274658203,6916000
2010-01-25 00:00:00+00:00,53.6099739074707,65.55000305175781,66.45999908447266,65.16999816894531,65.44999694824219,5771700
2010-01-26 00:00:00+00:00,52.244140625,63.880001068115234,65.0999984741211,63.880001068115234,65.0,7404900
2010-01-27 00:00:00+00:00,52.84933853149414,64.62000274658203,65.33000183105469,62.11000061035156,62.709999084472656,9362400
2010-01-28 00:00:00+00:00,52.685794830322266,64.41999816894531,66.47000122070312,64.33999633789062,65.0,8125600
2010-01-29 00:00:00+00:00,52.11328887939453,63.720001220703125,64.75,63.709999084472656,64.47000122070312,4598900
2010-02-01 00:00:00+00:00,52.50585174560547,64.19999694824219,64.87999725341797,62.599998474121094,64.0999984741211,3976300
2010-02-02 00:00:00+00:00,53.201026916503906,65.05000305175781,65.18000030517578,63.97999954223633,64.45999908447266,4178500
2010-02-03 00:00:00+00:00,52.3995246887207,64.06999969482422,65.12999725341797,63.380001068115234,64.52999877929688,3813900
2010-02-04 00:00:00+00:00,51.38539505004883,62.83000183105469,64.1500015258789,62.779998779296875,63.369998931884766,4609000
2010-02-05 00:00:00+00:00,50.45305633544922,61.689998626708984,63.06999969482422,60.310001373291016,62.59000015258789,8633700
2010-02-08 00:00:00+00:00,50.42033386230469,61.650001525878906,62.65999984741211,61.099998474121094,61.630001068115234,5380200
2010-02-09 00:00:00+00:00,50.256771087646484,61.45000076293945,62.290000915527344,60.439998626708984,62.150001525878906,7747100
2010-02-10 00:00:00+00:00,49.07905960083008,60.0099983215332,61.59000015258789,58.560001373291016,61.45000076293945,10418700
