Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET,MET
Date,,,,,,
2010-01-04 00:00:00+00:00,20.633455276489258,32.35293960571289,32.38859176635742,31.604278564453125,31.978609085083008,5348574
2010-01-05 00:00:00+00:00,21.110919952392578,33.10160446166992,33.18181610107422,32.09447479248047,32.156864166259766,6288025
2010-01-06 00:00:00+00:00,21.32691764831543,33.440284729003906,33.5115852355957,32.80748748779297,33.083778381347656,4722049
2010-01-07 00:00:00+00:00,21.628185272216797,33.912654876708984,33.96613311767578,32.994651794433594,33.20855712890625,7066019
2010-01-08 00:00:00+00:00,21.741865158081055,34.09090805053711,34.108734130859375,33.36898422241211,33.68983840942383,5395474
2010-01-11 00:00:00+00:00,21.883960723876953,34.313724517822266,34.670230865478516,34.055259704589844,34.44741439819336,8013212
2010-01-12 00:00:00+00:00,21.889650344848633,34.32263946533203,35.03565216064453,34.18003463745117,34.75935745239258,7270784
2010-01-13 00:00:00+00:00,21.55428695678711,33.796791076660156,34.64349365234375,33.547237396240234,34.39393997192383,7478018
2010-01-14 00:00:00+00:00,21.758909225463867,34.117645263671875,34.260250091552734,33.039215087890625,33.76114273071289,6330324
2010-01-15 00:00:00+00:00,21.514495849609375,33.73440170288086,33.894832611083984,33.27985763549805,33.894832611083984,8547733
2010-01-19 00:00:00+00:00,22.36711883544922,35.0713005065918,35.92691421508789,33.547237396240234,33.752227783203125,16577213
2010-01-20 00:00:00+00:00,21.997644424438477,34.49197769165039,34.75935745239258,33.86809158325195,34.70588302612305,7655182
2010-01-21 00:00:00+00:00,21.230289459228516,33.28876876831055,34.269161224365234,32.629234313964844,33.68983840942383,12712821
2010-01-22 00:00:00+00:00,20.531139373779297,32.19251251220703,33.25312042236328,32.0677375793457,33.17290496826172,9272320
2010-01-25 00:00:00+00:00,20.69598388671875,32.45098114013672,33.083778381347656,32.34402847290039,32.64706039428711,5194299
2010-01-26 00:00:00+00:00,20.30945587158203,31.844919204711914,32.869876861572266,31.702316284179688,32.0677375793457,5466833
2010-01-27 00:00:00+00:00,20.690296173095703,32.44206619262695,32.57575988769531,31.479501724243164,31.853832244873047,6360506
2010-01-28 00:00:00+00:00,20.252622604370117,31.75579261779785,32.629234313964844,31.479501724243164,32.50445556640625,5678554
2010-01-29 00:00:00+00:00,20.07640838623047,31.479501724243164,32.37968063354492,31.336898803710938,32.121212005615234,5509132
2010-02-01 00:00:00+00:00,20.428831100463867,32.03208541870117,32.7896614074707,31.809268951416016,32.174686431884766,5295167
2010-02-02 00:00:00+00:00,20.673242568969727,32.41532897949219,32.65597152709961,31.773618698120117,32.522281646728516,7118753
2010-02-03 00:00:00+00:00,19.780838012695312,31.016042709350586,31.729055404663086,30.58823585510254,31.541889190673828,16874656
2010-02-04 00:00:00+00:00,19.741043090820312,30.95365333557129,31.515151977539062,30.597148895263672,31.31015968322754,14933035
2010-02-05 00:00:00+00:00,19.71262550354004,30.90909194946289,31.50623893737793,29.91978645324707,31.221033096313477,11624593
2010-02-08 00:00:00+00:00,19.121471405029297,29.982175827026367,30.882352828979492,29.946523666381836,30.846702575683594,7146242
2010-02-09 00:00:00+00:00,19.979778289794922,31.327985763549805,31.844919204711914,29.76827049255371,30.303030014038086,18333143
2010-02-10 00:00:00+00:00,19.8547306060791,31.131906509399414,31.4616756439209,30.775400161743164,31.283422470092773,8246476
2010-02-11 00:00:00+00:00,19.633047103881836,30.784313201904297,30.98930549621582,30.579322814941406,30.926916122436523,7678744
