Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,,
2010-01-04 00:00:00+00:00,2.275624990463257,2.275624990463257,2.3087499141693115,2.2718749046325684,2.2956249713897705,4688000
2010-01-05 00:00:00+00:00,2.2750000953674316,2.2750000953674316,2.283750057220459,2.2637500762939453,2.275624990463257,2632000
2010-01-06 00:00:00+00:00,2.265625,2.265625,2.278749942779541,2.2612500190734863,2.268749952316284,2470400
2010-01-07 00:00:00+00:00,2.252500057220459,2.252500057220459,2.265000104904175,2.2356250286102295,2.2562499046325684,3654400
2010-01-08 00:00:00+00:00,2.2593750953674316,2.2593750953674316,2.2593750953674316,2.231250047683716,2.2437500953674316,5084800
2010-01-11 00:00:00+00:00,2.250624895095825,2.250624895095825,2.273750066757202,2.234999895095825,2.2587499618530273,2428800
2010-01-12 00:00:00+00:00,2.234375,2.234375,2.2406249046325684,2.2256250381469727,2.234999895095825,2953600
2010-01-13 00:00:00+00:00,2.2168750762939453,2.2168750762939453,2.2356250286102295,2.2093749046325684,2.2331249713897705,6731200
2010-01-14 00:00:00+00:00,2.233750104904175,2.233750104904175,2.234999895095825,2.190624952316284,2.206249952316284,4964800
2010-01-15 00:00:00+00:00,2.198124885559082,2.198124885559082,2.2381250858306885,2.184999942779541,2.2381250858306885,2099200
2010-01-19 00:00:00+00:00,2.221250057220459,2.221250057220459,2.221250057220459,2.1812500953674316,2.1937499046325684,3088000
2010-01-20 00:00:00+00:00,2.205625057220459,2.205625057220459,2.2125000953674316,2.1737499237060547,2.203125,2912000
2010-01-21 00:00:00+00:00,2.1756250858306885,2.1756250858306885,2.2487499713897705,2.1737499237060547,2.200624942779541,3611200
2010-01-22 00:00:00+00:00,2.143125057220459,2.143125057220459,2.1862499713897705,2.1387500762939453,2.1806249618530273,2792000
2010-01-25 00:00:00+00:00,2.168750047683716,2.168750047683716,2.1762499809265137,2.15625,2.161250114440918,3624000
2010-01-26 00:00:00+00:00,2.164375066757202,2.164375066757202,2.172499895095825,2.148750066757202,2.1631250381469727,3217600
2010-01-27 00:00:00+00:00,2.166249990463257,2.166249990463257,2.1762499809265137,2.148124933242798,2.1543750762939453,3268800
2010-01-28 00:00:00+00:00,2.1343750953674316,2.1343750953674316,2.163749933242798,2.125,2.163749933242798,3467200
2010-01-29 00:00:00+00:00,2.109999895095825,2.109999895095825,2.1449999809265137,2.1081249713897705,2.1393749713897705,4456000
2010-02-01 00:00:00+00:00,2.1262500286102295,2.1262500286102295,2.1262500286102295,2.083125114440918,2.1137499809265137,6697600
2010-02-02 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.1581249237060547,2.1156249046325684,2.1231250762939453,4747200
2010-02-03 00:00:00+00:00,2.1362500190734863,2.1362500190734863,2.166249990463257,2.1237499713897705,2.140000104904175,3641600
2010-02-04 00:00:00+00:00,2.073124885559082,2.073124885559082,2.1287500858306885,2.065624952316284,2.127500057220459,6521600
2010-02-05 00:00:00+00:00,2.075624942779541,2.075624942779541,2.0768749713897705,2.0481250286102295,2.065624952316284,6668800
2010-02-08 00:00:00+00:00,2.0687499046325684,2.0687499046325684,2.0899999141693115,2.0643749237060547,2.0824999809265137,2056000
2010-02-09 00:00:00+00:00,2.075624942779541,2.075624942779541,2.1187500953674316,2.0668749809265137,2.0899999141693115,2651200
2010-02-10 00:00:00+00:00,2.0662500858306885,2.0662500858306885,2.080625057220459,2.055000066757202,2.0662500858306885,3272000
2010-02-11 00:00:00+00:00,2.0868749618530273,2.0868749618530273,2.088124990463257,2.056874990463257,2.0625,4545600
2010-02-12 00:00:00+00:00,2.106250047683716,2.106250047683716,2.115000009536743,2.068125009536743,2.078125,5131200
2010-02-16 00:00:00+00:00,2.203749895095825,2.203749895095825,2.223750114440918,2.1681249141693115,2.176875114440918,13011200
2010-02-17 00:00:00+00:00,2.2149999141693115,2.2149999141693115,2.249375104904175,2.1968750953674316,2.213749885559082,7036800
2010-02-18 00:00:00+00:00,2.2456250190734863,2.2456250190734863,2.25,2.2125000953674316,2.2225000858306885,4433600
2010-02-19 00:00:00+00:00,2.2562499046325684,2.2562499046325684,2.2643749713897705,2.2381250858306885,2.2381250858306885,3316800
2010-02-22 00:00:00+00:00,2.262500047683716,2.262500047683716,2.2906250953674316,2.2587499618530273,2.266249895095825,2432000
2010-02-23 00:00:00+00:00,2.219374895095825,2.219374895095825,2.2693750858306885,2.215625047683716,2.253124952316284,3496000
2010-02-24 00:00:00+00:00,2.2356250286102295,2.2356250286102295,2.247499942779541,2.2200000286102295,2.2200000286102295,1932800
2010-02-25 00:00:00+00:00,2.237499952316284,2.237499952316284,2.2406249046325684,2.2074999809265137,2.211250066757202,3681600
2010-02-26 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.244374990463257,2.2125000953674316,2.244374990463257,4712000
2010-03-01 00:00:00+00:00,2.2668750286102295,2.2668750286102295,2.2750000953674316,2.226875066757202,2.228749990463257,8777600
2010-03-02 00:00:00+00:00,2.313124895095825,2.313124895095825,2.313124895095825,2.252500057220459,2.265000104904175,13670400
2010-03-03 00:00:00+00:00,2.1893749237060547,2.1893749237060547,2.2931249141693115,2.1831250190734863,2.2462499141693115,19147200
2010-03-04 00:00:00+00:00,2.1649999618530273,2.1649999618530273,2.2068750858306885,2.153125047683716,2.1875,5222400
2010-03-05 00:00:00+00:00,2.2118749618530273,2.2118749618530273,2.2143750190734863,2.15625,2.1706249713897705,5265600
2010-03-08 00:00:00+00:00,2.219374895095825,2.219374895095825,2.231250047683716,2.202500104904175,2.203749895095825,4497600
2010-03-09 00:00:00+00:00,2.184375047683716,2.184375047683716,2.2331249713897705,2.182499885559082,2.2200000286102295,5683200
2010-03-10 00:00:00+00:00,2.1962499618530273,2.1962499618530273,2.1987500190734863,2.177500009536743,2.182499885559082,5371200
2010-03-11 00:00:00+00:00,2.202500104904175,2.202500104904175,2.203125,2.1831250190734863,2.1831250190734863,2320000
2010-03-12 00:00:00+00:00,2.211250066757202,2.211250066757202,2.211250066757202,2.1893749237060547,2.2012500762939453,4027200
2010-03-15 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.229374885559082,2.198124885559082,2.213124990463257,3078400
2010-03-16 00:00:00+00:00,2.218125104904175,2.218125104904175,2.228749990463257,2.2068750858306885,2.2200000286102295,6648000
2010-03-17 00:00:00+00:00,2.216249942779541,2.216249942779541,2.236875057220459,2.216249942779541,2.2281250953674316,3400000
2010-03-18 00:00:00+00:00,2.2149999141693115,2.2149999141693115,2.223750114440918,2.200624942779541,2.208750009536743,2612800
2010-03-19 00:00:00+00:00,2.2043750286102295,2.2043750286102295,2.2249999046325684,2.1887500286102295,2.2249999046325684,8558400
2010-03-22 00:00:00+00:00,2.2518749237060547,2.2518749237060547,2.2518749237060547,2.1875,2.1875,5092800
2010-03-23 00:00:00+00:00,2.268749952316284,2.268749952316284,2.2718749046325684,2.241874933242798,2.25,3441600
2010-03-24 00:00:00+00:00,2.229374885559082,2.229374885559082,2.262500047683716,2.229374885559082,2.2568750381469727,2268800
2010-03-25 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2462499141693115,2.2074999809265137,2.2462499141693115,1806400
