Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK,MCK
Date,,,,,,
2010-01-04 00:00:00+00:00,56.18604278564453,63.36000061035156,63.47999954223633,62.5,62.9900016784668,2035200
2010-01-05 00:00:00+00:00,56.3900032043457,63.59000015258789,63.63999938964844,63.2400016784668,63.310001373291016,2133200
2010-01-06 00:00:00+00:00,54.093257904052734,61.0,62.75,60.77000045776367,62.75,4230000
2010-01-07 00:00:00+00:00,54.20853805541992,61.130001068115234,62.130001068115234,60.400001525878906,62.130001068115234,3789500
2010-01-08 00:00:00+00:00,53.88929748535156,60.77000045776367,61.380001068115234,60.25,61.209999084472656,2608500
2010-01-11 00:00:00+00:00,54.50115966796875,61.459999084472656,61.59000015258789,60.72999954223633,60.72999954223633,1276100
2010-01-12 00:00:00+00:00,55.2637939453125,62.31999969482422,62.45000076293945,60.95000076293945,61.41999816894531,3582000
2010-01-13 00:00:00+00:00,55.43227767944336,62.5099983215332,62.88999938964844,61.91999816894531,62.33000183105469,2064300
2010-01-14 00:00:00+00:00,54.97115707397461,61.9900016784668,62.630001068115234,61.93000030517578,62.58000183105469,1846900
2010-01-15 00:00:00+00:00,54.90908432006836,61.91999816894531,62.18000030517578,61.470001220703125,61.88999938964844,2652000
2010-01-19 00:00:00+00:00,56.008689880371094,63.15999984741211,63.470001220703125,61.790000915527344,62.2400016784668,2766600
2010-01-20 00:00:00+00:00,55.33473587036133,62.400001525878906,63.470001220703125,62.060001373291016,63.189998626708984,1331000
2010-01-21 00:00:00+00:00,54.38589096069336,61.33000183105469,62.72999954223633,60.93000030517578,62.40999984741211,2065100
2010-01-22 00:00:00+00:00,53.71194076538086,60.56999969482422,61.4900016784668,60.540000915527344,61.02000045776367,1683300
2010-01-25 00:00:00+00:00,54.483436584472656,61.439998626708984,61.56999969482422,60.38999938964844,61.150001525878906,2246800
2010-01-26 00:00:00+00:00,55.290401458740234,62.349998474121094,62.619998931884766,60.90999984741211,61.529998779296875,2978500
2010-01-27 00:00:00+00:00,52.78081512451172,59.52000045776367,61.5,58.29999923706055,60.15999984741211,8194200
2010-01-28 00:00:00+00:00,53.48136520385742,60.310001373291016,61.27000045776367,59.61000061035156,59.61000061035156,2918300
2010-01-29 00:00:00+00:00,52.160091400146484,58.81999969482422,60.63999938964844,58.709999084472656,60.52000045776367,3149900
2010-02-01 00:00:00+00:00,52.789703369140625,59.529998779296875,59.79999923706055,58.15999984741211,58.9900016784668,1965300
2010-02-02 00:00:00+00:00,53.61439514160156,60.459999084472656,60.4900016784668,59.34000015258789,59.56999969482422,1962400
2010-02-03 00:00:00+00:00,53.38383483886719,60.20000076293945,60.349998474121094,59.91999816894531,60.349998474121094,2029300
2010-02-04 00:00:00+00:00,51.96498489379883,58.599998474121094,60.11000061035156,58.4900016784668,59.880001068115234,2597000
