Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2010-01-04 00:00:00+00:00,83.28530883789062,109.55999755859375,109.62000274658203,106.51000213623047,106.5199966430664,576300
2010-01-05 00:00:00+00:00,82.50992584228516,108.54000091552734,109.58999633789062,108.37999725341797,109.58999633789062,681900
2010-01-06 00:00:00+00:00,83.26249694824219,109.52999877929688,110.56999969482422,108.22000122070312,108.94999694824219,1397500
2010-01-07 00:00:00+00:00,81.55968475341797,107.29000091552734,110.3499984741211,106.63999938964844,109.25,797200
2010-01-08 00:00:00+00:00,81.16439819335938,106.7699966430664,107.27999877929688,105.9000015258789,106.80000305175781,432400
2010-01-11 00:00:00+00:00,81.83335876464844,107.6500015258789,108.1500015258789,106.69999694824219,106.97000122070312,568400
2010-01-12 00:00:00+00:00,78.51898193359375,103.29000091552734,107.6500015258789,102.95999908447266,106.5999984741211,948100
2010-01-13 00:00:00+00:00,78.35934448242188,103.08000183105469,104.36000061035156,102.25,102.25,704100
2010-01-14 00:00:00+00:00,79.14994049072266,104.12000274658203,104.7699966430664,103.31999969482422,103.31999969482422,954700
2010-01-15 00:00:00+00:00,77.62197875976562,102.11000061035156,104.4800033569336,101.55000305175781,104.37999725341797,814600
2010-01-19 00:00:00+00:00,79.0054931640625,103.93000030517578,104.16000366210938,101.5999984741211,102.69000244140625,616400
2010-01-20 00:00:00+00:00,78.64060974121094,103.44999694824219,104.02999877929688,101.97000122070312,102.8499984741211,411500
2010-01-21 00:00:00+00:00,78.57979583740234,103.37000274658203,106.26000213623047,103.12000274658203,103.19000244140625,788700
2010-01-22 00:00:00+00:00,75.27301025390625,99.0199966430664,104.26000213623047,98.66999816894531,103.19999694824219,1259200
2010-01-25 00:00:00+00:00,76.08641815185547,100.08999633789062,101.0999984741211,99.0999984741211,99.76000213623047,550500
2010-01-26 00:00:00+00:00,75.60747528076172,99.45999908447266,100.19000244140625,98.7699966430664,99.4000015258789,657900
2010-01-27 00:00:00+00:00,75.44783782958984,99.25,99.58000183105469,97.81999969482422,98.9000015258789,713500
2010-01-28 00:00:00+00:00,74.315185546875,97.76000213623047,99.16999816894531,95.86000061035156,99.16999816894531,380100
2010-01-29 00:00:00+00:00,73.15211486816406,96.2300033569336,99.70999908447266,96.0,98.12000274658203,715000
2010-02-01 00:00:00+00:00,72.86323547363281,95.8499984741211,97.81999969482422,95.30000305175781,96.69000244140625,1243200
2010-02-02 00:00:00+00:00,73.41817474365234,96.58000183105469,97.23999786376953,94.68000030517578,95.91000366210938,1431100
